,0,1,2,vars,t
0,-1.3275987302056291,13.282363653631338,-6.758906536636452,0,0
1,0.6177481016318904,-6.606758452485872,3.265460399660775,1,0
2,0.6144455439644316,-6.603557605034062,3.261633940400851,2,0
0,-2.4227463966237046,12.317115065130348,-5.109991769800789,0,1
1,1.172994514502006,-6.127622907545029,2.458528420930614,1,1
2,1.170248541008419,-6.124617490519631,2.455309761677809,2,1
0,-2.4239714526756746,12.315690805794123,-5.108550753674299,0,2
1,1.1736156447919368,-6.126915221841098,2.457827359727269,1,2
2,1.1708704573569186,-6.123910060322932,2.4546092497025085,2,2
0,-2.428871676883543,12.309993768449221,-5.1027866891682825,0,3
1,1.1761001659516512,-6.1240844790253695,2.4550231149138777,1,3
2,1.1733581227509235,-6.121080339536137,2.451807201801301,2,3
0,-2.4484725737150392,12.287205619069645,-5.07973043114421,0,4
1,1.186038250590519,-6.112761507762472,2.443806135660319,1,4
2,1.1833087843269379,-6.109761456388976,2.4405990101964594,2,4
0,-2.5944701182118988,12.114722155206454,-4.920745248471607,0,5
1,1.2600626191869675,-6.027033512537096,2.3665788543738273,1,5
2,1.2574302695066992,-6.024063262889697,2.363432848037854,2,5
0,-2.6913252012536346,11.998642247155605,-4.828478864207227,0,6
1,1.3091709336998452,-5.969312919097119,2.321885892009264,1,6
2,1.3066062737165849,-5.966361494215231,2.3187759048676266,2,6
0,-2.8071626828314797,11.859463939934557,-4.73370945386427,0,7
1,1.3679042785649802,-5.9000732292804985,2.2761364954152103,1,7
2,1.3654239859108421,-5.8971428136501585,2.2730641866569425,2,7
0,-2.9161572795169866,11.729062075701531,-4.661379748980522,0,8
1,1.4231684598565693,-5.83516079556207,2.241403489948497,1,8
2,1.420770895963629,-5.832248246981829,2.238360741342855,2,8
0,-3.028223081383172,11.595561699396866,-4.60501136338068,0,9
1,1.4799902490045027,-5.768661041051325,2.2145625349705202,1,9
2,1.4776810588972862,-5.765764686982663,2.2115438173547735,2,9
0,-3.138905203396203,11.462046581187135,-4.567320930497086,0,10
1,1.5361108520781772,-5.7021071852834355,2.1968983819344623,1,10
2,1.5338922411993603,-5.699224844620116,2.193896969390712,2,10
0,-3.248423447263235,11.321184998640339,-4.546040996460094,0,11
1,1.5916417348164789,-5.631854210590682,2.1872751527107592,1,11
2,1.5895162290065652,-5.628984922609051,2.184285040352875,2,11
0,-3.353699275431348,11.15999914200078,-4.535858630426972,0,12
1,1.6450220160726219,-5.551464144364436,2.183025296355585,1,12
2,1.6429902069633164,-5.548609763859751,2.180042142337792,2,12
0,-3.45063742328926,10.947969598260947,-4.523797145469046,0,13
1,1.6941754129018451,-5.445797273889402,2.177690216802338,1,13
2,1.692236151024862,-5.442966286997007,2.1747139896356646,2,13
0,-3.5327016045188895,10.619826621283792,-4.4824763152117155,0,14
1,1.7357882335277846,-5.282474333972953,2.1576776002605214,1,14
2,1.7339390914097677,-5.279689361452442,2.1547175162791956,2,14
0,-3.591003997484962,10.015203281025714,-4.349144292135049,0,15
1,1.7653553582184711,-4.981912465946814,2.0918838042110734,1,15
2,1.76359824541162,-4.979229577096403,2.08897048498814,2,15
0,-3.5963571279253395,8.609103198803908,-3.924680837533426,0,16
1,1.7680831028787427,-4.283547340681973,1.8816299162496484,1,16
2,1.7664430528096822,-4.28113059537067,1.878861980412665,2,16
0,-3.296753826235969,4.7348938898151784,-2.4665127683832266,0,17
1,1.616223638120895,-2.360661271151867,1.158953704227477,1,17
2,1.6147757977746826,-2.359038998880709,1.156683516368307,2,17
0,-2.0325401963862846,0.2314849229404073,-0.24407462643941966,0,18
1,0.9753670061387025,-0.1265357934906098,0.05856785886589339,1,18
2,0.974173256684834,-0.1258860986074462,0.05706096802974065,2,18
0,-1.706888185308816,0.31797645149211123,0.03804997376786686,0,19
1,0.8102838123309397,-0.17456174966060678,-0.07896271773393627,1,19
2,0.8091279182996156,-0.17413230056593818,-0.08036328473054515,2,19
0,-0.9537075057378818,0.025370751521025785,0.33708365705964416,0,20
1,0.4284737915261223,-0.034164607400204196,-0.22455874114089397,1,20
2,0.42741240819793863,-0.034020735883630734,-0.22584583612966438,2,20
0,-0.6474111740122043,0.39591548282053945,0.2471891325962208,0,21
1,0.27320165521896467,-0.21928782590239487,-0.1786774759052623,1,21
2,0.2721680012912683,-0.21912449283177762,-0.17998944610681414,2,21
0,-0.5397814727720683,0.5274643018748908,0.20283587313261361,0,22
1,0.21864096875080657,-0.2847342158448336,-0.15578624428635585,1,22
2,0.21762130396116422,-0.2845511319909088,-0.15710937825802887,2,22
0,-0.38475417044776083,0.6616453271701148,0.14848858575270008,0,23
1,0.14005402638621295,-0.35128431739642585,-0.12676469620727673,1,23
2,0.1390628162374528,-0.35107147847951065,-0.1280972587338946,2,23
0,-0.10081798313027596,0.8257375644485403,0.050019002303873156,0,24
1,-0.0038777479554597365,-0.4320845158086125,-0.0722985202402725,1,24
2,-0.004799471337751197,-0.43180797622904915,-0.07363993261805149,2,24
0,0.2263635970352109,0.86700572278204,-0.08780523129181411,0,25
1,-0.16972733763707049,-0.45104555610971814,0.006093417504006559,1,25
2,-0.17053585708099275,-0.450689518745936,0.0047490513322846,2,25
0,0.37560303869513534,0.6908315623608494,-0.20089452742844757,0,26
1,-0.24536583497900888,-0.3603005956099638,0.07891259645671378,1,26
2,-0.24602619523413458,-0.35982641757210987,0.07760295039498331,2,26
0,-0.7126136264324764,1.174934858216357,1.6509192937339323,0,27
1,0.30630371254465943,-0.6000519849921001,-0.8119998935494792,1,27
2,0.3056712860627968,-0.5994540904231493,-0.8125600049776078,2,27
0,0.032296825166920604,0.8435545216597616,0.3833082434672907,0,28
1,-0.07132734655265793,-0.435936398951808,-0.20214889003793793,1,28
2,-0.07197889437342625,-0.435423191320673,-0.20322207593027702,2,28
0,-1.0341716095686153,1.1710541907167984,1.865572281686962,0,29
1,0.4693163570892358,-0.600469503707043,-0.912249598771163,1,29
2,0.4686870320683136,-0.5999818163392558,-0.9127096229587927,2,29
0,-0.02600102833362131,0.8614570934624586,0.46433531275010653,0,30
1,-0.04177338470593772,-0.44493050184749,-0.24096611682123845,1,30
2,-0.042423717730761236,-0.4444186892661542,-0.2420057845989581,2,30
0,-0.4747007588835505,0.5001677174828946,0.1856355141151215,0,31
1,0.18569491035427654,-0.2638547491106879,-0.09317730786659496,1,31
2,0.18506233509086314,-0.26333499871351995,-0.09426986179138568,2,31
0,-0.43614815905974114,0.3641335082921116,0.12839269942843792,0,32
1,0.16615030555744414,-0.19705038026125404,-0.06365608497663396,1,32
2,0.16551313450731397,-0.19659183490126608,-0.06476314517122857,2,32
0,-0.391561156250467,0.21323618454611157,0.2474590715156261,0,33
1,0.14354481236408623,-0.12423789191539558,-0.119485303097703,1,33
2,0.14288818944811163,-0.1239075061014841,-0.12053781392174669,2,33
0,-0.29806274577222813,0.22534713138718238,0.2602855869143341,0,34
1,0.09614347142136953,-0.13164050216610354,-0.12538995132170785,1,34
2,0.09546367778559225,-0.13137259890653946,-0.12643610662731805,2,34
0,-0.011476055629232493,0.4267543033869983,0.2551159239907281,0,35
1,-0.04915518262855295,-0.23622457076312336,-0.11992240100763181,1,35
2,-0.04995963402176572,-0.23613103422730847,-0.12095761870340227,2,35
0,0.09414612803200814,0.465346337604096,0.14409180942891586,0,36
1,-0.10272008226138787,-0.2565797984407459,-0.06129700203408031,1,36
2,-0.10369377370888426,-0.2565344094087147,-0.06235437376534705,2,36
0,-3.1572176696670873,1.9727356992064586,-2.4299571613642077,0,37
1,1.5455206745724324,-1.000000000000002,1.2316325503712946,1,37
2,1.5443589517096414,-0.9994241022230379,1.2297717920278266,2,37
0,-0.26184406841722935,0.6303896450746617,-0.13773952529624442,0,38
1,0.07774497404395211,-0.3379765045813188,0.08026520816261815,1,38
2,0.07675069513081535,-0.3378730304120724,0.07911987403289386,2,38
0,-0.24195346870348267,0.49902474439195404,-0.10288070021034725,0,39
1,0.06765531190274177,-0.2729735429857141,0.06321768552986778,1,39
2,0.06660904178664366,-0.2729062217283087,0.06208525039150659,2,39
0,-0.2629170618340594,0.34054442628926324,-0.06180758059796494,0,40
1,0.07828090083385167,-0.19249164319321946,0.04080695111119815,1,40
2,0.07721954884142923,-0.19237169689357678,0.039679553542491384,2,40
0,-0.3166667001949222,0.2994749932243645,-0.020300215745636844,0,41
1,0.10552906233367523,-0.17093277175361898,0.01910277389081414,1,41
2,0.1044680510020068,-0.1707663980868633,0.01798459201646872,2,41
0,-0.3485390583581725,0.2728020876743012,0.04230536078219026,0,42
1,0.12168854827606591,-0.15511178612097354,-0.015838311941226695,1,42
2,0.1206438176588533,-0.15483032176516182,-0.016952232361599383,2,42
0,-0.6472221010884144,0.30055996365168125,0.18699094848650397,0,43
