,loss
0,57.94119242487873
1,6.717738454647555
2,6.674588239060878
3,6.50643929346699
4,5.890415389078232
5,2.9872708097816734
6,2.4311215941483457
7,2.4043409187306586
8,2.3856715983535577
9,2.370796055325755
10,2.3572906447641646
11,2.3284095900423996
12,2.3067801012966793
13,2.2758402598713157
14,2.1772911497199927
15,2.904704007253031
16,2.1605227715533935
17,2.1262699075550855
18,2.970957955085901
19,2.125557111628301
20,2.09660589307182
21,2.0831240231090047
22,2.083380686251327
23,2.082250839709073
24,2.0793899339895376
25,2.0786460112441754
26,2.07748192610613
27,2.0768775364034275
28,2.076720416876379
29,2.0766709052534913
30,2.076653818203059
31,2.076650278467302
32,2.0766500079955743
33,2.0766499993400247
34,2.076649999253524
35,2.149352782583292
36,2.299231410075329
37,2.1413373555995907
38,2.139718324462493
39,2.1374813273065163
40,2.1373234605217952
41,2.1373046047105535
42,2.1372966143210297
43,2.137296298861077
44,2.1372962818698813
45,2.1372962770643458
46,2.137296266409742
47,2.1372962631798686
48,2.4765153075672455
49,3.376358382033792
50,2.2730628603279444
51,2.2428942339542606
52,2.2288063441563106
53,2.2238465353883266
54,2.2226596339259643
55,2.218797898679277
56,2.2066057996193162
57,2.2037915990976753
58,2.202873420464269
59,2.2027742042965075
60,2.2027686466218035
61,2.202768443286403
62,2.2027680897136395
63,2.20276790965813
64,2.20276775139893
65,2.202767711624246
66,2.202767690375747
67,2.2027676615736165
68,2.2027676192125183
69,2.20276758883015
70,2.2027675805255855
71,2.202767579793122
72,5.748140557406782
73,3.026207544896838
74,2.9452689042782945
75,2.918510883445986
76,4.246643160402798
77,2.4642401900818163
78,3.70770006061984
79,2.3616448933912797
80,2.3638526486918883
81,2.3531610959658646
82,2.351737764029503
83,2.3468336714634925
84,2.3244148323556315
85,2.5513048926741377
86,2.3204869687641225
87,2.3125511437960142
88,2.3071736019713525
89,2.3060965094735333
90,2.3054786861808307
91,2.3048382334744737
92,2.304779625015308
93,2.304754304597418
94,2.304746810092497
95,2.3047428484606063
96,2.3047363710304745
97,2.3047289154100725
98,2.3047209578156442
99,2.3047101522685898
100,2.304686876223887
101,2.3045988220406683
102,2.304562928802966
103,2.304542104338305
104,2.304363928906496
105,2.3033662313515424
106,2.3009095573599776
107,2.299415672404779
108,2.2981945857489126
109,2.2978046845744364
110,2.2977372094770665
111,2.2977258630677264
112,2.2977239920693386
113,2.297723864805565
114,2.297723777692155
115,2.297723776875102
116,2.3676682596086884
117,3.41650059190772
118,2.360150210519841
119,2.354491823886713
120,2.3537686363595998
121,2.352650622518947
122,2.3497791472339578
123,2.3495184277774817
124,2.3493338198247065
125,2.3489831032291186
126,2.348719418509031
127,2.3485337740399816
128,2.3484925525435485
129,2.3484903218749356
130,2.3484902842820397
131,2.348490270176697
132,2.3484902488405615
133,2.3484902431326433
134,2.348490242390715
135,2.6824184319098276
136,5.143878041420603
137,2.4659199480500984
138,2.436077712273309
139,2.554299961947434
140,2.3990258795127475
141,2.3949596817127166
142,2.3911320281597868
143,2.392833855221707
144,2.3854979927743125
145,2.383603402006525
146,2.37943651043027
147,2.374831963763277
148,2.373620091769401
149,2.373499821917606
150,2.3725478092330077
151,2.372268572380079
152,2.372019332735655
153,2.372003542102632
154,2.3719990980300123
155,2.3719986999296903
156,2.3719986700129545
157,2.371998662443913
158,2.3719986481814725
159,2.371998635332787
160,2.3719986300141604
161,2.371998629665767
162,2.3934370026745366
163,9.151522486683572
164,2.432903485989953
165,2.3903097739521773
166,2.3901515415561696
167,2.388910092066296
168,2.3887714240235174
169,2.388766208882191
170,2.388744731848722
171,2.3887163535842695
172,2.3886829210615246
173,2.3886700676757555
174,2.3886689175725855
175,2.388668860159601
176,2.388668834390022
177,2.388668813937662
178,2.388668811361382
179,2.4899096812140002
180,793.9528841354427
181,2.442069401322439
182,2.422467980535203
183,2.4241635840503064
184,2.4062738159226633
185,2.405541584872879
186,2.4051604830567803
187,2.4033627601043417
188,2.4022330715734106
189,2.402237787113925
190,2.402147253081764
191,2.4015057632505186
192,2.4008676829756737
193,2.4006063044986217
194,2.4004710446219795
195,2.400433465347386
196,2.4004004076573873
197,2.400348458945923
198,2.400269756120308
199,2.400189923067732
200,2.400172822467461
201,2.40017156038976
202,2.400171160228497
203,2.4001703361307256
204,2.4001675027404197
205,2.4001636839274356
206,2.400157382519357
207,2.400146900818826
208,2.4001353142380473
209,2.4001249377620066
210,2.400120837083
211,2.400120581701713
212,2.400120511849094
213,2.4001205043748772
214,2.400120502962708
215,2.4115625535029888
216,87.02168935794062
217,2.528706247355072
218,2.410523440694149
219,2.410050753455857
220,2.409906328782684
221,2.409306343844053
222,2.4092409258019
223,2.409234800376648
224,2.4092259705344903
225,2.409217662037812
226,2.4092146341147704
227,2.4092127968214982
228,2.409210353626598
229,2.409205458817321
230,2.40919956007674
231,2.409196334368356
232,2.409195972710374
233,2.409195945817863
234,2.4091959288072
235,2.4091958270612692
236,2.40919567907416
237,2.409195412573868
238,2.40919500004378
239,2.4091942568027407
240,2.4091936191680063
241,2.409193192324553
242,2.409193054312209
243,2.409193018191845
244,2.4091929984579585
245,2.409192997735543
246,2.463051780934251
247,19826.706279314865
248,10.592428360401298
249,2.435289936838169
250,2.4253796245288233
251,2.420549684438247
252,2.4199278832655975
253,2.419374775423756
254,2.4184891257924854
255,2.4176357445763874
256,2.42905187919906
257,2.417598915862308
258,2.4278078505642733
259,2.4175989087510374
260,2.4168328373886907
261,2.4165214272031217
262,2.416284871783121
263,2.4162067151342876
264,2.4162031826415324
265,2.416185793606281
266,2.4161793925398443
267,2.4161486032940176
268,2.4161045751823655
269,2.416088730917371
270,2.4160865359898196
271,2.4160860529256594
272,2.4160859411841558
273,2.4160855566097483
274,2.4160852822245458
275,2.416085116794505
276,2.4160850608416853
277,2.4160850360183384
278,2.416084898167414
279,2.4160846296176035
280,2.416083986742535
281,2.4160830538053193
282,2.4160822078525337
283,2.4160818508435513
284,2.416081716304252
285,2.4160816870248314
286,2.4160816622091303
287,2.416081659092044
288,2.4229649661629065
289,1164.5341815886013
290,3.269413600978056
291,2.42837102542467
292,2.4222803996767683
293,2.4222002820510036
294,2.421933688231836
295,2.4223222211081596
296,2.421694902610518
297,2.421574988420637
298,2.4215364991539094
299,2.421516875530494
300,2.4215129889215237
301,2.4215121685448437
302,2.4215063881660326
303,2.4215015420945805
304,2.4214977193236464
305,2.421496118822712
306,2.4214955933157927
307,2.421494593851561
308,2.421493176573702
309,2.421490900964542
310,2.4214889476414845
311,2.4214872788906168
312,2.4214855335766496
313,2.4214830703315893
314,2.4214756801842072
315,2.4214692694871744
316,2.421460322313852
317,2.4214537507256364
318,2.421453376795231
319,2.421453149127249
320,2.42145288892112
321,2.421452811112163
322,2.421452761388495
323,2.4214527562094723
324,2.4539398479817858
325,257854.39912935533
326,192.44538277409802
327,2.533703980641937
