,0,1,2,vars,t
0,-8.138179025370048,-4.1798922219216506,9.348426593478848,0,0
1,4.070420561773938,2.03344461683528,-4.620278323441942,1,0
2,-4.0691911645519445,-2.0322446797909612,4.615669337532864,2,0
0,-5.958140095284305,-2.784432715007718,7.693114933990148,0,1
1,2.9646744316202853,1.3449044999304067,-3.7999484685995597,1,1
2,-2.9630474487797227,-1.3441262812506594,3.795899771019048,2,1
0,-5.936025609546387,-2.764035327578648,7.654213956361036,0,2
1,2.9534574729679814,1.3348090111557647,-3.78066611049635,1,2
2,-2.951830086686809,-1.3340354229518583,3.7766305934613644,2,2
0,-5.8475676665946965,-2.682445777862378,7.498610045844624,0,3
1,2.9085896383587686,1.2944270560571893,-3.70353667808352,1,3
2,-2.906960638315158,-1.2936719897566542,3.6995538832306005,2,3
0,-5.493735894787956,-2.356087578997289,6.876194403778978,0,4
1,2.729118299921897,1.1328992356628922,-3.395018948432199,1,4
2,-2.727482844828542,-1.1322182569758443,3.391247042307551,2,4
0,-4.585863586061505,-1.388701394876816,3.3952759828402153,0,5
1,2.2686237074640845,0.6535586346412982,-1.6696231208039123,1,5
2,-2.267002990750294,-0.653070542146446,1.6670305675493065,2,5
0,-3.166145730928833,-0.5978625393756252,-0.19206710171686475,0,6
1,1.5485070414839164,0.2619084551060477,0.10851233258347893,1,6
2,-1.5469439508363014,-0.2615884507045182,-0.1098895160802556,2,6
0,-2.143293755381641,-0.24542281493883858,-0.776281059806729,0,7
1,1.029688636235736,0.08732231538907306,0.39805098281915585,1,7
2,-1.0282089026625347,-0.08707495011448499,-0.399230364929985,2,7
0,-0.6565745306998966,0.08991096163619801,-0.605699789744909,0,8
1,0.27558300435877936,-0.07878116619752526,0.3134381505403785,1,8
2,-0.2742464692020677,0.07895897544133121,-0.31467552665009824,2,8
0,-0.41265946782767604,0.2211787297370622,-0.1906391751514807,0,9
1,0.15186245870117093,-0.143102957754691,0.10774505989503616,1,9
2,-0.1505492985621879,0.1432190342694517,-0.10912292444350698,2,9
0,-0.3783313189487467,0.25308304312362934,-0.015924114412344977,0,10
1,0.13445055755562077,-0.1577387254158793,0.021092496325166906,1,10
