,loss
0,7.353363495216551
1,2.099257890900135
2,1.4397335296496867
3,1.2065757570280187
4,0.7375411022585375
5,0.711101190712996
6,0.7066923202374321
7,0.7062638744134884
8,0.7052204283482479
9,0.7027879976981402
10,0.6959188037563968
11,0.6777686648613571
12,0.6252400704249955
13,0.8924244479319081
14,0.5768840736933318
15,0.5673244059810356
16,0.8881014629011672
17,0.5670583281892163
18,0.5603191597554733
19,0.5582568760367326
20,0.5558687051569671
21,0.5542739204681313
22,0.554230024265695
23,0.5542174753107039
24,0.5542157318489923
25,0.5542156241405498
26,0.5542156229476847
27,0.6384357350800396
28,2.4653698312385406
29,0.6303048563770381
30,0.6269360327990025
31,0.6265985179747072
32,0.6251910025553139
33,0.6383037823108202
34,0.6242428480687684
35,0.6242427852314812
36,0.6242426573709378
37,0.6242424810308145
38,0.6242423485390102
39,0.6242423161208414
40,0.6242423137451633
41,0.6242423136914368
42,1.0174262396756368
43,8.724902149845109
44,0.8798595859677767
45,0.769591227322084
46,0.8280540948165842
47,0.706539691786052
48,0.7051238757745335
49,0.7041140193582615
50,0.7026744224361509
51,0.7016851709031553
52,0.6989530083030912
53,0.694005401512201
54,0.6927273138619772
55,0.6916131563722145
56,0.6916057809969569
57,0.6916038260502443
58,0.6915977008815692
59,0.6915801648845366
60,0.6915693646074323
61,0.6915680420433186
62,0.6915679803572952
63,0.6915679797203467
64,4.8073312856316095
65,64.59874978497584
66,0.9997933526672078
67,0.9715641731900848
68,0.870432468329394
69,2.9714757083756327
70,0.8001878096113018
71,0.8005491171597082
72,0.7953211363879238
73,0.7946993505542732
74,0.7923949159527119
75,0.7804622501152523
76,0.7854473324053967
77,0.7787301114627738
78,0.772908525238053
79,0.7701678618771803
80,0.7699135583146984
81,0.7698690566305858
82,0.7696991579404383
83,0.7691488411318524
84,0.7683815819408233
85,0.7683699406142017
86,0.7683696703930059
87,0.7683696702996543
88,0.8259637840144293
89,574.8021752177165
90,1.6372795447425104
91,0.8231948386514809
92,0.8136835963814537
93,0.8132011194653725
94,0.8130786733456237
95,0.81262217022981
96,0.8770110562853677
97,0.812510935947474
98,0.8112310263875848
99,0.8111941703518021
100,0.8111859363748276
101,0.811183004375523
102,0.8111619921550594
103,0.8111353600935454
104,0.8111035285915001
105,0.8110915288252306
106,0.811090156403029
107,0.8110901088452156
108,0.8110901082833614
109,1.0851372957309167
110,3586.724757720028
111,2.538395184195827
112,0.881108740196937
113,0.8625760713337575
114,0.9659623041746483
115,0.839396434820961
116,0.8387371483248321
117,0.8380918462269934
118,0.8379946808437134
119,0.8376203788142533
120,0.8364285623543799
121,0.8426552310074538
122,0.8363641647148565
123,0.8330948940211212
124,0.8330870721405557
125,0.8327270877585662
126,0.8327232966589445
127,0.8327086807530006
128,0.83265899804875
129,0.8325404221044099
130,0.8325362607848569
131,0.8325361934920389
132,0.8325361934056149
133,0.851676789136291
134,5196.160118283115
135,6.497383236710024
136,0.8885868683627135
137,0.8480986462291702
138,0.8480325981574236
139,0.8479158921721598
140,0.8476435719562171
141,0.8511914962427356
142,0.8472560373896874
143,0.847236395212177
144,0.8472357697633951
145,0.8472306368636379
146,0.847225980005611
147,0.8472158559199479
148,0.8472097895237253
149,0.8472083972628067
150,0.8472083138369494
151,0.8472083118330136
152,0.9378094699243332
153,62336.72076732875
154,59.61921710672074
155,0.9069955666328072
156,0.8820566433294824
157,0.8629030206715915
158,0.8612988873731467
159,0.8583344963357373
160,0.85808065717544
161,0.8580364152336172
162,0.8579912252615043
163,0.8577420129621167
164,0.8572200889333462
165,0.8565237594469404
166,0.8563056716951383
167,0.8561697102509455
168,0.8561680462284442
169,0.856167392848494
170,0.856165440086876
171,0.8561583436006188
172,0.8561300355864823
173,0.8560968805117924
174,0.8560672544953537
175,0.8560591963447152
176,0.8560585289971193
177,0.8560585102541828
178,0.8560585101268879
179,0.86427631113544
180,43496.19068399974
181,52.07864262220191
182,0.9436359352238641
183,0.8632085734213392
184,0.8627717239229263
185,0.8627356613834379
186,0.8626761014023888
187,0.862462736984963
188,0.8624131965046278
189,0.8624127791856705
190,0.8624127454333019
191,0.8624126130965285
192,0.8624121265300253
193,0.862408158049411
194,0.8624064212809515
195,0.8624059979753129
196,0.8624059772652571
197,0.8624059768582539
198,0.9012564156739248
199,771273.3149201416
200,952.5224078523307
201,1.2067886017241567
202,0.8751660849728098
203,0.8711154569571257
204,0.8790225202863792
205,0.8673727463741162
206,0.8673067165727792
207,0.8672729281678341
208,0.8672583477807703
209,0.8672145078709702
210,0.8670515325111399
211,0.8665595951719341
212,0.8664937916056351
213,0.8664309673472435
214,0.8664304792739413
215,0.8664304087570506
216,0.8664301322912393
217,0.8664291159609738
218,0.86641894045082
219,0.8664082294395317
220,0.8664008656505783
221,0.8663992745318709
222,0.8663991682431758
223,0.8663991661212285
224,0.8701426278011448
225,429176.21712556924
226,553.7742674426594
227,1.2505600389120066
228,0.8736665373281629
229,0.8694698736977948
230,0.8694599666432444
231,0.8694307262856994
232,0.8692987968030053
233,0.8692975313494071
234,0.8692974667038098
235,0.8692974631023341
236,0.8692974501765024
237,0.8692973371373708
238,0.8692971037835723
239,0.8692966736646874
240,0.8692961972635582
241,0.8692959502760355
242,0.8692959099396923
243,0.8692959079103981
244,0.8869882053607689
245,8356607.4540660465
246,11506.463344049636
247,7.048730973305736
248,0.8793808116847744
249,0.8755457091656674
250,0.8801239873514893
251,0.8716717937326475
252,0.8717197661304765
253,0.8715295873875387
254,0.8715240996989467
255,0.8715041633597469
256,0.8712863718896008
257,0.8752515946532864
258,0.8711624738701214
259,0.8711458982363945
260,0.871144276660514
261,0.8711442694032018
262,0.8711442405099323
263,0.8711441271094265
264,0.8711437082426046
265,0.8711398463103752
266,0.8711375979818676
267,0.8711367988963125
268,0.8711367352294067
