,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2498270142671461,-0.19072391580049838,0,1
1,0.24982701426714604,0.0,-0.037598216626526126,1,1
2,-0.19072391580049833,-0.037598216626526126,0.0,2,1
0,0.0,0.41282275805389784,-0.2996337505508235,0,2
1,0.29496727031660014,0.0,-0.044483846176642285,1,2
2,-0.21081985753884003,-0.04389095177709803,0.0,2,2
0,0.0,0.6145207705686911,-0.41099477391281164,0,3
1,0.2257371274819197,0.0,-0.04387715464528884,1,3
2,-0.1493478022331891,-0.04366907335909361,0.0,2,3
0,0.0,0.6391184412293645,-0.4149530593784803,0,4
1,0.2250675426259965,0.0,-0.05162283305892616,1,4
2,-0.14676711619384952,-0.05238017183919053,0.0,2,4
0,0.0,0.6640430884657634,-0.3990838214095007,0,5
1,0.22031130555576475,0.0,-0.06188056784480108,1,5
2,-0.13544747603399315,-0.06370400922738541,0.0,2,5
0,0.0,0.7063689067545236,-0.3613980793159929,0,6
1,0.21275020122246346,0.0,-0.0698611799557542,1,6
2,-0.12137865114196278,-0.0774189644424005,0.0,2,6
0,0.0,0.8357863602562701,-0.2455975873571752,0,7
1,0.17314031966068436,0.0,-0.11300615484685225,1,7
2,-0.07524263842995368,-0.1502476246798921,0.0,2,7
0,0.0,0.8795092245995816,-0.21358812951848669,0,8
1,0.19204798429271228,0.0,-0.12267740593579934,1,8
2,-0.06464095667845486,-0.15714407796923782,0.0,2,8
0,0.0,0.8622861117882967,-0.17628664667732305,0,9
1,0.19213867160946,0.0,-0.13325159802100345,1,9
2,-0.053725207274460576,-0.16763561734960467,0.0,2,9
0,0.0,0.8591663933352737,-0.14955037782030997,0,10
1,0.18512465528613672,0.0,-0.14978953456641422,1,10
2,-0.04441846373198805,-0.18843718619015332,0.0,2,10
0,0.0,0.8723078188018808,-0.11030236970475048,0,11
1,0.16494576722217755,0.0,-0.20091714339059255,1,11
2,-0.028677498476944972,-0.2561296883319512,0.0,2,11
0,0.0,0.9169716430294391,-0.08680093826845457,0,12
1,0.14283970385021907,0.0,-0.2703534721103525,1,12
2,-0.016720378703769547,-0.3538122136341933,0.0,2,12
0,0.0,0.9806070684528415,-0.08036276364735076,0,13
1,0.13707365897561552,0.0,-0.28113269060274193,1,13
2,-0.012709368655292612,-0.38102951931009993,0.0,2,13
0,0.0,1.0828475089919416,-0.07973492875638365,0,14
1,0.1447841626260524,0.0,-0.26102866834244576,1,14
2,-0.011324949957323424,-0.37034839224667354,0.0,2,14
0,0.0,1.1552230795010903,-0.07882788188699036,0,15
