,0,1,2,vars,t
0,-2.031732952722905,1.2957706781268854,-4.214054416093045,0,0
1,-0.2318746896795968,-1.0,2.819678336456289,1,0
2,0.009985656001332867,0.7887751486736512,-2.6086837574268693,2,0
0,-2.133218926568016,0.249146629700988,0.03958972885653784,0,1
1,-0.15338672102079612,-0.6007994784302401,0.9668449917672284,1,1
2,-0.049155968483920606,0.416487182179924,-1.1236285715251246,2,1
0,-2.1776190763039813,0.2328461130918749,0.5620889177827482,0,2
1,-0.11850361454322537,-0.5733745340160327,0.6158373005547494,1,2
2,-0.06643604450013109,0.3764469502570983,-0.8459009346349112,2,2
0,-2.280565440960041,-0.031919670442563955,0.8630901700569134,0,3
1,-0.03679044580774462,-0.4205445783259819,0.04770361930171439,1,3
2,-0.09335489972400901,0.19856143067238557,-0.4033109591311459,2,3
0,-2.3300466766643577,0.37492214700498017,0.36301933635974093,0,4
1,0.003876997394573415,-0.5016828256818119,-0.0922927976403439,1,4
2,-0.08432649569618433,0.22373361224354035,-0.3015604969075472,2,4
0,-2.3009523068515554,-0.17541137948651678,-0.13925337598233628,0,5
1,-0.01698868853291375,-0.29934285849619174,0.01703048155773011,1,5
2,-0.04156064354376403,0.0401953535241605,-0.3923826448636915,2,5
0,-2.29345170728257,0.11399681373339668,-0.11478940703501636,0,6
1,-0.02321095403178433,-0.4114271893066689,0.09330169606251998,1,6
2,-0.04383983174092334,0.14588218107281062,-0.45097393898974286,2,6
0,-2.293507420344621,0.13154535288303787,-0.09834310101877279,0,7
1,-0.022808216284213867,-0.41440766558867026,0.07673010656667922,1,7
2,-0.03819653319850316,0.14612947063828016,-0.43796667107419956,2,7
0,-2.4013898969680856,0.5697378966905043,-0.0024333773009570245,0,8
1,0.0635853871150753,-0.5294061042434438,-0.026630135100948717,1,8
2,-0.05437407698684686,0.21781718829082675,-0.3569226978547526,2,8
0,-2.3476253839639445,0.3737148936410482,0.010459582034413224,0,9
1,0.02211559543975867,-0.47152212998507625,0.009201119081270052,1,9
2,-0.02129067660623652,0.17534989809912643,-0.3844303251759777,2,9
0,-2.3439232953740694,0.19252365373385974,0.007121170830341149,0,10
1,0.019092608192934624,-0.41444735850856734,0.05657118567572153,1,10
2,-0.02165573283791557,0.13033087019929526,-0.42105577188103127,2,10
0,-2.3838102243620423,0.06347828484320642,-0.0012184664438603743,0,11
1,0.04959583702203591,-0.37051305494710945,0.10775775928710146,1,11
2,-0.05034179590959972,0.09296352438175914,-0.4606922961924872,2,11
0,-2.6203636505275143,-0.08507953769643856,-0.010590245225273687,0,12
1,0.23173228294880657,-0.31355629191306966,0.18466128327979361,1,12
2,-0.20099327531973787,0.039645887241238964,-0.520202642609042,2,12
0,-2.5762160078902525,0.0497238633239637,-0.014482354654066807,0,13
1,0.19811391327352626,-0.35670225028018043,0.14586245935776462,1,13
2,-0.16698295802361263,0.07424248790638764,-0.49028863923685484,2,13
0,-2.569592729841707,0.22442930987022408,-0.2005779875043105,0,14
1,0.19430663872447737,-0.40703071664836454,0.13199226294741917,1,14
2,-0.14236936995068974,0.11005605556190187,-0.4819459816649812,2,14
0,-2.4856480605484133,0.23369061206012195,-0.041383298768501754,0,15
1,0.13025980445874283,-0.4132374499253803,0.04279552185378822,1,15
