,loss
0,0.0
1,0.06305814216427219
2,0.054283030332141546
3,0.07021046046316837
4,0.22577700758331343
5,0.41533270971158753
6,0.32292060289465585
7,0.3343871677259793
8,0.3446901078925748
9,0.36266032997792186
10,0.39196710557597214
11,0.4413583238359733
12,0.5235871259885028
13,0.0
14,0.2898200918500802
15,0.32949110786286795
16,0.3330796336852151
17,0.3277812574443657
18,0.32488696241316184
19,0.32322634515348225
20,0.3232113673325907
21,0.3232113673325907
22,0.3232113673325907
23,1.0698441889199137
24,0.15096041851037345
25,0.21512988630490337
26,0.22489489617441105
27,0.2316991674658433
28,0.206781353349331
29,0.21227456358634456
30,0.21299714684786286
31,0.21299797457979652
32,0.21300128375280947
33,0.2129855270273815
34,0.2129855270273815
35,0.3232113673325907
36,1.21597750913645
37,0.0003522391829617888
38,0.018038004344320235
39,0.275564751518079
40,0.08009608846505589
41,0.10154820674441556
42,0.0947398093876628
43,0.0892353693103698
44,0.0886797247671991
45,0.09135620186788973
46,0.09875375710044532
47,0.0
48,0.08614557048470672
49,0.08698231808451862
50,0.08777717759971848
51,0.08872355961576872
52,0.08884293199052706
53,0.0877405967961411
54,0.08684691727289984
55,0.08660954505875118
56,0.08659797301410777
57,0.08659925087916598
58,0.08659925087916598
59,0.3232113673325907
60,1.342302195877778
61,0.0036695509565136675
62,0.0016912972196001519
63,0.0013679779193624952
64,0.24479830372624445
65,0.01839729115676869
66,0.038630790828742434
67,0.026368506653828394
68,0.026759136551358864
69,0.028362393048378287
70,0.028936114572358562
71,0.025307598973564716
72,0.000192389571365581
73,0.022753006815465326
74,0.006882099872850045
75,0.021649360631536663
76,0.02330481479265245
77,0.02424036300537802
78,0.025177785130033215
79,0.0
80,0.02435480405762558
81,0.024392683724333786
82,0.024227580805959548
83,0.024249310305245242
84,0.02425130044762014
85,0.02425130044762014
86,0.02425130044762014
87,4.034231789032605
88,0.08906693763595896
89,0.004679949227513802
90,0.013499185756615795
91,0.013518742405230988
92,0.013597137366133438
93,0.013913417638306225
94,0.01402092287480139
95,0.0
96,0.012441937876026543
97,0.012517937380273292
98,0.01263012127583707
99,0.012724067234651582
100,0.01272340096704827
101,0.012644737093428837
102,0.012606011773260484
103,0.012600611690010588
104,0.01260051125248518
105,0.01260051125248518
106,0.02425130044762014
107,3.321745089118993
108,0.06891219445299912
109,5.880883988229613e-06
110,0.000463963307198334
111,0.020755967219735716
112,0.0035520308436360892
113,0.005761996186359308
114,0.004668990179443
115,0.004677674212460126
116,0.004712505510635623
117,0.004853357883249032
118,0.005441492788377467
119,0.0
120,0.004211074193181119
121,0.00434585100298257
122,0.004379747598765249
123,0.004452552008618493
124,0.004505931789947404
125,0.004524330925108622
126,0.0044591090516465925
127,0.004396354676776237
128,0.004380291694208616
129,0.0043791604032197284
130,0.004379236819904708
131,0.004379236819904708
132,0.004379236819904708
133,4.681275504449825
134,0.14941284281506295
135,0.0005476430109476738
136,0.002437787314406137
137,0.0026321856384021736
138,0.0027288896587700506
139,0.002916103350874888
140,0.0018109986586463123
141,0.0024285690939356286
142,0.0026081393039039114
143,0.002501948699505263
144,0.0024940151486805284
145,0.0024845274477396373
146,0.002468374995420408
147,0.002447752338814446
148,0.0024299993539669273
149,0.002435411643578078
150,0.0024638042509543823
151,0.002480695000136812
152,0.0024836114239450424
153,0.0024836512878367856
154,0.0024836512878367856
155,0.004379236819904708
156,4.276430068421718
157,0.1349047668858141
158,0.0007635215460872757
159,1.758762408687886e-05
160,0.0008984337899988759
161,0.0010441220542833918
162,0.0009752588216835889
163,0.0009534120106620136
164,0.0008527272872562719
165,0.0007326608144668789
166,0.00075492278259226
167,0.0008747272665683425
168,0.000914986954756003
169,0.0009127013276093443
170,0.0009032464997487111
171,0.0008920401055103611
172,0.0008756233703079985
173,0.0008622670075819627
174,0.0008658871743070229
175,0.0008888266202449202
176,0.0009039172439369025
177,0.0009064897100587999
178,0.0009065291135699205
179,0.0009065113715882589
180,0.0009065113715882589
181,0.0009065113715882589
182,4.23515682123741
183,0.14976737038805865
184,0.0023355455725195817
185,0.0003379543501065285
186,0.0005283874499193431
187,0.0005687187145446693
188,0.0005831779621781052
189,0.00042565349362000404
190,0.0005170763120734279
191,0.0005255497830232159
192,0.000525248124305655
193,0.0005225745495169853
194,0.0005199560390702906
195,0.0005165821960462225
196,0.0005155991132639315
197,0.0005191866234972586
198,0.0005228730383768365
199,0.0005238906265918608
200,0.000523963695519658
201,0.000523963695519658
202,0.0009065113715882589
203,4.706472328494533
204,0.16830914019463972
205,0.0028939596341786
206,1.3889683319057156e-06
207,3.329991287603917e-05
208,0.0006574459290669132
209,0.00017178305075304934
210,0.00022648558891313897
211,0.0002044707623420905
212,0.00020352566845183162
213,0.00019976710279934196
214,0.0001850818633357676
215,2.5660570862839904e-05
216,0.00018081323620577905
217,7.254153750002601e-05
218,0.00017153069555764233
219,0.00018077352425027726
220,0.0001884270121044196
221,0.00019431836215666465
222,0.00019420168099637536
223,0.0001937352983079066
224,0.000191950100681737
225,0.000189367114174388
226,0.00018672519355256156
227,0.00018615876750471827
228,0.0001894911330064808
229,0.00019266680663099223
230,0.00019342805101718596
231,0.00019347313836970415
232,0.00019346836450839788
233,0.00019346836450839788
234,0.00019346836450839788
235,4.189535853898902
236,0.15573182349457504
237,0.0035356917217965744
238,1.0821985041431503e-07
239,0.00011607457967688362
240,0.0001197470835956338
241,0.00012777072775360665
242,0.0001211686091453501
243,0.0
244,0.00011172900255917995
245,0.0001124268931240735
246,0.00011245172336460385
247,0.00011255107216578963
248,0.00011278308466966536
249,0.00011321469570368947
250,0.00011362490116395563
251,0.00011372462251824089
252,0.00011316534483318819
253,0.00011253395578636471
254,0.00011233478261907237
255,0.00011231924510246571
256,0.00011231924510246571
257,0.00019346836450839788
258,4.883593297417573
259,0.1836151611633432
260,0.004316538454989249
261,1.5026331884548938e-05
262,4.761006699993686e-09
263,0.00010531825376780546
264,1.3749517314476378e-05
265,0.00011342743160325242
266,3.986074376172155e-05
267,4.569402688714419e-05
268,4.437940554247177e-05
269,4.2475240439987516e-05
270,3.9056564322237364e-05
271,3.3875800721006044e-05
272,3.3966758381964723e-05
273,3.8268257115170456e-05
274,4.194076798036406e-05
275,4.1654227466381144e-05
276,4.165281892154482e-05
277,4.164718495358599e-05
278,4.162465250256986e-05
279,4.1534577380097915e-05
280,4.117515239876468e-05
281,4.084253187697229e-05
282,4.124154163553939e-05
283,4.153377856841445e-05
284,4.158648443830515e-05
285,4.158835965029084e-05
286,4.158835965029084e-05
287,4.158835965029084e-05
288,4.205766899492488
289,0.1600135773124829
290,0.004167051936209809
291,4.8634992483975736e-05
292,1.9107262090312105e-05
293,2.493788852220291e-05
294,2.6173883574287515e-05
295,2.739632580261997e-05
296,2.221523644774237e-05
297,2.3985712782170765e-05
298,2.4187232731343045e-05
299,2.4183665431110057e-05
300,2.4183665431110057e-05
301,4.158835965029084e-05
302,4.9670574941788175
303,0.19092148973043654
304,0.005058612151939812
305,7.20624138730308e-05
306,3.799848489194346e-07
307,2.2612108141473186e-06
308,2.3302320651730213e-05
309,8.520230175612653e-06
310,9.92229824259283e-06
311,9.527371095607862e-06
312,9.246038431331982e-06
313,8.514237877399466e-06
314,7.520121691584336e-06
315,7.158362564929632e-06
316,7.75764746574481e-06
317,9.074776921469407e-06
318,8.956742623134062e-06
319,8.962634995501872e-06
320,8.962634995501872e-06
321,8.962634995501872e-06
322,4.225347215554608
323,0.1625186003175081
324,0.00448265299949302
325,9.110292244374207e-05
326,4.3478972155952533e-07
327,5.496643119329292e-06
328,5.5664035087943375e-06
329,5.849844253447145e-06
330,4.677559572563439e-06
331,5.151263595237765e-06
332,5.212568505719162e-06
333,5.211525107018389e-06
334,5.207352551828137e-06
335,5.183012296683387e-06
336,5.149863070652572e-06
337,5.1000878524831705e-06
338,5.045784944091025e-06
339,5.02417960479562e-06
340,5.08150490841075e-06
341,5.166880848506139e-06
342,5.200395825077919e-06
343,5.2036756725826194e-06
344,5.2036756725826194e-06
345,8.962634995501872e-06
346,4.995533869773105
347,0.19393092565263403
348,0.005406681662829982
349,0.00011502844000688128
350,1.2244581437670377e-07
351,6.619026748921897e-08
352,8.107108459665113e-06
353,1.4908068797225837e-06
354,2.6282908835995045e-06
355,2.0296682374798536e-06
356,2.042064505047847e-06
357,2.0920270156210563e-06
358,2.0480288815960535e-06
359,-2.220446049250313e-16
360,1.8899637348468445e-06
361,1.9080213737865392e-06
362,1.9227530581034102e-06
363,1.9505369985850507e-06
364,1.979802630280858e-06
365,1.993629204832814e-06
366,1.9706655507434334e-06
367,1.940164415792367e-06
368,1.929641510578506e-06
369,1.928668829531688e-06
370,1.928668829531688e-06
371,1.928668829531688e-06
372,4.227735124073398
373,0.1633945669397212
374,0.004619309087333434
375,0.00011263009155459969
376,8.443686541070861e-07
377,1.0287772633787995e-06
378,1.177437999544395e-06
379,1.2200326415801044e-06
380,1.3031742511770972e-06
381,8.355940988025168e-07
382,1.0877107645690387e-06
383,1.171534077748504e-06
384,1.1247167694961036e-06
385,1.1215552664367578e-06
386,1.1215552664367578e-06
387,1.928668829531688e-06
388,5.0243826511965075
389,0.1959710706640383
390,0.005590191525724819
391,0.00013843122235979166
392,1.5205149344055258e-06
393,9.55896535259626e-08
394,1.9897571323923557e-07
395,6.33976581010387e-07
396,3.9201495205531955e-07
397,4.52417293406171e-07
398,4.421525137132676e-07
399,4.1881005063970633e-07
400,3.830618391376106e-07
401,3.2591329279796355e-07
402,3.401778196909788e-07
403,4.0591481553775566e-07
404,4.1642263326480133e-07
405,4.156549930911524e-07
406,4.156549930911524e-07
407,4.156549930911524e-07
408,4.236877511258829
409,0.16414034122666887
410,0.0046942408945360725
411,0.00012315718256328267
412,2.229808012010892e-06
413,8.469981160885709e-08
414,2.578587290358314e-07
415,2.585364899942988e-07
416,2.6125642893504164e-07
417,2.6964860211364794e-07
418,-2.220446049250313e-16
419,2.394579210474035e-07
420,2.4160224754155024e-07
421,2.416633706481264e-07
422,2.416633706481264e-07
423,4.156549930911524e-07
424,5.030525724438945
425,0.19662495572730254
426,0.005667368802549255
427,0.00014960301539890253
428,2.909115059956946e-06
429,1.2587886288883965e-10
430,9.760277031034548e-09
431,3.7062716895519543e-07
432,7.380417166302777e-08
433,1.1121471477082423e-07
434,9.326468486392514e-08
435,9.407149725859654e-08
436,9.733349681795289e-08
437,1.0684471618560565e-07
438,2.9414133351224336e-08
439,8.407796459053429e-08
440,9.029997016796187e-08
441,8.982575749882926e-08
442,8.955805785859638e-08
443,8.955805785859638e-08
444,8.955805785859638e-08
445,4.240355229353899
446,0.16445535437801517
447,0.004728179090180973
448,0.00012805841796659223
449,2.9896527813377816e-06
450,9.11873865305779e-09
451,5.1608881612708046e-08
452,5.518768197987356e-08
453,5.740644493101854e-08
454,6.162256616093487e-08
455,3.066018994246633e-08
456,5.1488750596462296e-08
457,5.500416477843828e-08
458,5.217372400778686e-08
459,5.2067728351090636e-08
460,5.2067728351090636e-08
461,8.955805785859638e-08
462,5.033382272256318
463,0.19692904667560107
464,0.005703344373763741
465,0.00015489267412061025
466,3.694462688663691e-06
467,2.6967567734459408e-08
468,1.185487841226518e-08
469,1.516543157720207e-08
470,2.154554534783415e-08
471,2.027376400093317e-08
472,2.0007006718003595e-08
473,1.7716701883330188e-08
474,1.5174628220648856e-08
475,1.5947378528835543e-08
476,1.904756974369093e-08
477,1.9313164401069116e-08
478,1.929488036012117e-08
479,1.929488036012117e-08
480,1.929488036012117e-08
481,4.241178168751238
482,0.16456902686567965
483,0.004742975259750537
484,0.00013031288517506567
485,3.3546182800492375e-06
486,5.124984170379321e-08
487,7.1920531752311945e-09
488,1.1301700020283079e-08
489,1.2162125972992044e-08
490,1.2486299993952343e-08
491,8.970048259726582e-09
492,1.1045337977577674e-08
493,1.1226387375273816e-08
494,1.1217464290780299e-08
495,1.1217464290780299e-08
496,1.929488036012117e-08
497,5.034709386699626
498,0.1970703194651504
499,0.005720075016778292
500,0.0001573690581677667
501,4.083577871405453e-06
502,7.002001245481893e-08
503,1.9812151919040843e-11
504,6.82302214727315e-10
505,1.4399498038386582e-08
506,3.6505536371578273e-09
507,4.875014614214024e-09
508,4.372070705471742e-09
509,4.358031269191542e-09
510,4.302100009567766e-09
511,4.081987636794793e-09
512,-2.220446049250313e-16
513,3.974142792628754e-09
514,4.207980186521354e-09
515,4.179534052184408e-09
516,4.179534052184408e-09
