,0,1,vars,t
1,0.17646628359899802,-0.5637718676925729,1,20
0,-0.5517445375052422,0.9125424344294774,0,21
1,0.1713828437176351,-0.49825372913325083,1,21
0,-0.5516656750884329,0.8938879407556011,0,22
1,0.1713422894695113,-0.4891847750561359,1,22
0,-0.5535521036879741,0.8729769404672352,0,23
1,0.17231236744314318,-0.4790188115817508,1,23
0,-0.563336022170784,0.9465103314368994,0,24
1,0.17734365451029913,-0.5147673533270771,1,24
0,-0.5613246589534236,0.9205036870534457,0,25
1,0.17630933009716823,-0.5021241228145437,1,25
0,-0.5611621715935303,0.9187057585519499,0,26
1,0.17622577251705854,-0.5012500529363118,1,26
0,-0.5611434983566946,0.9187347203821332,0,27
1,0.17621616998253617,-0.5012641328418034,1,27
0,-0.5609450332065143,0.918885730271263,0,28
1,0.17611411116580214,-0.5013375468820686,1,28
0,-0.5607737197581795,0.9189279577706224,0,29
1,0.17602601485361857,-0.5013580759438153,1,29
0,-0.5606793579435708,0.9189030206176727,0,30
1,0.1759774901875246,-0.5013459526506905,1,30
0,-0.5606775214130333,0.9188838240815578,0,31
1,0.1759765457691547,-0.5013366201805884,1,31
0,-0.5367961029625827,0.7015236111777707,0,32
1,0.16369575336412784,-0.3956661140023862,1,32
0,-1.1768528711695097,4.775099960458489,0,33
1,0.4928388615965995,-2.3760509739242046,1,33
0,-0.7226693488993736,1.884495022812561,0,34
1,0.2592793030487635,-0.9707722302129117,1,34
0,-0.6829754190546271,1.6154855278610096,0,35
1,0.2388670769837807,-0.8399922262806572,1,35
0,-0.5444134331149413,0.816245441792949,0,36
1,0.16761289297942145,-0.4514385746052018,1,36
0,-0.6266829770873318,1.2907848110099531,0,37
1,0.20991922385660136,-0.6821377199397768,1,37
0,-0.6017694817327603,1.2258606870662272,0,38
1,0.19710769571526005,-0.6505746065775979,1,38
0,-0.5977139313263398,1.2447953142238408,0,39
1,0.19502216747359763,-0.6597797486287148,1,39
0,-0.5711061376443739,1.2811989836024729,0,40
1,0.18133936252455407,-0.6774775329591308,1,40
0,-0.5688797056177176,1.276635023931211,0,41
1,0.18019444102083398,-0.6752587463551021,1,41
0,-0.5599739775110975,1.2583791852461454,0,42
1,0.17561475500595375,-0.6663835999389901,1,42
0,-0.5319185552582953,1.232021637493229,0,43
1,0.16118752082650634,-0.6535697763994466,1,43
0,-0.46970563312622177,1.5068175765579492,0,44
1,0.1291951170587278,-0.7871628824640631,1,44
0,-0.5158334084857389,1.3030701087895096,0,45
1,0.15291588701513947,-0.6881102648576014,1,45
0,-0.5004732561292347,1.287666883952955,0,46
1,0.14501707468993366,-0.6806219276706309,1,46
0,-0.5003879041900998,1.2938671733225466,0,47
1,0.1449731832666477,-0.6836362222712079,1,47
0,-0.50120388231112,1.296128033774679,0,48
1,0.145392792258136,-0.6847353483034432,1,48
0,-0.5033973389998292,1.2976401241778768,0,49
1,0.1465207565078033,-0.6854704568872947,1,49
0,-0.5110492436827915,1.298960285898003,0,50
1,0.15045567574677057,-0.6861122586013202,1,50
0,-0.5237347111354413,1.2973221773840165,0,51
1,0.15697905678755542,-0.6853158858266766,1,51
0,-0.5356764101059368,1.292343667369009,0,52
1,0.16311996195716505,-0.6828955639735125,1,52
0,-0.538570953366125,1.2889796414338328,0,53
1,0.1646084533112057,-0.6812601297851789,1,53
0,-0.537905470441277,1.2883302071556106,0,54
1,0.16426623504363977,-0.6809444048050057,1,54
0,-0.5376256897000989,1.2883367782191246,0,55
1,0.16412236045727577,-0.6809475993528886,1,55
0,-0.5376005313089226,1.2883455848719276,0,56
1,0.1641094229937866,-0.6809518807411274,1,56
0,-0.5367961029625827,0.7015236111777707,0,57
1,0.16369575336412784,-0.3956661140023862,1,57
0,-0.921032914792992,4.660166909303647,0,58
1,0.36128588102966264,-2.3201758276410493,1,58
0,-0.6710458065959573,2.0846463969201485,0,59
1,0.23273238718797576,-1.0680765930107794,1,59
0,-0.6680240234444084,2.0379373859380294,0,60
1,0.2311784639294318,-1.0453688270971118,1,60
0,-0.6559368908382112,1.8511013420095594,0,61
1,0.22496277089525432,-0.9545377634424509,1,61
0,-0.547666632295707,0.8538309889115925,0,62
1,0.1692858197309912,-0.4697109333591453,1,62
0,-0.631887525619612,1.6295841934759192,0,63
1,0.21259561346132347,-0.8468463469684413,1,63
0,-0.6044304758988028,1.5021471054845783,0,64
1,0.19847608666791489,-0.7848923149309324,1,64
0,-0.6193536923546503,1.571410601305706,0,65
1,0.20615020886002003,-0.8185650306745911,1,65
0,-0.6124161309110278,1.5698979035007596,0,66
1,0.20258263384084693,-0.817829626800038,1,66
0,-0.5846658851365385,1.5638471122809738,0,67
1,0.18831233376415443,-0.8148880113018198,1,67
0,-0.48791326777784777,1.575152300329015,0,68
1,0.13855822008408344,-0.8203840720919575,1,68
0,-0.36328799644078463,1.6165078744592245,0,69
1,0.07447085907216928,-0.8404892440240608,1,69
0,-0.32555380194978895,1.62060996107265,0,70
1,0.055066408282267595,-0.8424834892589029,1,70
0,-0.3383988246144442,1.6168334016042638,0,71
1,0.0616718390739853,-0.8406475003016536,1,71
0,-0.43337179523037067,1.5979522240256658,0,72
1,0.1105107863351305,-0.831468342969608,1,72
0,-0.3840672216425383,1.9446154338278236,0,73
1,0.08515637809062752,-1.0000000000000004,1,73
0,-0.43200931868775616,1.6075318726702592,0,74
1,0.10981014572572598,-0.8361255261208395,1,74
0,-0.45566214068326255,1.6036669097031204,0,75
1,0.12197338457699206,-0.8342465594615713,1,75
0,-0.45710245423540713,1.6035005858883336,0,76
1,0.1227140521285756,-0.8341657004972597,1,76
0,-0.45710245423540713,1.6035005858883336,0,77
1,0.1227140521285756,-0.8341657004972597,1,77
0,-0.55492405684864,5.856155625084289,0,78
1,0.17301788131328874,-2.9016103564887903,1,78
0,-0.4795259986763234,2.578332286819768,0,79
1,0.134245146683748,-1.3080838932512324,1,79
0,-0.46134772336094876,1.7880576229556588,0,80
1,0.12489714141794983,-0.9238888161729215,1,80
0,-0.4590786197973246,1.689411572936879,0,81
1,0.12373027648200854,-0.875931658334754,1,81
0,-0.4587980409901984,1.689317550476005,0,82
1,0.12358599149781821,-0.8758859489526195,1,82
0,-0.457675725761693,1.6889414606325093,0,83
1,0.12300885156105647,-0.8757031114240775,1,83
0,-0.45318646484767366,1.687437101258528,0,84
1,0.12070029181401026,-0.8749717613099114,1,84
0,-0.45168624422008247,1.6869343746388494,0,85
1,0.11992881761839634,-0.874727358824006,1,85
0,0.046431429530917875,1.9446154338278236,0,86
1,-0.13622346066034546,-1.0000000000000004,1,86
0,-0.4241582032797177,1.701174894742252,0,87
1,0.10577278426522152,-0.8816504426187098,1,87
0,-0.42404114801717274,1.7010115359462785,0,88
1,0.10571258970926556,-0.8815710251097315,1,88
0,-0.42274067997122333,1.7007083896704551,0,89
1,0.10504383637977552,-0.8814236493780645,1,89
0,-0.4221897838055802,1.7007668003686007,0,90
1,0.1047605432637898,-0.8814520459643418,1,90
0,-0.4220424169958188,1.7008134272812918,0,91
1,0.10468476128284,-0.881474713817855,1,91
0,-0.42204211821783544,1.700817442547013,0,92
1,0.10468460763910221,-0.8814766658547771,1,92
0,-0.45710245423540713,1.6035005858883336,0,93
1,0.1227140521285756,-0.8341657004972597,1,93
0,-0.6259101414019462,5.62077038628269,0,94
1,0.2095218004524971,-2.7871769144215763,1,94
0,-0.4948028922905753,2.500692140389312,0,95
1,0.14210114399226442,-1.2703388364929042,1,95
0,-0.47112994624358695,1.9373255494644326,0,96
1,0.1299275565388374,-0.9964559945890324,1,96
0,-0.4689173196092063,1.8955044609944494,0,97
1,0.1287897343268508,-0.9761245110644805,1,97
0,-0.4555770070633853,1.6329924097326878,0,98
1,0.12192960542230868,-0.8485032644521247,1,98
0,-0.46471014949477657,1.8127153319577347,0,99
1,0.12662623709174547,-0.9358762565449905,1,99
0,-0.4597476844785182,1.7786709302430177,0,100
1,0.12407433663372554,-0.9193254392925223,1,100
0,-0.4597704527443798,1.7941536009829335,0,101
1,0.12408604499799374,-0.9268523994119521,1,101
0,-0.45942709350413324,1.7942980613366961,0,102
1,0.12390947577290515,-0.9269226293703285,1,102
0,-0.4580536565431472,1.794875902751747,0,103
1,0.12320319887254992,-0.9272035492038301,1,103
0,-0.4525599086992,1.797187268411949,0,104
1,0.1203780912711294,-0.9283272285378433,1,104
0,-0.4305849173234113,1.80643273105276,0,105
1,0.10907766086544622,-0.9328219458738934,1,105
0,-0.4222402860307316,1.8036235307428485,0,106
1,0.1047865135529652,-0.9314562423040499,1,106
0,-0.422346432652625,1.8004361105775895,0,107
1,0.10484109844417125,-0.9299066656921847,1,107
0,-0.4221322372995675,1.8001774792680951,0,108
1,0.10473095052014898,-0.9297809310831585,1,108
0,-0.4199815766835835,1.79913313832507,0,109
1,0.10362499374403189,-0.9292732207041604,1,109
0,-0.4152083703539551,1.7982485258382468,0,110
1,0.10117041776638845,-0.928843162930453,1,110
0,-0.4035996841320661,1.7978332197781788,0,111
1,0.0952007612369032,-0.9286412602869094,1,111
0,-0.3883657721833292,1.7991147457443517,0,112
1,0.0873668668412642,-0.9292642790800777,1,112
0,-0.37981975559624115,1.801371008042505,0,113
1,0.08297215905563993,-0.9303611697020148,1,113
0,-0.3798326865998443,1.8023124577101197,0,114
1,0.08297880870131173,-0.9308188590904709,1,114
0,-0.38064480999794625,1.8024389060311157,0,115
1,0.08339643543818444,-0.9308803324296165,1,115
0,-0.3807804505028103,1.8024337222738844,0,116
1,0.08346618727831946,-0.9308778123260382,1,116
0,-0.3807868237365714,1.8024323456902245,0,117
1,0.08346946465319263,-0.9308771430945805,1,117
0,-0.3807868237365714,1.8024323456902245,0,118
1,0.08346946465319263,-0.9308771430945805,1,118
0,-0.4208579370205269,5.860304426750682,0,119
1,0.10407565371602363,-2.903627312426883,1,119
0,-0.3898961750383933,2.7249068989249254,0,120
1,0.08815386196042302,-1.379341706477986,1,120
0,-0.38259499496109384,1.9855399992702627,0,121
1,0.08439929951568927,-1.0198956353955173,1,121
0,-0.38113572730612144,1.8377646820749882,0,122
1,0.08364888499691765,-0.9480540947563346,1,122
0,-0.38104415447278805,1.8341930518346805,0,123
1,0.08360179453792999,-0.9463177329340248,1,123
0,-0.3808979752220157,1.8320303415844024,0,124
1,0.08352662324790056,-0.9452663230011283,1,124
0,-0.3803798776564284,1.8281677308625683,0,125
1,0.08326019650018736,-0.943388499894991,1,125
0,-0.37891993018180453,1.8567517598917893,0,126
1,0.08250943239062214,-0.9572847358977935,1,126
0,-0.37985957849478985,1.8383545674431017,0,127
1,0.08299263760263467,-0.9483408698040872,1,127
0,-0.3796922328935739,1.8346316094712105,0,128
1,0.08290658171811162,-0.9465309394211785,1,128
0,-0.3795987149718637,1.8371533452137718,0,129
1,0.08285849101591727,-0.9477568909824345,1,129
0,-0.37952638581777903,1.837327002774721,0,130
1,0.08282129643604011,-0.9478413152757404,1,130
0,-0.3792882433346825,1.8375504259913344,0,131
1,0.08269883392805286,-0.9479499333345648,1,131
0,-0.37849814659780295,1.8379328200487222,0,132
1,0.08229253419231312,-0.948135835681018,1,132
0,-0.3765170337008702,1.8384501265658688,0,133
1,0.08127376571888108,-0.9483873262403331,1,133
0,-0.3724756998374467,1.8389468952450774,0,134
1,0.07919554819930286,-0.9486288322504891,1,134
0,-0.3673758106614063,1.8389416058664743,0,135
1,0.07657297867356301,-0.9486262607986744,1,135
0,-0.36480334344099175,1.83839374240701,0,136
1,0.07525011186109952,-0.9483599148639473,1,136
0,-0.3649441983798187,1.8380444358989398,0,137
1,0.07532254517432797,-0.9481900981572657,1,137
0,-0.36524366156646665,1.8379795964771257,0,138
1,0.07547654127115963,-0.9481585762221698,1,138
0,-0.3652915810801261,1.8379778037034742,0,139
1,0.0755011834255033,-0.9481577046583411,1,139
0,-0.3807868237365714,1.8024323456902245,0,140
1,0.08346946465319263,-0.9308771430945805,1,140
0,-0.43755568224034275,5.814768746507414,0,141
1,0.11266231045511337,-2.8814899657791497,1,141
0,-0.3936054727256312,2.7084349200538798,0,142
1,0.09006133303296122,-1.3713337903934082,1,142
0,-0.3835829691407655,2.000059641410472,0,143
1,0.08490735584522655,-1.0269544154453907,1,143
0,-0.3827685129014306,1.9527056709890367,0,144
1,0.08448852946692718,-1.0039331000117546,1,144
0,-0.38124174442931097,1.8738835669368465,0,145
1,0.08370340329464648,-0.9656134299950889,1,145
0,-0.38122138616157875,1.8828276878085033,0,146
1,0.08369293424900477,-0.9699616488673496,1,146
0,-0.3812318127004945,1.8782469334162148,0,147
1,0.08369829599752024,-0.9677346974448952,1,147
0,-0.38115398071188183,1.8782489274496823,0,148
1,0.08365827163730025,-0.9677356668519584,1,148
0,-0.38084265275742885,1.8782569035835406,0,149
1,0.08349817419641989,-0.9677395444802089,1,149
0,-0.3795973409396198,1.8782888081189797,0,150
1,0.08285778443289812,-0.9677550549932157,1,150
0,-0.37486055315876043,1.878410163277957,0,151
1,0.08042193634773942,-0.9678140522719971,1,151
0,-0.37203788505547425,1.8798084861920465,0,152
1,0.07897040610984066,-0.9684938523520504,1,152
0,-0.36858525903791967,1.880749676369636,0,153
1,0.07719492600334048,-0.9689514155884262,1,153
0,-0.36406479977291917,1.8813124279416344,0,154
1,0.07487032280089541,-0.9692249994365048,1,154
0,-0.3542232904745435,1.8817319693926247,0,155
1,0.06980942020433246,-0.9694289611316894,1,155
0,-0.3468842984017624,1.8813064899411986,0,156
1,0.06603541330038888,-0.9692221126546817,1,156
0,-0.34520866588278576,1.8807048206065233,0,157
1,0.06517373520721528,-0.9689296087861149,1,157
0,-0.34582905793570623,1.8805378833837831,0,158
1,0.06549276592255808,-0.9688484516111612,1,158
0,-0.34604256958245316,1.8805230435751925,0,159
1,0.0656025622571095,-0.9688412371809533,1,159
0,-0.34605593986900773,1.880523583334361,0,160
1,0.06560943779986353,-0.9688414995869555,1,160
0,-0.34605593986900773,1.880523583334361,0,161
1,0.06560943779986353,-0.9688414995869555,1,161
0,-0.36306672685274294,5.647895504336335,0,162
1,0.07435707329005929,-2.8003638952244545,1,162
0,-0.3498443339990283,2.7195376562737326,0,163
1,0.06755758346615769,-1.376731428446122,1,163
0,-0.34677314508027873,2.039362723294089,0,164
1,0.06597825376151527,-1.0460617603523619,1,164
0,-0.34616280518283166,1.9041909999573539,0,165
1,0.06566439227156255,-0.9803475054979327,1,165
0,-0.3461125776653651,1.8954742468588035,0,166
1,0.06563856324820219,-0.9761098223458554,1,166
0,-0.34608660839705446,1.8938347857287245,0,167
1,0.06562520879885536,-0.9753127919916756,1,167
0,-0.3460488709143131,1.8930344312520397,0,168
1,0.06560580265711402,-0.974923696574704,1,168
0,-0.3457900314598053,1.8985788558566814,0,169
1,0.06547269692833822,-0.9776191399891759,1,169
0,-0.34582077334756495,1.8961208927249416,0,170
1,0.06548850565186527,-0.9764241917287337,1,170
0,-0.34580910480581784,1.8958257252016402,0,171
1,0.06548250521520124,-0.9762806948983893,1,171
0,-0.34579390989080155,1.8958274644663586,0,172
1,0.06547469137460693,-0.9762815404486451,1,172
0,-0.3457331302307328,1.8958344215252534,0,173
1,0.06544343601222974,-0.9762849226496682,1,173
0,-0.34549001159045656,1.895862249760817,0,174
1,0.06531841456272007,-0.9762984514537634,1,174
0,-0.34451753702935484,1.8959735627030807,0,175
1,0.0648183287646825,-0.9763525666701389,1,175
0,-0.33957066254247675,1.896103357431775,0,176
1,0.06227444558818193,-0.9764156668783026,1,176
0,-0.3388900941736863,1.896010889778199,0,177
1,0.0619244697744806,-0.9763707133717332,1,177
0,-0.33887481092798255,1.8959846223185002,0,178
1,0.06191661051067038,-0.97635794334485,1,178
0,-0.33888266919484017,1.895983540148388,0,179
1,0.06192065154969585,-0.9763574172436739,1,179
0,-0.34605593986900773,1.880523583334361,0,180
1,0.06560943779986353,-0.9688414995869555,1,180
0,-0.3628009973466041,5.886679457085152,0,181
1,0.07422042441773356,-2.9164496351909004,1,181
0,-0.3498556090455901,2.789571940465433,0,182
1,0.06756338155166373,-1.410778865930182,1,182
0,-0.34678510682469926,2.0549724609445925,0,183
1,0.06598440497486713,-1.0536504945406577,1,183
0,-0.34631194454732805,1.9417711871201637,0,184
1,0.06574108577193363,-0.9986172584886674,1,184
0,-0.3462711407784168,1.932079939610586,0,185
1,0.06572010282167962,-0.993905821118625,1,185
0,-0.34601320070160824,1.8906116126100874,0,186
1,0.06558745958933555,-0.9737458339435776,1,186
0,-0.3461748617722585,1.9166014247553336,0,187
1,0.06567059225805687,-0.9863808813985615,1,187
0,-0.3461227816433022,1.9126471498870408,0,188
1,0.06564381054685024,-0.9844584954139395,1,188
0,-0.3461255567631192,1.9141393290660358,0,189
1,0.06564523762583431,-0.9851839240793178,1,189
0,-0.3461074443726374,1.9142395394768255,0,190
1,0.06563592350121787,-0.9852326417571825,1,190
0,-0.3460349948107109,1.9146403811200021,0,191
1,0.06559866700275198,-0.9854275124686424,1,191
0,-0.34494229228831447,1.9174862478498358,0,192
1,0.06503675511858843,-0.986811041560005,1,192
0,-0.3446858814490751,1.916949582187715,0,193
1,0.06490489828212655,-0.9865501394776626,1,193
0,-0.34470490439027063,1.9153418410214034,0,194
1,0.06491468064879152,-0.9857685299062623,1,194
0,-0.34469473024644665,1.9149414995777203,0,195
1,0.06490944869205184,-0.9855739023687144,1,195
0,-0.34468085765940915,1.9149579636261307,0,196
1,0.06490231484605022,-0.9855819064293743,1,196
0,-0.3444902758060743,1.9150614130103947,0,197
1,0.06480430993977422,-0.9856321987466888,1,197
0,-0.3440520468791229,1.9151800610386338,0,198
1,0.0645789548801941,-0.9856898799434168,1,198
0,-0.34271649623183864,1.9153791626530883,0,199
1,0.0638921606564869,-0.9857866739615071,1,199
0,-0.3398234423122408,1.9155984857462314,0,200
1,0.06240443518168532,-0.9858932987294892,1,200
0,-0.3348970436963762,1.9157061969697111,0,201
1,0.059871081527195696,-0.9859456629563839,1,201
0,-0.3303544430655585,1.9155127206057072,0,202
1,0.05753509233787029,-0.9858516036755023,1,202
0,-0.329192459062964,1.9152369402561602,0,203
1,0.056937553111151694,-0.985717531994484,1,203
0,-0.3296538176712234,1.9151445396299431,0,204
1,0.05717480238945857,-0.9856726110735249,1,204
0,-0.32984811765030386,1.9151357687776256,0,205
1,0.057274719306551834,-0.9856683470898273,1,205
0,-0.3298642045072679,1.9151362133448577,0,206
1,0.05728299181981277,-0.9856685632179044,1,206
0,-0.3298642045072679,1.9151362133448577,0,207
1,0.05728299181981277,-0.9856685632179044,1,207
0,-0.33757807891527253,5.607887774148676,0,208
1,0.06124977840075686,-2.7809139828256226,1,208
0,-0.3315710936263556,2.732250561497788,0,209
1,0.05816074332244694,-1.3829118563729907,1,209
0,-0.3301726544027581,2.062795971950644,0,210
1,0.057441609246232594,-1.0574539246029278,1,210
0,-0.3299237668887058,1.9436496510010075,0,211
1,0.05731362120822644,-0.9995304809523097,1,211
0,-0.3298779158289646,1.9217000361294956,0,212
1,0.05729004273664635,-0.9888595909908834,1,212
0,-0.329874603757404,1.9213996837600327,0,213
1,0.05728833953533275,-0.9887135735275712,1,213
0,-0.32985436159730935,1.9204779021424085,0,214
1,0.05727793019694022,-0.9882654458375085,1,214
0,-0.32981082925323435,1.9229162563126894,0,215
1,0.057255544102847604,-0.9894508611256748,1,215
0,-0.32981368636241454,1.9222052675807073,0,216
1,0.05725701334408201,-0.9891052112103004,1,216
0,-0.32981059597851076,1.9221398215503247,0,217
1,0.05725542414353885,-0.98907339437011,1,217
0,-0.32980721172272864,1.9221395117968805,0,218
1,0.05725368382217625,-0.9890732437822778,1,218
0,-0.3297936746996034,1.9221382727831067,0,219
1,0.057246722536725976,-0.9890726414309515,1,219
0,-0.32973952660709965,1.9221333167280148,0,220
1,0.05721887739492485,-0.9890702320256469,1,220
0,-0.3295229342370848,1.9221134925076455,0,221
1,0.057107496827719886,-0.9890605944044222,1,221
0,-0.32752159400922,1.9220805375279544,0,222
1,0.05607832664165114,-0.9890445732138917,1,222
0,-0.32664112548760743,1.9221328019182633,0,223
1,0.05562555407474858,-0.9890699817488983,1,223
0,-0.3264826380409007,1.9221692196424456,0,224
1,0.05554405341197003,-0.9890876863660281,1,224
0,-0.3265081002368358,1.9221741293499477,0,225
1,0.05555714710416852,-0.9890900732392739,1,225
0,-0.3298642045072679,1.9151362133448577,0,226
1,0.05728299181981277,-0.9856685632179044,1,226
0,-0.3375331542698878,5.918034900875192,0,227
1,0.06122667632895225,-2.931693205173056,1,227
0,-0.3316040728928726,2.8232810171038345,0,228
1,0.05817770259672961,-1.427166663602968,1,228
0,-0.33017944039625746,2.0796772998508555,0,229
1,0.05744509887887771,-1.0656608472974938,1,229
0,-0.3299352117444788,1.9521992774452508,0,230
1,0.05731950661650487,-1.0036869148365457,1,230
0,-0.32992223854712366,1.9444594451085173,0,231
1,0.05731283527309717,-0.9999241654822343,1,231
0,-0.32985675260634795,1.9215237962299607,0,232
1,0.057279159750607385,-0.9887739112837112,1,232
0,-0.329901747840092,1.937282825880292,0,233
1,0.057302298121804804,-0.9964352243537543,1,233
0,-0.32984000276110803,1.921345042464126,0,234
1,0.05727054630192817,-0.9886870094507376,1,234
0,-0.3298787333073558,1.9313422611550273,0,235
1,0.05729046311713722,-0.9935471958911535,1,235
0,-0.32986908025794054,1.9301961093193007,0,236
1,0.057285499128243975,-0.9929899897538386,1,236
0,-0.3298677686749404,1.9305042718071375,0,237
1,0.05728482465915494,-0.9931398041363328,1,237
0,-0.32986035150715387,1.9307021151036337,0,238
1,0.057281010451133436,-0.993235986418291,1,238
0,-0.329813663689311,1.9312785173892901,0,239
1,0.05725700168465393,-0.9935162066134895,1,239
0,-0.3296905655315653,1.9320858275430495,0,240
1,0.05719369962728885,-0.9939086835597098,1,240
0,-0.32956069840068863,1.9323520955822542,0,241
1,0.05712691668984112,-0.9940381307943531,1,241
0,-0.3295646896701973,1.9318436715152334,0,242
1,0.05712896916224239,-0.9937909584724396,1,242
0,-0.32956878605665046,1.9308574202406594,0,243
1,0.05713107569003251,-0.9933114886098963,1,243
0,-0.3295651318196724,1.9309401869684806,0,244
1,0.057129196533406486,-0.9933517259739775,1,244
0,-0.3295620778062279,1.9309371292697932,0,245
1,0.05712762603602631,-0.993350239461962,1,245
0,-0.32950311571068075,1.9309099820974158,0,246
1,0.05709730533892515,-0.993337041759368,1,246
0,-0.32937376946088576,1.9308813105886555,0,247
1,0.05703079025962214,-0.9933231029947548,1,247
0,-0.3289558789194579,1.930832119947214,0,248
1,0.056815894021446496,-0.9932991887746176,1,248
0,-0.3279853969302823,1.9307764628147501,0,249
1,0.05631683288457939,-0.99327213084492,1,249
0,-0.3260012492615797,1.9307417934524684,0,250
1,0.05529650380861556,-0.9932552762006761,1,250
0,-0.3234409893363343,1.9307890864630917,0,251
1,0.05397991448164209,-0.9932782678802692,1,251
0,-0.3220238450687489,1.9309003267088054,0,252
1,0.053251161514380224,-0.9933323477549388,1,252
0,-0.3220612587796384,1.9309647211101686,0,253
1,0.053270401159524895,-0.9933636533416237,1,253
0,-0.32225829574544484,1.9309760355123764,0,254
1,0.05337172554602228,-0.9933691538819138,1,254
0,-0.3222947030980015,1.930975923568138,0,255
1,0.05339044768096121,-0.9933690994597908,1,255
0,-0.3222947030980015,1.930975923568138,0,256
1,0.05339044768096121,-0.9933690994597908,1,256
0,-0.32585318703117283,5.602222278537201,0,257
1,0.05522036421420971,-2.7781596802740296,1,257
0,-0.3230804427895641,2.7416143956757746,0,258
1,0.05379450684756806,-1.387464120488567,1,258
0,-0.32243268142354037,2.073326552154043,0,259
1,0.0534614017231532,-1.0625734068006008,1,259
0,-0.32232089349816273,1.957996253836238,0,260
1,0.053403915845260365,-1.0065051372764098,1,260
0,-0.32229881893842055,1.9352221881065803,0,261
1,0.0533925642127689,-0.9954334373491841,1,261
0,-0.3222971180155236,1.9340274472110581,0,262
1,0.05339168952933921,-0.99485260945297,1,262
0,-0.3222960215977055,1.9337845092759267,0,263
1,0.053391125706899564,-0.9947345042384398,1,263
0,-0.32229309878117374,1.933504972871002,0,264
1,0.05338962267628428,-0.9945986065366077,1,264
0,-0.3222822759112902,1.9348430010068902,0,265
1,0.05338405711833646,-0.9952490940775924,1,265
0,-0.3222838702877014,1.934262254348226,0,266
1,0.053384877011248645,-0.9949667618486975,1,266
0,-0.3222832635057495,1.9342129212480623,0,267
1,0.05338456497939828,-0.9949427783717024,1,267
0,-0.3222825584181057,1.934214248267354,0,268
1,0.05338420239478081,-0.9949434235072501,1,268
0,-0.3222947030980015,1.930975923568138,0,269
1,0.05339044768096121,-0.9933690994597908,1,269
0,-0.3258359283696443,5.932326993082571,0,270
1,0.05521148911159114,-2.9386413609450934,1,270
0,-0.32309806950491604,2.838726994154158,0,271
1,0.05380357121836606,-1.434675784943615,1,271
0,-0.32243619227465886,2.090849364231968,0,272
1,0.05346320714496439,-1.071092189503302,1,272
0,-0.32232204470442183,1.9618701360786952,0,273
1,0.05340450784213457,-1.0083884400757892,1,273
0,-0.32230550533006425,1.9431817335638932,0,274
1,0.053396002626106276,-0.9993030010848206,1,274
0,-0.32230380767898176,1.9413411033459573,0,275
1,0.05339512962517626,-0.9984081716023784,1,275
0,-0.32229466276418883,1.934623771375033,0,276
1,0.053390426939681664,-0.9951425147461771,1,276
0,-0.32229981239357464,1.9384063949306785,0,277
1,0.05339307508763752,-0.9969814517828423,1,277
0,-0.3222980988821345,1.937971229821357,0,278
1,0.05339219393066922,-0.9967698945858792,1,278
0,-0.32229762310466104,1.9380766147347832,0,279
1,0.05339194926662643,-0.996821127868166,1,279
0,-0.3222949049512236,1.9382132301474575,0,280
1,0.0533905514820621,-0.9968875439781626,1,280
0,-0.3222835281146078,1.9384807416125012,0,281
1,0.0533847010519881,-0.9970175957090747,1,281
