,0,1,vars,t
0,-3.291433484521192,4.364270396211173,0,0
1,1.6319765470638208,-2.181039146411762,1,0
0,-2.602457711951209,0.12349759158882169,0,1
1,1.2854681330394828,-0.073016944710457,1,1
0,-2.21760717983387,-0.22545547918866235,0,2
1,1.0919142334256065,0.10044219928070272,1,2
0,-1.5452754392558563,-0.15475658583038945,0,3
1,0.7537766465886966,0.06529887901782337,1,3
0,-0.6443217029908483,0.7450553065477091,0,4
1,0.3006575926370861,-0.38198361732822,1,4
0,-0.4528320162263128,0.7514556193314341,0,5
1,0.20435117620782497,-0.3851651132648138,1,5
0,-0.40800529236691674,0.7276759282166536,0,6
1,0.1818063529951209,-0.37334459867254016,1,6
0,-0.3782119767435218,0.730502013511964,0,7
1,0.16682232168922975,-0.3747494017169104,1,7
0,-0.29196984168249757,0.732813777299528,0,8
1,0.12344833579332812,-0.3758985435393539,1,8
0,-0.15592164142857048,0.7427207203177677,0,9
1,0.055025253331360255,-0.3808231308246429,1,9
0,0.0540039644772471,1.3564562236937103,0,10
1,-0.050553188845479345,-0.6859015037284283,1,10
0,-0.10786379577527566,0.8832219515321295,0,11
1,0.030855393458590685,-0.4506641075549712,1,11
0,-0.09741306622147376,0.8130000817574503,0,12
1,0.02559938030506957,-0.4157579082960404,1,12
0,0.11987362642279017,1.9883377854183582,0,13
1,-0.08368119276342714,-0.9999999999999984,1,13
0,-0.09242787778912698,0.8399657456602273,0,14
1,0.023092166254767826,-0.4291621204077368,1,14
0,-0.08109511539787335,0.7909731966879057,0,15
1,0.0173925499851564,-0.40480868632633016,1,15
0,0.24064343944171718,1.9883377854183582,0,16
1,-0.1444202753803759,-0.9999999999999984,1,16
0,-0.07730928932161507,0.8050623197184475,0,17
1,0.015488534428030207,-0.41181217024758887,1,17
0,-0.28753232252235583,0.7633395506503688,0,18
1,0.12121656250375698,-0.39107243068500275,1,18
0,-0.38413266438067184,0.747679325331009,0,19
1,0.1698000288376681,-0.38328797625234035,1,19
0,-0.38326156377401943,0.7505034429114825,0,20
1,0.16936192389743038,-0.38469180117627066,1,20
0,-0.3829700456972967,0.7510921411812312,0,21
1,0.1692153099373376,-0.38498443392975873,1,21
0,-0.3829700456972967,0.7510921411812312,0,22
1,0.1692153099373376,-0.38498443392975873,1,22
0,-0.6581626572923028,4.3926817461313545,0,23
1,0.3076186605215056,-2.1951619865570158,1,23
0,-0.4122522237067248,1.1385795611064513,0,24
1,0.18394227344634057,-0.5775984035326555,1,24
0,-0.3987266889224485,0.9721824732406467,0,25
1,0.17713984033690264,-0.49488499923586593,1,25
0,-0.3980868211793446,0.9489061469707111,0,26
1,0.17681802995448354,-0.4833146994788061,1,26
0,-0.39887659615229265,0.9343519795651999,0,27
1,0.17721523357790236,-0.47608004923188496,1,27
0,-0.4059846414361403,0.9891969609347839,0,28
1,0.18079010165915838,-0.5033426364313126,1,28
0,-0.4051916387624894,0.9761820122581514,0,29
1,0.18039127471965805,-0.4968731078740551,1,29
0,-0.4050171405359991,0.9743993633618604,0,30
1,0.18030351386344448,-0.49598698083439774,1,30
0,-0.40495501434936326,0.9744136432969625,0,31
1,0.18027226857550013,-0.4959940791680315,1,31
0,-0.4047065096028196,0.9744707630373669,0,32
1,0.18014728742372307,-0.4960224725025678,1,32
0,-0.4035221979189236,0.974850757387708,0,33
1,0.1795516584050618,-0.496211361783824,1,33
0,-0.3829700456972967,0.7510921411812312,0,34
1,0.1692153099373376,-0.38498443392975873,1,34
0,-1.0222638523172527,4.816402316366164,0,35
1,0.4907370409572222,-2.4057868916212386,1,35
0,-0.5711721202821891,1.9478811619384844,0,36
1,0.26386827884688935,-0.9798896417161289,1,36
0,-0.5320669289102807,1.6834283137739345,0,37
1,0.2442010011545947,-0.8484342440993615,1,37
0,-0.3873561602201759,0.8374802875138364,0,38
1,0.1714212301562487,-0.4279266378211,1,38
0,-0.47546221340106953,1.3525293226658466,0,39
1,0.21573264133951287,-0.6839495023051024,1,39
0,-0.44783172650495584,1.2762572788918416,0,40
1,0.2018363672261583,-0.6460358556533689,1,40
0,-0.44626340423828037,1.3019504941116866,0,41
1,0.20104760674583327,-0.6588075533159952,1,41
0,-0.4281536130385368,1.3240158604918635,0,42
1,0.1919396013895236,-0.6697759037466966,1,42
0,-0.4157355393798424,1.329852449024065,0,43
1,0.1856941466434715,-0.672677181125827,1,43
0,-0.40235485918461433,1.3270291210284175,0,44
1,0.17896456563698684,-0.6712737486922326,1,44
0,-0.3488321384037057,1.3157358090458318,0,45
1,0.1520462416110479,-0.6656600189578589,1,45
0,-0.04919481762343578,1.9883377854183582,0,46
1,0.0013488485535479895,-0.9999999999999984,1,46
0,-0.3315635665095615,1.3544989229159146,0,47
1,0.14336131291292417,-0.6849285599549486,1,47
0,-0.3222174976225855,1.3421768928383508,0,48
1,0.13866086968063443,-0.6788034704558767,1,48
0,-0.3205978535304231,1.3526825904858435,0,49
1,0.1378462977783949,-0.6840256893545502,1,49
0,-0.3221590630744567,1.3540409812856111,0,50
1,0.13863148103824297,-0.6847009242931865,1,50
0,-0.3370706509955222,1.3571931611857302,0,51
1,0.14613100553072164,-0.6862678238936477,1,51
