,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2144836641595975,0.2137893041558475,0,1
1,0.21448366415959774,0.0,0.04434210561352038,1,1
2,0.21378930415584754,0.04434210561352035,0.0,2,1
0,0.0,0.34042515214495167,0.3391002191195832,0,2
1,0.2410584432053207,0.0,0.05667975440911841,1,2
2,0.24007165181113643,0.0566713355394974,0.0,2,2
0,0.0,0.46946823884839517,0.4670736007630303,0,3
1,0.16593349417932474,0.0,0.07111606418092914,1,3
2,0.1650457065105979,0.07111924259784122,0.0,2,3
0,0.0,0.48023337276947187,0.477583291581743,0,4
1,0.16307767686376318,0.0,0.08291957952097247,1,4
2,0.16215133525579084,0.08292435171933717,0.0,2,4
0,0.0,0.48107485374380543,0.4780143113497739,0,5
1,0.15678284862235312,0.0,0.0970311465420068,1,5
2,0.15583403816140032,0.09707708085465157,0.0,2,5
0,0.0,0.41329684845534287,0.40627329833563947,0,6
1,0.0847910723719431,0.0,0.37980836901797377,1,6
2,0.0835323167365824,0.38061972309422787,0.0,2,6
0,0.0,0.29919946924081414,0.2932608198233062,0,7
1,0.05031125970200599,0.0,0.4886685616588494,1,7
2,0.04948852064738679,0.4900255380678484,0.0,2,7
0,0.0,0.29814500126529675,0.29180527531109546,0,8
1,0.05652292437105738,0.0,0.4068250124607384,1,8
2,0.05550018628444798,0.40791518253729403,0.0,2,8
0,0.0,0.3031884256278506,0.2965355062491352,0,9
1,0.05628437099141537,0.0,0.42467623674521787,1,9
2,0.05522036136838284,0.4258175433657628,0.0,2,9
0,0.0,0.30480667105894343,0.2979165778141421,0,10
1,0.056640031180507144,0.0,0.4233597300555974,1,10
2,0.05553040495496587,0.424517215287826,0.0,2,10
0,0.0,0.30852986982730957,0.3010297121033276,0,11
1,0.05774024997374588,0.0,0.4165880585824374,1,11
2,0.05651690671175122,0.4178116065054563,0.0,2,11
0,0.0,0.30930114669727077,0.30155949473789423,0,12
1,0.05805824589451179,0.0,0.4140406396386669,1,12
2,0.05680483155888869,0.41534471685154595,0.0,2,12
0,0.0,0.3096296020814567,0.30129724600641394,0,13
1,0.05814862295023094,0.0,0.4131857745605493,1,13
2,0.05681284083162281,0.41463865286483637,0.0,2,13
0,0.0,0.31105617755799186,0.30007352234570706,0,14
1,0.058462684902733875,0.0,0.4111882900119718,1,14
2,0.05675240351152742,0.41327709850203065,0.0,2,14
0,0.0,0.31368151494547974,0.2975708687881659,0,15
1,0.05891926838754175,0.0,0.40914895302934834,1,15
2,0.05647958643082364,0.4124138148931649,0.0,2,15
