,loss
0,0.9865608299545015
1,8.832344209829715
2,0.6435015099138169
3,0.5821552102562787
4,0.49229635341037814
5,0.43389525346389357
6,0.3731971768571307
7,0.37075868920880706
8,0.3670482189485708
9,0.36388639387008404
10,0.36554805270930796
11,0.3608567542516552
12,0.35926395557414503
13,0.3572391685446358
14,0.35282672073695653
15,0.34107744565729914
16,0.393778335759519
17,0.3291886624529572
18,0.32427578117535216
19,0.323990816949675
20,0.3239901221494066
21,0.32399012072087885
22,0.42584593383214486
23,3.313941373622677
24,0.4200133437257809
25,0.41068295772673913
26,0.4102962493035115
27,0.40968084007535827
28,0.4075053389090916
29,0.4073961107263705
30,0.4073951539198763
31,0.4073951454422636
32,0.4073951155148967
33,0.40739505131849735
34,0.4073950512681571
35,0.884197092832842
36,10.64574762348656
37,0.6990175477929932
38,0.5795672570161979
39,0.7341765313944291
40,0.49772247752087345
41,0.49563430509170026
42,0.4945098921692707
43,0.4924241166182513
44,0.4919061716702025
45,0.48658393587872506
46,0.4984688057955823
47,0.48304156062302395
48,0.48074715825109954
49,0.4806959273490958
50,0.4806863588534929
51,0.4806717537234796
52,0.4806363498529123
53,0.4805893612708703
54,0.4805544807031661
55,0.48054607864708115
56,0.4805454849811938
57,0.48054547203010456
58,0.48054547194003333
59,5.467708682839813
60,89.20440804987322
61,0.7957906123313274
62,0.7698994424359585
63,0.6760987916404771
64,3.318105840817445
65,0.5942201181340048
66,0.598298714026072
67,0.5880329979510043
68,0.5873961690549271
69,0.5852237948074221
70,0.5772539314282473
71,0.5678961616228217
72,0.6698432141220919
73,0.5677861961243661
74,0.562306647181965
75,0.5621175015235754
76,0.5614427654281859
77,0.5599995719317037
78,0.5599993575598182
79,0.5599993569465873
80,0.6186762396712648
81,791.8585652053871
82,1.6587869452565864
83,0.6196463454493868
84,0.605671240200728
85,0.6055965675936371
86,0.605298856497072
87,0.6041237628310993
88,0.6037341554319732
89,0.6731462667350663
90,0.6034317674182845
91,0.6034293154154954
92,0.6034223236156921
93,0.6034182031544475
94,0.6034167033114148
95,0.6034165881435557
96,0.6034165850750322
97,0.6034165850555376
98,0.8827222119323139
99,5240.072378128093
100,3.379773317091463
101,0.6764456969457416
102,0.6570492115592487
103,0.800528830531821
104,0.6317924929438171
105,0.6312109290141164
106,0.630193432318547
107,0.6301448469788252
108,0.6299508414087044
109,0.6291801931872334
110,0.6261836779455068
111,0.6253253080812482
112,0.6900720064701107
113,0.6249614391698156
114,0.6249509783115278
115,0.6249398983636223
116,0.6249398977535281
117,0.6441136034157329
118,10060.012802096182
119,12.230281277721035
120,0.6982627612265847
121,0.640521620181255
122,0.6404175367569559
123,0.6403485725874418
124,0.6401390741857423
125,0.6405969119748193
126,0.6397949293436461
127,0.6396805043763285
128,0.6396592150352272
129,0.6396588811538484
130,0.6396582502814254
131,0.6396565044390109
132,0.6396527188297308
133,0.6396457722875417
134,0.6396378975842636
135,0.6396339931522667
136,0.6396334239283075
137,0.6396333969286896
138,0.6396333965378382
139,0.7303952788956548
140,87177.45860506169
141,88.06233744363716
142,0.7085858287613107
143,0.6761681275922069
144,0.6504422047576489
145,0.6503992720138743
146,0.6501948166032105
147,0.6564099813143949
148,0.6501493641339116
149,0.6497228461814915
150,0.648777786055847
151,0.6485956993041088
152,0.648589322934234
153,0.6485888833909732
154,0.6485872195401425
155,0.6485615058134204
156,0.6485309681742893
157,0.6484973915558208
158,0.6484863046052497
159,0.6484850451210529
160,0.648485001384977
161,0.6484850010020624
162,0.6567024955939543
163,81830.67517792965
164,104.62609627861325
165,0.7785008473887839
166,0.6559832052926096
167,0.6551864346528109
168,0.6551458873515168
169,0.6551087141495286
170,0.6549299410049332
171,0.6548391626686141
172,0.6548383391166593
173,0.6548383125655103
174,0.6548382134718034
175,0.6548369514971745
176,0.6548352349178407
177,0.6548332294765196
178,0.6548323403425462
179,0.6548322198597825
180,0.6548322152465197
181,0.6548322151835619
182,0.6936812212574679
183,1058231.1267831991
184,1351.3376558798261
185,1.1639176148827508
186,0.6680579687677801
187,0.6637978288673951
188,0.6743314575234668
189,0.6597710370954526
190,0.6596960530323016
191,0.6596488660843141
192,0.6596381427080112
193,0.6595976211100667
194,0.6593731730717538
195,0.6589983193305031
196,0.6588584137504351
197,0.6588535701514269
198,0.6588534897626186
199,0.6588533633758029
200,0.658852964540316
201,0.6588520179765078
202,0.6588496520727722
203,0.6588445925284765
204,0.6588362395009175
205,0.6588283310852999
206,0.658825450229805
207,0.6588250904592181
208,0.6588250764291099
209,0.6588250762993701
210,0.662568047230955
211,801101.6918804332
212,1104.228958507547
213,1.4060912325866735
214,0.6683697758227793
215,0.6618876465866587
216,0.6618771355186145
217,0.6618399373397461
218,0.661723607905694
219,0.6617229652641122
220,0.6617229439097383
221,0.6617229408632885
222,0.6617229309660082
223,0.661722882450557
224,0.6617227247266144
225,0.6617224369232991
226,0.6617219968872229
227,0.66172165180745
228,0.6617215551486174
229,0.6617215470262656
230,0.6617215467934762
231,0.6794114164230867
232,11401553.083348004
233,16079.021542259767
234,9.705393405247728
235,0.6729591714676203
236,0.6684082520843014
237,0.6674510728015017
238,0.665153306832315
239,0.6680018481270933
240,0.6639503728828345
241,0.6639293797698581
242,0.6639221450875881
243,0.6639098323745054
244,0.6638659219564942
245,0.6637631953533122
246,0.6636355864640776
247,0.6635945186854856
248,0.6635693428291596
249,0.6635691463332632
250,0.663569140233617
251,0.6635691203624319
252,0.663569021126103
253,0.663568682849318
254,0.6635679657072364
255,0.6635664546821923
256,0.6635643465073023
257,0.663562721056515
258,0.6635623537658166
259,0.6635623268037885
260,0.6635623261348371
261,0.6652918420267497
262,8072747.395289975
263,11616.928800763026
264,8.841744456066069
265,0.679482134519533
266,0.6650475130551068
267,0.6649741547045592
268,0.6649673894871625
269,0.6649547664216733
270,0.6649101596160536
271,0.6649016953300498
272,0.6649016273267649
273,0.664901627013197
274,0.6730746635403559
275,117984931.0448477
276,173937.3574905135
