,0,1,2,vars,t
0,-4.000000000000004,-1.9808387145836897,1.9796699678356884,0,0
1,-1.9808387145836917,-0.9999999999999993,0.9993970261961881,1,0
2,1.9796699678356884,0.9993970261961882,-0.9999999999999989,2,0
0,-2.1296356619580004,0.368581521861607,-0.36887796680358,0,1
1,-1.0366163425135975,0.16787944857486545,-0.16805607100662195,1,1
2,1.0354477681823744,-0.16807036820972393,0.16676126183753576,2,1
0,-1.4021184745076336,0.39676563354820427,-0.39669653263693777,0,2
1,-0.6693413730894309,0.181941369400917,-0.18193715367795477,1,2
2,0.6681728962053247,-0.18213055961758992,0.18063408297410713,2,2
0,-0.42868921844780344,-0.04356960950756294,0.043476947543619394,0,3
1,-0.1779217794337207,-0.03665396699324653,0.036577358084431626,1,3
2,0.17675348137096736,0.036369431415114395,-0.03775113533924789,2,3
0,-0.3535508284847017,-0.15353535666229487,0.15312105659665984,0,4
1,-0.13998941054887967,-0.09105284598883508,0.09081607426936712,1,4
2,0.13882117990816542,0.09073263023939733,-0.09195788871376814,2,4
0,-0.30730049050702374,-0.1944515075880608,0.1938317652959926,0,5
1,-0.11664069449960326,-0.11099900246322388,0.11065929513209914,1,5
2,0.11547256785395023,0.11064723474686983,-0.11178961686826314,2,5
0,-0.1592334818885524,-0.46125377475345136,0.4604209345581942,0,6
1,-0.04189151805757695,-0.24271443560542583,0.24226829624805563,1,6
2,0.0407239931091361,0.24225942583310456,-0.24332124260799112,2,6
0,-0.27392572826266703,-0.25458956478245215,0.25392178956313,0,7
1,-0.09979199866255618,-0.14068806896122113,0.14032437152180527,1,7
2,0.09862400764131782,0.14031303016575483,-0.1414372526085681,2,7
0,-0.20833562304371847,-0.34449222014332925,0.34368032081652383,0,8
1,-0.06667992022643936,-0.18483938993318835,0.18440400703907703,1,8
2,0.06551223052697558,0.18441517183671052,-0.18549113097211334,2,8
0,-0.24408295569966657,-0.23695710543227852,0.236338141355985,0,9
1,-0.08472636893752042,-0.13153465472933862,0.13119530305448746,1,9
2,0.08355853346597283,0.1311386123703989,-0.13231385669984794,2,9
0,-0.27088182957280904,-0.18352710733608157,0.18292095987413723,0,10
1,-0.09825533461452221,-0.10500194515495329,0.10466864895357862,1,10
2,0.0970875626080684,0.10461694525721432,-0.10580290422893933,2,10
0,-0.3199521486714767,-0.09265643803091213,0.09193061459325448,0,11
1,-0.12302766501891037,-0.059736354378108064,0.05934196269093532,1,11
2,0.12186037333079779,0.05936143287262503,-0.06050314344620057,2,11
0,-0.39559718937799093,-0.45532581555220947,0.45413069646537035,0,12
1,-0.16121578904818304,-0.23855439805535156,0.23792149515265745,1,12
2,0.16005020543435447,0.23802516567492216,-0.2389778426030332,2,12
0,-0.34405535886947497,-0.20821584757222097,0.20734048978873543,0,13
1,-0.1351957644996939,-0.11671416619090944,0.1162437763165642,1,13
