,loss
0,0.0
1,0.022299399234641193
2,0.21538185121738707
3,0.3197488671483808
4,0.26839162187280685
5,0.2703597191518887
6,0.27833555903985197
7,0.32304426941025977
8,0.38306943657455905
9,0.4986255366323036
10,0.0
11,0.23670974135953138
12,0.2838336101770125
13,0.27685427845332544
14,0.266780587103844
15,0.26305142920511404
16,0.2620537927333393
17,0.26204852935496703
18,0.26204852935496703
19,0.26204852935496703
20,0.28815629638441376
21,0.1711456412135215
22,0.19287769731384774
23,0.1976895615008396
24,0.18720384017283376
25,0.18596275396722195
26,0.18558733767171098
27,0.18539903370197397
28,0.1852237975516946
29,0.1853815326069279
30,0.18560923211405234
31,0.18567515326217876
32,0.1856809966666524
33,0.1856809966666524
34,0.26204852935496703
35,0.8713292904904746
36,0.0041648578204620534
37,0.03070463802851897
38,0.16822304940259158
39,0.08354190594571609
40,0.0894922056978329
41,0.0928365739720931
42,0.08985324496873837
43,0.07798560788108277
44,0.07307248227032481
45,0.07059915711623033
46,0.07453536541527139
47,0.08168197992019266
48,0.08134597375078556
49,0.08094011525650124
50,0.08049996124087277
51,0.08048377284540731
52,0.08098746147797975
53,0.08133617787557146
54,0.08140331693602887
55,0.08140551452766642
56,0.08140551452766642
57,0.26204852935496703
58,0.9464636945713805
59,0.003011040044479607
60,0.0009907562574191786
61,0.003941704992673323
62,0.1815367889527435
63,0.019922586855407154
64,0.031538257267871295
65,0.025644229428895216
66,0.026317675139799768
67,0.02950002607261215
68,0.027494644516984135
69,0.02445738971603184
70,0.023867906119991567
71,0.021757412001908172
72,0.019211935881410014
73,0.010178970476624194
74,0.017761586369988258
75,0.01788526406330515
76,0.017932795839471716
77,0.0243995611208776
78,0.023572254264357717
79,0.02360466029969377
80,0.023734348082987022
81,0.02422459417683065
82,0.024063484130878
83,0.02380471357841829
84,0.02373654759830046
85,0.02373011994607488
86,0.02373018651536629
87,0.02373018651536629
88,0.02373018651536629
89,2.875484425098522
90,0.05406297071908428
91,0.007102101464705246
92,0.012248871037826348
93,0.013809385960544152
94,0.013885277665203866
95,0.014191194090493298
96,0.01464819934536088
97,0.0
98,0.012372426170534467
99,0.012515774336237406
100,0.012567816986691405
101,0.012704772407307274
102,0.012794522567718847
103,0.01275825760287308
104,0.012598862672254185
105,0.012517069908251521
106,0.012504650631803838
107,0.01250452657592227
108,0.01250452657592227
109,0.02373018651536629
110,2.2256365213481857
111,0.03689522945420798
112,0.00012623268426725787
113,0.0008328745457810705
114,0.015227725231607536
115,0.003982925708862606
116,0.00528086317180243
117,0.0048334103375831106
118,0.004694224116556178
119,0.004392405093130769
120,0.00399441158927516
121,0.0033617865151489568
122,0.0033600432651823553
123,0.004380344840714923
124,0.004424919945277939
125,0.004456252779019287
126,0.004522288109563899
127,0.00455126631291769
128,0.004497983635132208
129,0.004410351601165985
130,0.004374565325221624
131,0.004370102929629471
132,0.0043702306475368324
133,0.0043702306475368324
134,0.0043702306475368324
135,2.3644841868457513
