,0,1,2,vars,t
0,-3.999999999999994,1.4835577525491006,1.4699007409503377,0,0
1,1.4835577525491015,-0.9999999999999997,-0.9892585862974698,1,0
2,1.4699007409503377,-0.9892585862974698,-1.0000000000000004,2,0
0,-2.6612027992335987,-0.7769102751320078,-0.7772867671524294,0,1
1,0.581827215565592,-0.0290946169246337,-0.021584963333344878,1,1
2,0.5682168108295745,-0.02136801394456585,-0.04169268783490681,2,1
0,-2.459560425407062,-0.37411723965082455,-0.3733962336456482,0,2
1,0.446012882659327,-0.17316148256874836,-0.16598208477548151,1,2
2,0.4324174294937756,-0.1638706723860151,-0.18477899498473643,2,2
0,-1.8758251788379647,0.04476156006970772,0.04473009719710093,0,3
1,0.052843155791788554,-0.29032471900154366,-0.2821456408191735,1,3
2,0.039295400724078035,-0.2782482845883859,-0.30000608327755296,2,3
0,-1.8000254543884358,0.03382305485562384,0.032046756782026425,0,4
1,0.0017876962927858295,-0.26898337669680833,-0.25970274788443365,1,4
2,-0.011736827879175581,-0.2563308924004401,-0.27783036371998027,2,4
0,-1.6854038278014416,0.00437026704366593,-0.00019203413201971268,0,5
1,-0.07542215135369867,-0.1864303038462028,-0.1740848660329537,1,5
2,-0.08883341340093229,-0.1713363588416279,-0.19325217771270015,2,5
0,-1.8244588089777198,0.017635527185691613,0.009636830317192273,0,6
1,0.01823015404968483,-0.1615291513644773,-0.1465430574261562,1,6
2,0.004904306983771753,-0.14533160857436075,-0.1660704040882377,2,6
0,-1.9858427580839948,0.054312822905010584,0.05095976193834682,0,7
1,0.12692389380958907,-0.17978124624822295,-0.16596579532138356,1,7
2,0.11365441777369031,-0.1636234595619705,-0.18530035586600466,2,7
0,-2.0057982683756914,0.0676219806830076,0.06484497688639497,0,8
1,0.14036121808163685,-0.1810230602180462,-0.1668577967085495,1,8
2,0.1271393121457912,-0.16468872345668886,-0.186198685454975,2,8
0,-2.1265308970934913,0.46373158205430576,0.4107275921284103,0,9
1,0.2216441338893776,-0.31364631121923375,-0.27531728741509315,1,9
2,0.20890638326154415,-0.29545243865552345,-0.2937274399682397,2,9
0,-2.0203008842013994,0.11520336306962406,0.1063930053101913,0,10
1,0.150125064969362,-0.1969539985174403,-0.17988614159819608,1,10
2,0.13696131662112704,-0.18039629104311108,-0.19911522867518458,2,10
0,-2.0998364743547127,0.47344173705929665,0.4249482603430271,0,11
1,0.20367218640647117,-0.32018134718823094,-0.2849028045209707,1,11
2,0.19082738114361697,-0.30205843233555457,-0.30320999506933055,2,11
0,-2.022286752521818,0.12414796556384607,0.11434678786280061,0,12
1,0.15146204545704844,-0.20003077568679212,-0.18250822893812224,1,12
2,0.13830626057482975,-0.1834339876481325,-0.20171429782781372,2,12
0,-2.023083273237179,0.043956742846078374,0.04308995095911589,0,13
1,0.15199073058134627,-0.16745606873547123,-0.15214733946959103,1,13
2,0.13894354378257157,-0.1510325479647631,-0.17164632644130792,2,13
0,-1.932985149829803,0.042915933846463694,0.03175421785641846,0,14
1,0.09130553729701316,-0.1703551428126935,-0.15120209615910968,1,14
2,0.07827123898163584,-0.15405175895825066,-0.17069865576585425,2,14
0,-1.8873483221853538,0.06491118074747747,0.06169531540480002,0,15
1,0.06056545801472723,-0.18257908605497639,-0.16654162240197762,1,15
2,0.04755990253814372,-0.16634490613203598,-0.18588251234259484,2,15
0,-1.8852232417181922,0.07845520668365914,0.07430754204354031,0,16
1,0.05913251678242089,-0.18869049502442803,-0.17217557467995004,1,16
2,0.04614957977596289,-0.1724486864730979,-0.19146133559342343,2,16
0,-1.8867698934492287,0.08261678872065094,0.0771989200273424,0,17
1,0.060172938130329756,-0.19048611443769511,-0.17337640214591832,1,17
2,0.047208146150587424,-0.1742390450071654,-0.19265067013366888,2,17
0,-1.8884443578100325,0.08651470878972271,0.0791467300778332,0,18
1,0.061297947373964906,-0.19219026773161235,-0.17412331738316877,1,18
2,0.048372163513016014,-0.17593906203582838,-0.19339062594422676,2,18
0,-1.8917704577621182,0.09415617763425727,0.0817923560481847,0,19
1,0.06352813318787862,-0.19570907452719016,-0.17503765563286702,1,19
2,0.050742417677002764,-0.17945607673755928,-0.1942967756135854,2,19
0,-1.896370410058592,0.10480271977643753,0.08385261874803382,0,20
1,0.06660125164373894,-0.20101491513788797,-0.17547046755985443,1,20
2,0.05416517741490131,-0.1847737306364132,-0.19472673462272622,2,20
0,-1.9023363642332747,0.11887812164118183,0.08431446950591431,0,21
1,0.07055764562301607,-0.20892592263410403,-0.17458802035244003,1,21
2,0.05898324391843186,-0.19273216621415087,-0.19385600912391865,2,21
0,-1.9068196896520397,0.12998620748938727,0.08242582164693818,0,22
