,loss
0,42.67475123000997
1,4.928892233928309
2,4.804230768675663
3,4.329216246905782
4,2.772342929252802
5,1.0691768328842406
6,0.9988453235263479
7,0.7477480013181349
8,0.7328125542533754
9,0.6956063752093484
10,0.6671957565941465
11,0.6317877232000262
12,0.5561737128261048
13,0.5037472203483516
14,0.4841517341060082
15,0.41360126059811086
16,0.36301224216137623
17,0.31223435656434195
18,0.9165437565936634
19,0.2999034437784488
20,0.25508916404335635
21,0.2502840139157195
22,0.24415301662448707
23,0.2396558703086746
24,0.23653203443439197
25,0.23166565371574893
26,0.22903811773670224
27,0.22741025607843246
28,0.22560039684280253
29,0.22442278278298072
30,0.22403246649269337
31,0.22396918940175567
32,0.2239224933083161
33,0.22387127983770025
34,0.22380505902512154
35,0.2237105388839956
36,0.22357174307660652
37,0.22335447046230694
38,0.223075252720497
39,0.2230014939795261
40,0.2229438226234595
41,0.2229357680820377
42,0.22293487979524848
43,0.22293427883958378
44,0.222933439108124
45,0.22293277547005555
46,0.2229326078434043
47,0.22293259852563052
48,0.22293259764185627
49,0.24543342606944155
50,0.2795231791631674
51,0.24414678507412335
52,0.2441244722016604
53,0.2440132085032238
54,0.24399259286275782
55,0.2439175201609096
56,0.24386696168586014
57,0.24384202660992366
58,0.24384044334829666
59,0.24384022352828155
60,0.24383976981649458
61,0.24383815133374914
62,0.24383489491785731
63,0.24382903636342604
64,0.24382314850597386
65,0.24382288003321834
66,0.2438207601963533
67,0.24382056247730047
68,0.24382054654847923
69,0.24382054428370253
70,0.24382053765699666
71,0.24382053207657733
72,0.2438205281493654
73,0.24382052726433234
74,0.34668715399357525
75,6.2999369066035396
76,0.3270664981422743
77,0.3023837428020264
78,0.2993268559486121
79,0.29847343153526895
80,0.29437206653423686
81,0.2911732559729625
82,0.2907783502161053
83,0.29067574303826726
84,0.29051003274802767
85,0.2904322228091102
86,0.29025504540047176
87,0.29016766810653005
88,0.2901179913672845
89,0.2900845309367577
90,0.29003481243189755
91,0.28996794235219525
92,0.2898833657999079
93,0.28978380056204156
94,0.28970668290799395
95,0.28966383966596365
96,0.2896450174768924
97,0.2896303762218052
98,0.2896146726253367
99,0.2895974664678438
100,0.289590344546096
101,0.28958973748223993
102,0.2895896520666452
103,0.28958963374404784
104,0.2895895843527162
105,0.28958957263865653
106,0.2895895698655612
107,0.2895895691511602
108,1.3592244332349122
109,15.145316154067896
110,0.5911998379295655
111,0.5161256912984009
112,0.45612046154165076
113,0.442988133531696
114,0.4398730046944386
115,0.43636723691954576
116,0.43202825790676164
117,0.42749218970683517
118,0.43760180776489044
119,0.4215902418405988
120,0.4164147055581961
121,0.40611856327920315
122,0.40429983793120183
123,0.40324809597406097
124,0.4026926265596103
125,0.4024994131186175
126,0.4023547151717185
127,0.40220427768754
128,0.40196533438685833
129,0.40165594202265953
130,0.40118934355294655
131,0.4003859381988046
132,0.39969863500753255
133,0.3992055246175437
134,0.39897372114247315
135,0.3988171220242939
136,0.39861730171653104
137,0.39839686964080967
138,0.39826502678183917
139,0.3982395135443394
140,0.39823795914306737
141,0.3982375803479632
142,0.39823746787689895
143,0.39823693398745885
144,0.3982365488907197
145,0.39823636975515386
146,0.39823635521937906
147,0.39823635463434615
148,0.5123963542833613
149,48.3922204650725
150,0.7553203725338771
151,0.49789368348949803
152,0.496162894750051
153,0.495345043722731
154,0.49445616144034726
155,0.49268040012371606
156,0.4913851903197828
157,0.4907808459727205
158,0.49076449234232516
159,0.49075069661840487
160,0.4907450567855156
161,0.4907256934686375
162,0.4906955697960365
163,0.49062287924849096
164,0.4904985292127344
165,0.4903494624312047
166,0.49027295067448473
167,0.4902550125982164
168,0.49025162579063775
169,0.49024651150999676
170,0.49023125664964473
171,0.4902088673107849
172,0.4901863227289115
173,0.4901759876409016
174,0.49017255209846805
175,0.4901702295680578
176,0.4901660514536499
177,0.49016161951202475
178,0.4901599779488166
179,0.4901597247067403
180,0.49015964819144464
181,0.4901595309743478
182,0.49015944918620064
183,0.49015943573364584
184,0.490159430453871
185,0.4901594277058856
186,0.49015942735705414
187,1.0261163527039292
188,366.1225555613894
189,0.9251850654066336
190,0.6289523842249358
191,0.6022756026168545
192,0.595603148650797
193,0.5945970477833172
194,0.5925923289062183
195,0.589660176932731
196,0.5869201594707336
197,0.5808910913903238
198,0.5771233623802675
199,0.5757921758876107
200,0.5741468158218654
