,0,1,2,vars,t
0,-3.8931971981160074,-0.08640935478880658,-0.06593716138570803,0,51
1,-0.048762996310566686,-0.8372861979368786,-0.12813701296030464,1,51
2,-0.04301756989231916,-0.12858979348552713,-0.8511191133777072,2,51
0,-3.894154144332986,-0.12541544318141767,-0.08132668051766545,0,52
1,-0.05148084681261289,-0.8840016787970658,-0.2213906337785984,1,52
2,-0.04425474174649425,-0.2280814472598572,-0.8934746712712676,2,52
0,-3.893626424692116,-0.10067908347248454,-0.06405946128325331,0,53
1,-0.049982055067137376,-0.8514490529373954,-0.15429319200456978,1,53
2,-0.043572488266629815,-0.15837782502604156,-0.8629659105363421,2,53
0,-3.893933541170735,-0.08974825913792908,-0.06227095036035788,0,54
1,-0.050854305420174814,-0.8595078591354229,-0.17295336210756354,1,54
2,-0.04396953865102725,-0.17825126720485743,-0.8714151635426641,2,54
0,-3.894374262901782,-0.07390266780237943,-0.06536460802532701,0,55
1,-0.05210601189722758,-0.8767359657642884,-0.21300616808021564,1,55
2,-0.04453931834344679,-0.2195822071021626,-0.8895881586615332,2,55
0,-3.8944412559418193,-0.08529039940385175,-0.05771606511041927,0,56
1,-0.0522962807590078,-0.8700375616260071,-0.1958159226753588,1,56
2,-0.044625929170769116,-0.2027102699920978,-0.8817545464297822,2,56
0,-3.8947257702828604,-0.0916518607874844,-0.05252612543479573,0,57
1,-0.05310433813038869,-0.868246405628622,-0.19018529765833928,1,57
2,-0.04499375876098327,-0.1976897282990704,-0.8791742438499823,2,57
0,-3.894875607991373,-0.09194359795996097,-0.05180585071509671,0,58
1,-0.05352989652025643,-0.8686796097186891,-0.19094109637100476,1,58
2,-0.04518747392738249,-0.19862307825548886,-0.8795129866729284,2,58
0,-3.895132129693737,-0.09259792828759511,-0.05056093248128944,0,59
1,-0.05425845119259742,-0.8688619965213379,-0.19102309139872908,1,59
2,-0.04551911370454075,-0.19893446338930587,-0.8795434686951598,2,59
0,-3.8956759277472575,-0.09301660467743078,-0.04894593812935336,0,60
1,-0.05580290770076148,-0.8689603791954484,-0.1908853565937193,1,60
2,-0.04622215389032718,-0.19909234386727692,-0.8794723568616438,2,60
0,-3.896148738178733,-0.0921235477429317,-0.049118312082296015,0,61
1,-0.057145750219757575,-0.8688583626022998,-0.1907699796058907,1,61
2,-0.0468334189204825,-0.1989990636682578,-0.8794209811319487,2,61
0,-3.8963291643497295,-0.09159667289054697,-0.050096020701988035,0,62
1,-0.05765818378262926,-0.8687626696073231,-0.19070199067331567,1,62
2,-0.04706667986719107,-0.19886386185897312,-0.8793954128786501,2,62
0,-3.8963197252310993,-0.09149293635161157,-0.05022711047567403,0,63
1,-0.05763137547001892,-0.8687451168079353,-0.1906773880793584,1,63
2,-0.04705447666109321,-0.19884015058979898,-0.8793849644165721,2,63
0,-3.896313652928779,-0.09146767045734035,-0.05024015129097359,0,64
1,-0.05761412934938556,-0.8687444106054296,-0.1906653474397046,1,64
2,-0.04704662618696862,-0.19884243373374721,-0.8793795763125529,2,64
0,-3.896313652928779,-0.09146767045734035,-0.05024015129097359,0,65
1,-0.05761412934938556,-0.8687444106054296,-0.1906653474397046,1,65
2,-0.04704662618696862,-0.19884243373374721,-0.8793795763125529,2,65
0,-3.8989773679034436,-0.2919702380149293,-0.11430624917108116,0,66
1,-0.06517942293926936,-0.9726064783577203,-0.3702788471003011,1,66
2,-0.050490365381205854,-0.4025788253692317,-0.9611444884569352,2,66
0,-3.8966892615642115,-0.11974040102978985,-0.05927406814429382,0,67
1,-0.05868090624892259,-0.8833899300819545,-0.21599252476684888,1,67
2,-0.04753222550665062,-0.22757116363820892,-0.8909091909179827,2,67
0,-3.8967606192592914,-0.11846636435525361,-0.05528198572141993,0,68
1,-0.058883571293159125,-0.8812223444209399,-0.21205062260251295,1,68
2,-0.047624479104987114,-0.22287254088069455,-0.8891008393996783,2,68
0,-3.896824117920584,-0.11606206060157316,-0.05286683055335463,0,69
1,-0.0590639156692779,-0.8818315921703551,-0.21343805517894798,1,69
2,-0.047706572283410624,-0.22461714992535603,-0.8897168045452957,2,69
0,-3.8969676452628095,-0.11264814908962359,-0.04989131571963948,0,70
1,-0.059471551806179405,-0.8826860083963117,-0.21534850767127478,1,70
2,-0.0478921291986787,-0.22707026958049173,-0.8905668503293507,2,70
0,-3.8970234003016055,-0.11251351882951048,-0.050031761539575566,0,71
1,-0.05962990329707993,-0.882734325872146,-0.21539475428509328,1,71
2,-0.04796421116472547,-0.22720002707603745,-0.8905885688489756,2,71
0,-3.897235364013525,-0.11223389526636904,-0.050580105153131494,0,72
1,-0.060231907537929306,-0.8828491090499043,-0.21534766946506592,1,72
2,-0.048238244891860946,-0.22750210909854768,-0.8905701702749027,2,72
0,-3.897388744384215,-0.11210288120297157,-0.050636515271021795,0,73
1,-0.060667527544656194,-0.8829092280840687,-0.21512542343194868,1,73
2,-0.04843654012959834,-0.22765795813798143,-0.8904697267189583,2,73
0,-3.897483229152378,-0.11203857531267294,-0.050373706638692145,0,74
1,-0.06093587645499815,-0.8829762305209911,-0.21477908788307226,1,74
2,-0.04855869317617824,-0.22781911110202294,-0.890311317300492,2,74
0,-3.897500135186587,-0.11205333897742586,-0.05022860527864347,0,75
1,-0.06098389176949276,-0.8830326779307327,-0.21453605429388403,1,75
2,-0.048580549858735805,-0.22794429690211754,-0.8902003680742457,2,75
0,-3.8974905595131513,-0.11209615175523328,-0.05010754061861927,0,76
1,-0.06095669562367651,-0.8831359311951754,-0.21421214812517184,1,76
2,-0.04856817011006285,-0.22817086002414289,-0.8900528875347883,2,76
0,-3.8974551235706287,-0.11215497404541314,-0.05011023995786078,0,77
1,-0.06085605298310287,-0.8832981047095715,-0.21383526373087972,1,77
2,-0.04852235734657417,-0.22852800112436272,-0.8898820561962986,2,77
0,-3.8974179502073345,-0.112189131843787,-0.0502693001670161,0,78
1,-0.060750475843747404,-0.8834230800789666,-0.21364661032115467,1,78
2,-0.048474298387791694,-0.22880493853402134,-0.8897973919428245,2,78
0,-3.8974055113588024,-0.11218545132942,-0.050334740265918325,0,79
1,-0.060715147911920495,-0.8834385112160202,-0.2136703074639296,1,79
2,-0.048458217031260284,-0.22884034509975312,-0.8898084856373083,2,79
0,-3.896313652928779,-0.09146767045734035,-0.05024015129097359,0,80
1,-0.05761412934938556,-0.8687444106054296,-0.1906653474397046,1,80
2,-0.04704662618696862,-0.19884243373374721,-0.8793795763125529,2,80
0,-3.9099349410967132,-0.991233294179512,-0.3354786650861388,0,81
1,-0.09630034204219029,-1.3133530867742844,-0.9881446582946273,1,81
2,-0.06465667996002594,-1.0646258430859774,-1.2424179054050335,2,81
0,-3.900508617961091,-0.36856960694513596,-0.13808541060035423,0,82
1,-0.06952837031383591,-1.0056710967306453,-0.4362660411322285,1,82
2,-0.05247001631603529,-0.46547882546211994,-0.9911849413526854,2,82
0,-3.8976709225219426,-0.18112325273379487,-0.07866224740994295,0,83
1,-0.06146894979773289,-0.9130466696561609,-0.2701287877880337,1,83
2,-0.04880134939856632,-0.28511191730176605,-0.9155538998534009,2,83
0,-3.8975566235767114,-0.16014731455472137,-0.07285325639941793,0,84
1,-0.06114432607263437,-0.9073239170588275,-0.26102738018806054,1,84
2,-0.04865357992574693,-0.27540988014936396,-0.9113969280737847,2,84
0,-3.8975751427361907,-0.13505539233391967,-0.056349189476400774,0,85
1,-0.06119692287064686,-0.8966912584879356,-0.23919300205356378,1,85
2,-0.04867752211023119,-0.25525354797783967,-0.901410510940377,2,85
0,-3.897756392837084,-0.14542648072352019,-0.05534921454754943,0,86
1,-0.061711696500515036,-0.8993408915306964,-0.24159802396035587,1,86
2,-0.04891184826086584,-0.25964441325611715,-0.9024953623213618,2,86
0,-3.8987815835276636,-0.21475656520027034,-0.04143900183667038,0,87
1,-0.06462337009685165,-0.9111319743671128,-0.24318005514308796,1,87
2,-0.050237248837247665,-0.27562690890079794,-0.9031377940973622,2,87
0,-3.899800428818942,-0.2830147603827708,-0.0358306624080445,0,88
1,-0.06751968924952663,-0.9300884105842857,-0.27247708734039155,1,88
2,-0.051519899691259134,-0.30795244125880084,-0.9163883349427828,2,88
0,-3.898957517751178,-0.2265433915913422,-0.0404705536816807,0,89
1,-0.06512350654104622,-0.9144053721193953,-0.24823906719812366,1,89
2,-0.05045873701015025,-0.28120888241890957,-0.9054258977326125,2,89
0,-3.8996228083354794,-0.2699420793054773,-0.036992754131242984,0,90
1,-0.06701499388011832,-0.9262967216452251,-0.2678779499782247,1,90
2,-0.05129324907305263,-0.30139757261264366,-0.9143097377395948,2,90
0,-3.8989936538232675,-0.22890064441419317,-0.04028165274390172,0,91
1,-0.06522624499016226,-0.9150512653183289,-0.24930577714511498,1,91
2,-0.05050406455389855,-0.28230545582827843,-0.9059084343722487,2,91
0,-3.898999348881886,-0.21998249142766774,-0.04044374418917189,0,92
1,-0.0652432124286245,-0.9130508015036217,-0.2500002581951245,1,92
2,-0.05050115999995558,-0.2791573503721975,-0.9062241209586407,2,92
0,-3.898720200157059,-0.18485797299275364,-0.04587116543748006,0,93
1,-0.06445256531984236,-0.9097514978691594,-0.25194835581989283,1,93
2,-0.05011214623760949,-0.27709862137574703,-0.9071363690567483,2,93
0,-3.8985525916049397,-0.16277451943563295,-0.04949027997628226,0,94
1,-0.0639772730802696,-0.90801611365786,-0.252197680783308,1,94
2,-0.04988590270553609,-0.27656957050124137,-0.9072688313034142,2,94
0,-3.8985915064041263,-0.16262233521243233,-0.04975993273174897,0,95
1,-0.06408735356812902,-0.9081286995815316,-0.2520844798046695,1,95
2,-0.04994194487506086,-0.27684713271215206,-0.9072189645271588,2,95
0,-3.898747165600866,-0.1620135983196297,-0.05083854375361585,0,96
1,-0.06452767551956613,-0.9085790432762159,-0.2516316758901165,1,96
2,-0.05016611355315944,-0.27795738155579397,-0.9070194974221333,2,96
0,-3.8993982749030067,-0.16082222130660503,-0.05448837046191331,0,97
1,-0.06637485302697455,-0.9103925177060889,-0.24874845683223756,1,97
2,-0.0510345279306284,-0.2822348403509809,-0.9057321080078594,2,97
0,-3.9007668819458603,-0.15889939162412434,-0.06091515487774141,0,98
1,-0.07026357157510431,-0.9141706869137421,-0.24127688671024922,1,98
2,-0.052781912920641334,-0.2910606091993269,-0.9023796853808674,2,98
0,-3.9028453754291346,-0.1562825098538897,-0.06885429011181918,0,99
1,-0.07618010447687414,-0.9199727433706635,-0.22779267678421533,1,99
2,-0.05529623443490743,-0.30456259774305344,-0.8963097908158486,2,99
0,-3.9043496546762375,-0.15439482975315807,-0.07207743073464788,0,100
1,-0.08048023111593386,-0.9243106374685609,-0.2146448534345505,1,100
2,-0.05688122033428851,-0.3146467653170752,-0.8903670514621518,2,100
0,-3.908068098482056,-0.1495255180101699,-0.07053509103490209,0,101
1,-0.0911999906025369,-0.9366028106351529,-0.16693227230636085,1,101
2,-0.059630519877878846,-0.34314836791523906,-0.8687301291632107,2,101
0,-3.9062948061182774,-0.1530575270472537,-0.06227338477926994,0,102
1,-0.08620226652162306,-0.9311341715509194,-0.1678694460431828,1,102
2,-0.056837305452597166,-0.33025874821478407,-0.8691105815895914,2,102
0,-3.906711013322357,-0.1503696124389904,-0.06019855679727099,0,103
1,-0.0874234594302586,-0.9345485272363544,-0.16120453017837605,1,103
2,-0.05686883984280919,-0.338380489622344,-0.8660781567901815,2,103
0,-3.9062552143734663,-0.1494831145876845,-0.0552564498815634,0,104
1,-0.08618577064991614,-0.9360222563535794,-0.15583727606390818,1,104
2,-0.05554340671086434,-0.3418440521405299,-0.8636185743981295,2,104
0,-3.903510331161258,-0.15043407726469507,-0.04349651574213755,0,105
1,-0.07852142038504666,-0.9369639883301331,-0.15272165317770464,1,105
2,-0.05029194957151823,-0.3438244243381982,-0.8621430584271041,2,105
0,-3.9011745311301884,-0.15493422746456462,-0.04245813567762367,0,106
1,-0.07195181745467,-0.9373045917226485,-0.15206203228033932,1,106
2,-0.046438448661884804,-0.3439028093310941,-0.861838467243438,2,106
0,-3.89964627877809,-0.15652528475180344,-0.04883543694745043,0,107
1,-0.06757201331725324,-0.9377648462822081,-0.15016019106122147,1,107
2,-0.04497259005609405,-0.34469782377933944,-0.861010598141044,2,107
0,-3.8993278724145535,-0.15944164127940227,-0.051381228732379505,0,108
1,-0.0665740291729141,-0.9378664405825661,-0.15024630930013308,1,108
2,-0.04577411776060668,-0.34447962591338466,-0.8610633115059639,2,108
0,-3.8992966132780125,-0.16046111157250742,-0.05277220465524133,0,109
1,-0.06635023481634182,-0.9379592369493491,-0.1499744155772111,1,109
2,-0.04748237128447124,-0.3445326867132735,-0.860947530884099,2,109
0,-3.89939027322109,-0.16033748442766796,-0.05132460988818046,0,110
1,-0.06646856375368197,-0.9380391847259897,-0.14957255909336514,1,110
2,-0.04951613152466189,-0.3447321730297159,-0.86075758899718,2,110
0,-3.899497711263856,-0.1601875346809943,-0.0502804120052954,0,111
1,-0.06674331605096057,-0.9381468139728162,-0.14935045125749283,1,111
2,-0.05004857606024778,-0.34499820070968856,-0.8606512960419451,2,111
0,-3.899510318303882,-0.15993966273720017,-0.05010802916115783,0,112
1,-0.06678172259785617,-0.9381115193478694,-0.14941803382890181,1,112
2,-0.050031188389459046,-0.3449565515618134,-0.8606810059896027,2,112
0,-3.8995072086605695,-0.15989169901202369,-0.0500700605842242,0,113
1,-0.0667742557236274,-0.9381019146451538,-0.1494495267809927,1,113
2,-0.05000949018614828,-0.3449422264685868,-0.8606950781382408,2,113
0,-3.896313652928779,-0.09146767045734035,-0.05024015129097359,0,114
1,-0.05761412934938556,-0.8687444106054296,-0.1906653474397046,1,114
2,-0.04704662618696862,-0.19884243373374721,-0.8793795763125529,2,114
0,-3.91254514033579,-1.0130966179174647,-0.2934403654223914,0,115
1,-0.10371364405068953,-1.2681728355917095,-0.8761947261330287,1,115
2,-0.06803123223378395,-0.9592586651386886,-1.191443957020261,2,115
0,-3.901931355995826,-0.4104426131101242,-0.13441152478081303,0,116
1,-0.07356912956795862,-1.0069862261484492,-0.4279264435219349,1,116
2,-0.05430937930341592,-0.46202180160525325,-0.9873847753837593,2,116
0,-3.901444094142465,-0.3809044924821824,-0.12896192181185762,0,117
1,-0.07218720981161192,-1.0006652518516388,-0.41980824634326785,1,117
2,-0.05365395937003935,-0.45228312521158226,-0.9836754341899251,2,117
0,-3.8994950467290215,-0.262752009970415,-0.10716350993603561,0,118
1,-0.06665953078622561,-0.9753813546643977,-0.38733545762860133,1,118
2,-0.0510322796365336,-0.4133284196368984,-0.9688380694145868,2,118
0,-3.8971357866248373,-0.16524144550864084,0.007767669472223942,0,119
1,-0.05994909492938687,-0.8953359424095656,-0.22778977131896866,1,119
2,-0.04810950793630307,-0.24756061821510725,-0.8958968898479122,2,119
0,-3.898425824211265,-0.21855998084383124,-0.055076415004352515,0,120
1,-0.06361834464937637,-0.9391045757395701,-0.3150289577602713,1,120
2,-0.04970767226891265,-0.33820204180167146,-0.9357809463251019,2,120
0,-3.8979260728419005,-0.2685621567526619,-0.017017623927154106,0,121
1,-0.06219360956740969,-0.9137730617867338,-0.24664992581708786,1,121
2,-0.04913121620699557,-0.2733323972929399,-0.9045795423012069,2,121
0,-3.8982403598154503,-0.23711645494892108,-0.040952290238607386,0,122
1,-0.06308960646599546,-0.929703713193797,-0.28965258738194305,1,122
2,-0.04949374173906556,-0.3141280518871623,-0.9242016893170163,2,122
0,-3.8978424278821313,-0.24347834240856123,-0.039985115812903135,0,123
1,-0.06195692718022593,-0.9277703644466894,-0.28100790253244196,1,123
2,-0.04901167880185544,-0.3087863902176231,-0.9202777633686502,2,123
0,-3.898610866349496,-0.3299553747435631,-0.05773573689805537,0,124
1,-0.06413851132405225,-0.9443455463870687,-0.29359538461304074,1,124
2,-0.05001653999895599,-0.3329392050756693,-0.9260791568998485,2,124
0,-3.8984610629896324,-0.2937460225727988,-0.05782586118944447,0,125
1,-0.06371312838123973,-0.9412525596214614,-0.29333646215946735,1,125
2,-0.049821860399303586,-0.331512809564781,-0.9259622686190567,2,125
0,-3.8980394492063426,-0.2271322292704388,-0.054687050257744146,0,126
1,-0.0625156130442601,-0.9346005121394392,-0.289854241941297,1,126
2,-0.04927779293673295,-0.32671677320513537,-0.924366879427766,2,126
0,-3.8981480706824465,-0.23652619435160696,-0.05468330618194141,0,127
1,-0.06282411202583665,-0.9359734133195793,-0.29018609511455057,1,127
2,-0.04941822238889044,-0.32837489074150245,-0.9245172920068898,2,127
0,-3.8981809861192347,-0.23646949429946654,-0.05400776748916714,0,128
1,-0.06291759610552013,-0.9362316803774763,-0.2896662916568761,1,128
2,-0.049460776558853524,-0.3289667295305812,-0.9242780306505859,2,128
0,-3.8983126478663954,-0.23624269409090415,-0.05130561271806952,0,129
1,-0.06329153242425455,-0.9372647486090637,-0.2875870778261784,1,129
2,-0.0496309932387053,-0.3313340846868972,-0.9233209852253709,2,129
0,-3.898839294855015,-0.23533549325665504,-0.040496993633679666,0,130
