,0,1,2,vars,t
0,0.17269909660034866,-1.019679128845292,1.95751135128133,0,0
1,-0.17002979927532422,0.5205105631327833,-0.9990434098738207,1,0
2,-0.17454848217800487,0.5229230513481454,-0.9999999999999996,2,0
0,-0.3711163967470758,1.3679219604049744,-1.865963713530828,0,1
1,0.10749996315754108,-0.6660500630183755,0.889361638112443,1,1
2,0.10298476338674527,-0.6632295342612743,0.8864436628351979,2,1
0,0.025740750142699793,-0.3744641388918194,0.9242719895482604,0,2
1,-0.09503135682774623,0.19985955240564887,-0.4887289986640548,1,2
2,-0.099549098463934,0.20238230773188837,-0.4902156250288006,2,2
0,-0.07508416646080442,-0.10414285452557309,0.6302986380982364,0,3
1,-0.043576020426833686,0.06534491936716166,-0.3430170939797874,1,3
2,-0.048083069073604545,0.06790532103779268,-0.344653738988727,2,3
0,-0.11287734456411297,-0.0602292267111459,0.7092008102145869,0,4
1,-0.024288140807869042,0.04337142127443715,-0.3814356942067496,1,4
2,-0.028784147249263627,0.04593195015095007,-0.3830310302160354,2,4
0,-0.19779750032869403,0.05915576302127348,0.7379341109406609,0,5
1,0.019051067718018903,-0.016337229692814408,-0.3945894465988669,1,5
2,0.014578242685877214,-0.013774917210555137,-0.39616847355668605,2,5
0,-0.25842522945796487,0.08249351422544476,0.7345406144277026,0,6
1,0.04999315228388083,-0.028604960554513514,-0.3919652540917583,1,6
2,0.045547567135871415,-0.026071628885495458,-0.39354458778222784,2,6
0,-0.3842856069601974,0.06503679457786822,0.6850532226512533,0,7
1,0.1142295058458813,-0.02243497192287477,-0.36473620432464127,1,7
2,0.10987780546924181,-0.020027980216218242,-0.36633670844296884,2,7
0,-0.4143926515074692,0.07659099787452532,0.6073491374872223,0,8
1,0.1296010407057068,-0.031874835139904835,-0.32294195624823485,1,8
2,0.12537522298456324,-0.029647931958219013,-0.3245771541081466,2,8
0,-0.39445662019333605,0.29801730876639065,0.36555998475491924,0,9
1,0.11945549503551539,-0.15876622407513558,-0.191106725444648,1,9
2,0.11576052126344566,-0.15733108188508702,-0.19284717808013896,2,9
0,-0.3265072908095071,0.42757743725108077,0.25548810982656384,0,10
1,0.08478677419743352,-0.22804628668873794,-0.13362280828383086,1,10
2,0.08124766924067474,-0.2268299055805559,-0.1354150076137299,2,10
0,-0.2643881074119804,0.4411862983608678,0.07833841781038682,0,11
1,0.05309984750808111,-0.24238256855234158,-0.04153406693446291,1,11
2,0.049836492413867374,-0.24153672839545334,-0.043410191550447674,2,11
0,-0.15334021987407573,0.25693245602606524,-0.1434328811904722,0,12
1,-0.0035514181644347624,-0.16016758048722488,0.07309255626553224,1,12
2,-0.006430753873184733,-0.15981374035516202,0.0711103714602212,2,12
0,-0.16555058424159988,0.18422615518065802,0.007909395966935179,0,13
1,0.0026749420606533582,-0.1207702010708804,-0.004139145571210663,1,13
2,-0.0002982391879493714,-0.12026804727548218,-0.006047451293116596,2,13
0,-0.18071025322041545,0.09695008828522057,0.07470844776686375,0,14
1,0.010414436797727276,-0.07732148818696848,-0.0382274687317209,1,14
2,0.007495957154887261,-0.0768305411112163,-0.040103165900273505,2,14
0,-0.27819569058740107,-0.02179598724525532,0.258818185181393,0,15
1,0.06018257258673886,-0.021090965446544072,-0.13279514795189237,1,15
2,0.057591870498807755,-0.020757307126354218,-0.1345818995369071,2,15
0,-0.41225818597821867,0.2718723297433928,0.2167944021286108,0,16
1,0.1286110342496196,-0.16995908317431274,-0.11073556275915644,1,16
2,0.12623051393911242,-0.16971922389917676,-0.11254189940089407,2,16
0,-0.3657761080227783,0.2148855603800983,0.14572455624563196,0,17
1,0.10489310604567323,-0.14299463255066455,-0.07563148415304488,1,17
2,0.10258006356736257,-0.14283128228390285,-0.0774742742386754,2,17
0,-0.3086729071434471,0.16206898327487126,0.06562061633672664,0,18
1,0.07575454519899423,-0.1168320486334725,-0.03807178307199724,1,18
2,0.07350391304640091,-0.11668193676340907,-0.0399586954739081,2,18
0,-0.2361659116152382,0.13046682443240334,-0.02492563273176066,0,19
1,0.03875803638558741,-0.10016486918531421,0.001205712561027458,1,19
2,0.03662909801593616,-0.09997279709041519,-0.0007358813506635066,2,19
0,-0.22074080733789386,0.21971748581253225,-0.03039152357173905,0,20
1,0.030895981829457058,-0.14238750835158095,-0.0044574422217026986,1,20
2,0.028952116958760866,-0.1420752103140541,-0.006414488694628255,2,20
0,-0.8153595584862452,0.32926946671279417,0.04327684962814155,0,21
1,0.33436569535632477,-0.19432907832470567,-0.05840287310574185,1,21
2,0.33266934472620135,-0.19387485935922247,-0.060348689501026856,2,21
0,-0.4134343569791162,0.2552191581515402,-0.006518377457923223,0,22
1,0.12923909024163618,-0.15921981556141926,-0.021939125306697265,1,22
2,0.12737543541731106,-0.15886152629451483,-0.02389253253427589,2,22
0,-0.36928112941515584,0.2600173648781896,0.053317999384225385,0,23
1,0.10671391349909935,-0.16074408486200137,-0.05652285510205637,1,23
2,0.10499674313765309,-0.16034261899209146,-0.058453176079396416,2,23
0,-0.2794958314164327,0.22348614088468602,0.13830032892574576,0,24
1,0.06089001306439606,-0.1386554553821407,-0.10150043321082322,1,24
2,0.05911572269765017,-0.13806655027280357,-0.10339170460928643,2,24
0,-0.2569606678993689,0.20853347948269582,0.15375830199860063,0,25
1,0.04938900343307231,-0.13021992401501417,-0.10842255147508964,1,25
2,0.04760607128232452,-0.12958411514120832,-0.11030481545458992,2,25
0,-0.20468366862990242,0.11954344717953887,0.1775858890261909,0,26
1,0.022708445776691597,-0.08080039896058924,-0.11431052315263766,1,26
2,0.02089519290678782,-0.07992405155854415,-0.11617166981719801,2,26
0,-0.2456124596215507,0.10796075632658451,0.1472789328133739,0,27
1,0.04359573978794383,-0.07316652580058629,-0.09720435138949146,1,27
2,0.04177852705162741,-0.07219971072722339,-0.09907781188894293,2,27
0,-0.2950200842623645,0.1239272636129135,0.12307915113541362,0,28
1,0.06881044410326355,-0.08032870347195444,-0.08473178837126644,1,28
2,0.06699561666969829,-0.07932111733793801,-0.08661687596625743,2,28
0,-0.298652409506933,0.12728027523630317,0.12013664263255201,0,29
1,0.07066415098573035,-0.0819290142775118,-0.08341230865466757,1,29
2,0.06884921560813144,-0.08091760420471392,-0.08529910811191589,2,29
0,-0.29878767568925657,0.12866724543506172,0.11826174640175682,0,30
1,0.07073314515364708,-0.08251018497963736,-0.08262033212428137,1,30
2,0.06891751710750495,-0.0814932150816616,-0.0845082960955302,2,30
0,-0.2977291659448532,0.12879226514994271,0.1177381903820748,0,31
1,0.07019292459393822,-0.08244759433892858,-0.0824906388404193,1,31
2,0.06837686763553244,-0.08142446234666846,-0.08437906633363233,2,31
0,-0.29703992942869933,0.12790632518222175,0.11815815944522748,0,32
1,0.06984124197077628,-0.08187254546812749,-0.08283379403568228,1,32
2,0.0680263147567852,-0.08084292963632843,-0.08472221138783241,2,32
0,-0.29371667251236383,0.12681798305110084,0.11941182721716102,0,33
1,0.06814569775120664,-0.0809928205444621,-0.0837153244463445,1,33
