,loss
0,3.0
1,0.8511309545238513
2,0.6135786375604856
3,0.42088768052828757
4,0.41434924266912276
5,0.4113900385660868
6,0.40242608710953515
7,0.399130472384574
8,0.3890075951486834
9,0.366993778479367
10,0.36139984901578526
11,0.3605079351950945
12,0.36029103624220615
13,0.3595548528446038
14,0.3593777249074944
15,0.3593481637698964
16,0.3593480589454475
17,0.35934805453477114
18,0.3593480320303618
19,0.35934798979403304
20,0.3593478823352592
21,0.35934767093439424
22,0.35934733923821993
23,0.35934690710146455
24,0.3593462999955097
25,0.35934582951508115
26,0.35934500354515203
27,0.35934295944351935
28,0.3593343878944153
29,0.35952352019122613
30,0.3593259432425857
31,0.3593201983150873
32,0.3593178330961627
33,0.35929387195762963
34,0.3592298368152107
35,0.35919270083685967
36,0.3591878940699595
37,0.35918685717349597
38,0.3591863981622867
39,0.3591863199626413
40,0.35918618963723015
41,0.35918602218741913
42,0.3591858046562454
43,0.3591857074898239
44,0.3591856890960789
45,0.35918568565846665
46,0.35918568437918846
47,0.3807799481011438
48,0.40330965234468685
49,0.3797921968605855
50,0.37977018773521104
51,0.37969527889364596
52,0.37954646989076335
53,0.37950548881187085
54,0.3794457746496944
55,0.37943211292976836
56,0.3794197746979677
57,0.3794035514609664
58,0.37937104831967683
59,0.37933531483895844
60,0.37931235096911586
61,0.3793029884452258
62,0.37929771052562167
63,0.37928514800672863
64,0.3792579945431309
65,0.3792041969131432
66,0.3791353999967647
67,0.37915478439187955
68,0.37911482784301564
69,0.3790804008961579
70,0.37907048326398474
71,0.3790693658884243
72,0.3790672608499277
73,0.37906637949116345
74,0.37906613664043004
75,0.3790659726998311
76,0.37906582135306344
77,0.3790657834677599
78,0.3790657804097095
79,0.4779541348499426
80,5.207110152667533
81,0.4586599261535184
82,0.4396516645933003
83,0.4374621959829028
84,0.4345676429257336
85,0.43102770153341774
86,0.4290459364340611
87,0.42758125438308636
88,0.42735284265540263
89,0.42716559544202415
90,0.42664276057635975
91,0.4262070177879651
92,0.42553372756425534
93,0.4247307836010641
94,0.42417141972169525
95,0.4235633252262703
96,0.4232425448918538
97,0.42291784353757567
98,0.4226631054638458
99,0.42228338647084
100,0.4218989324927061
101,0.42165772639466986
102,0.4216339988051413
103,0.4216326561035
104,0.4216325659929314
105,0.4216325559349501
106,0.4216325553913601
107,1.449696002337931
108,6.600952422952104
109,0.7792161342255789
110,0.6834166754043571
111,0.6424319128610718
112,0.6031383364771653
113,0.5926380667926392
114,0.588295085361093
115,0.5832939113963842
116,0.5777517053922627
117,0.5619534282364441
118,0.5559472158230849
119,0.5457651998325587
120,0.5424594289088126
121,0.5405733539612773
122,0.5355293816880274
123,0.5351063721523742
124,0.5339797107004598
125,0.5336645999517327
126,0.5327623703453831
127,0.531436877484529
128,0.5297452965675435
129,0.5293343365490893
130,0.5289535331519972
131,0.5278492941184341
132,0.5275569541011597
133,0.527075432815829
134,0.5264903614028984
135,0.5257233887181076
136,0.5253780056123547
137,0.5252866932826631
138,0.5252832338737348
139,0.5252831922952587
140,0.5252829147014622
141,0.5252828958489861
142,0.5252828873316887
143,0.5252828866212469
144,0.6357170528399106
145,24.24576969624852
146,0.7463390957344067
147,0.621496170142269
148,0.6201168504819284
149,0.6192052933217883
150,0.6178215248900862
151,0.616008309300494
152,0.6152545175299424
153,0.6150945284025944
154,0.6148545563969605
155,0.6148065473456868
156,0.6147815703670874
157,0.6147740931040352
158,0.6147707101855353
159,0.6147615783154283
160,0.6147453679437725
161,0.6147178492220151
162,0.6146914901190823
163,0.614680896514823
164,0.6146782282837973
165,0.6146762246028219
166,0.6146716396850588
167,0.6146613647093744
168,0.6146431184371282
169,0.6146232752710723
170,0.6146128217424885
171,0.6146090040717043
172,0.6146081037328004
173,0.6146077615015202
174,0.6146074159438737
175,0.6146073659592138
176,0.6146073492333202
177,0.6146073317436552
178,0.6146073211897864
179,0.6146073191144855
180,1.1326708008238973
181,218.00863095576494
182,0.9264040239429485
183,0.7466225382119056
184,0.7198521478556441
185,0.715810788118505
186,0.7148040822086105
187,0.7105382518192072
188,0.7090394275375757
189,0.707506807075895
190,0.697426988831862
191,0.6956292909179536
192,0.6944862523967119
193,0.6904772350381869
194,0.6900544929328131
195,0.689800834372601
196,0.6897545484010359
197,0.6894477059721628
198,0.6890623352937677
199,0.6884498446449228
200,0.6876525411946461
201,0.6853603815360313
202,0.6855909013127852
203,0.6850072551106475
204,0.6849399098117401
205,0.6849199318319769
206,0.6848859339345996
207,0.6847933959060741
208,0.6846575345425038
209,0.6844759237722999
210,0.6843188390548174
211,0.6841778783945514
212,0.6840487080884078
213,0.6838566833610602
214,0.6835506676601892
