,loss
0,0.0
1,4.681248383554161
2,0.2478403451235387
3,0.36627068099259397
4,0.30532980187826375
5,0.3068186738337175
6,0.31217531415493927
7,0.3054257845792483
8,0.3035091608967808
9,0.25894385629974703
10,0.2958669562791094
11,0.30090154760596777
12,0.3010693062926819
13,0.30139189761388696
14,0.30148389037731516
15,0.3015078417650381
16,0.3015078417650381
17,0.3015078417650381
18,0.6866287105616484
19,0.16639667582387396
20,0.20905450554252702
21,0.21536312640830468
22,0.22673950664383424
23,0.17644925426212144
24,0.20085798606637173
25,0.20363061011451755
26,0.2037737656344185
27,0.20381348835965563
28,0.20384194351740081
29,0.20386866960495986
30,0.20385357503115475
31,0.20382075151505763
32,0.20380851193920435
33,0.20380851193920435
34,0.3015078417650381
35,1.0697983702932756
36,0.0012063813940628165
37,0.02224158619434391
38,0.23155719697422006
39,0.08197465199934406
40,0.09663008799504436
41,0.09397940402016669
42,0.07618399211297522
43,0.07946173775024334
44,0.030819487883142038
45,0.07859087520399433
46,0.0843286900101261
47,0.08488554625452682
48,0.0861337351700473
49,0.08674712704130272
50,0.08653689304828394
51,0.08558770875458821
52,0.0850482025118029
53,0.08496061578672975
54,0.08495952501387594
55,0.08495952501387594
56,0.3015078417650381
57,1.179386532964842
58,0.003473221836898688
59,0.001460532631956557
60,0.002029958047470526
61,0.22876168817292708
62,0.018961193117030817
63,0.03582960264814217
64,0.02634892095547947
65,0.026589915809003273
66,0.02757049214668772
67,0.025827111377241696
68,0.013127159381816078
69,0.01997708539457399
70,0.025055521354904187
71,4.440892098500626e-16
72,0.023853808308628377
73,0.024000637007133285
74,0.024590885098416226
75,0.025337776799233325
76,0.0
77,0.023486602680404367
78,0.02400040147427074
79,0.024082952637285437
80,0.02409148742383138
81,0.024092009511966328
82,0.024092009511966328
83,0.024092009511966328
84,3.5663730554711677
85,0.07474611955818844
86,0.005615930753362086
87,0.011826706051564884
88,0.013964165239673143
89,0.013764748994308018
90,0.012981113960748303
91,0.010832785196491557
92,0.011776057588588351
93,0.012693326092254154
94,0.01266413464967897
95,0.012428881478792952
96,0.012302855693016923
97,0.012342331725952782
98,0.012495704531118257
99,0.01256389195454588
100,0.012571786028559462
101,0.012571814970998574
102,0.012571814970998574
103,0.024092009511966328
104,2.8787635468970407
105,0.055664159747657926
106,2.2747583177995523e-05
107,0.0005536910895762581
108,0.01925746598030731
109,0.00366588514421462
110,0.0056186322288160895
111,0.0047249875425734444
112,0.004690231354869567
113,0.004552416875218235
114,0.003873061194828331
115,0.003494465821972881
116,0.0038026028582098803
117,0.004466928807767445
118,0.004406008620338575
119,0.0043890719373171905
120,0.004301952696919464
121,0.004227881314367465
122,0.004182722299157504
123,0.004248212865292977
124,0.0043445824446761705
125,0.004373995752602777
126,0.004376730655509142
127,0.004376603529046008
128,0.004376603529046008
129,0.004376603529046008
130,3.65054189146149
131,0.11138695849949842
132,0.00016980087902851437
133,0.002514124133431217
134,0.0026499478247221653
135,0.002772063990048146
136,0.002971728798248474
137,0.0014157990252985364
138,0.0024690675442613497
139,0.002642168665942357
140,0.0024995350809202677
141,0.0024945487141208034
142,0.0024772543931597113
143,0.002458033710682095
144,0.002435052412629979
145,0.0024292279904667424
146,0.0024547223870547974
147,0.0024774843807038316
148,0.0024829193410909056
149,0.002483255352884406
150,0.002483255352884406
151,0.004376603529046008
152,3.7665933541549146
153,0.11604192558031379
154,0.0005425774508864833
155,9.055570612481745e-06
156,0.001395315022106658
157,0.0005869902120974047
158,0.0008950207347453443
159,0.0009786085441589876
160,0.0009813083365228792
161,0.0009921463150153187
162,0.0010361199203501315
163,0.0
164,0.0008565735548096143
165,0.0008962601511366408
166,0.0009036898589753761
167,0.0009134794912117883
168,0.0009194926514588531
169,0.0009333905808683873
170,0.0009464655897826191
171,0.0009513431770207248
172,0.0009348330831127072
173,0.0009142649619588994
174,0.0009071786888510402
175,0.0009064698033522944
176,0.0009065083731538692
177,0.0009065083731538692
178,0.0009065083731538692
179,3.3271162464575905
180,0.11407303409041392
181,0.0015608694988253902
182,0.0003863264102532682
183,0.0005380330999757987
184,0.0005699697018179961
185,0.0005928276072459937
186,0.00047948758581339845
187,0.0005203523922014952
188,0.0005253903139754712
189,0.0005254732835240361
190,0.000525805234672827
191,0.0005271342066714979
192,0.0005314791272788
193,0.0005301412859521903
194,0.0005258314504130723
195,0.0005241768307335803
196,0.0005239754147461362
197,0.0005239754147461362
198,0.0009065083731538692
199,4.174217909639322
200,0.1474679636973697
201,0.002419613467383286
202,2.4900143649198014e-06
203,3.6825971998055707e-05
204,0.0006223444866173544
205,0.00017528190402726906
206,0.00022405693170490792
207,0.00020565971852892773
208,0.00020364291354546538
209,0.00019567484458971052
210,0.0001724920654417872
211,0.0001608712717402483
212,0.00017164533133051663
213,0.00019595585526932524
214,0.00019414593056943374
215,0.00019404842617998241
216,0.0001936586437265575
217,0.00019075155583880843
218,0.00018792138286549687
219,0.00018595381507902076
220,0.00018771963642016942
221,0.0001915673996575329
222,0.0001932770642101289
223,0.0001934804214238639
224,0.00019347540660508145
225,0.00019347540660508145
226,0.00019347540660508145
227,3.301409396144236
228,0.11980415907507824
229,0.002596408950255036
230,2.303373019429955e-06
231,0.00011793905691348527
232,0.00012031591196492997
233,0.00013340047830157076
234,6.952172888219366e-05
235,0.00011142017323262365
236,0.0001123851022351019
237,0.00011243439657748766
238,0.0001126687466408427
239,0.00011281647539984618
240,0.00011316573575248512
241,0.00011355651902267283
242,0.00011390570669611577
243,0.00011376576257937643
244,0.00011299267087361287
245,0.00011244137877897131
246,0.00011232473268085741
247,0.00011232179261000397
248,0.00011232179261000397
249,0.00019347540660508145
250,4.340171761518466
251,0.16182063138287095
252,0.0037301464707901744
253,1.012652497012212e-05
254,7.736891127763101e-08
255,0.0001374400405231846
256,3.3722281634673834e-05
257,5.709555898958385e-05
258,4.394476545854786e-05
259,4.4195903868171627e-05
260,4.5207619460363446e-05
261,2.2463907435543717e-05
262,3.462037432466758e-05
263,4.0387254276019746e-05
264,4.1462525921076576e-05
265,4.167505886121248e-05
266,4.168902919232664e-05
267,4.1744934235588005e-05
268,4.194992357309246e-05
269,4.226721761657615e-05
270,4.265962908434062e-05
271,4.2941193910017716e-05
272,4.271496231389449e-05
273,4.2057015922303265e-05
274,4.166131814375973e-05
275,4.1588384230628606e-05
276,4.158810563481552e-05
277,4.158810563481552e-05
278,4.158810563481552e-05
279,3.3167538692378775
280,0.12358052880235881
281,0.0031444531848041635
282,3.004128862960087e-05
283,2.0913281518541993e-05
284,2.5277038917526085e-05
285,2.63221673217906e-05
286,2.7978035636699872e-05
287,1.9238086834683088e-05
288,2.3913244262097066e-05
289,2.419927663854793e-05
290,2.41851694551265e-05
291,2.41851694551265e-05
292,4.158810563481552e-05
293,4.4184605807403035
294,0.1686884936660773
295,0.004420860734199117
296,5.9470324759836046e-05
297,5.912478089342699e-07
298,2.6038825122753906e-06
299,2.0940106498557043e-05
300,8.756561182821088e-06
301,9.799012030242693e-06
302,9.607472704509235e-06
303,8.86977294856095e-06
304,7.890175994340609e-06
305,7.183926377329897e-06
306,7.695441717636697e-06
307,9.080043825271389e-06
308,8.956920169111982e-06
309,8.963374691361992e-06
310,8.963374691361992e-06
311,8.963374691361992e-06
312,3.3341816565773907
313,0.12580271887624672
314,0.0034195812792474634
315,6.582180431369267e-05
316,1.0637983010042262e-06
317,5.553110320466459e-06
318,5.588901092146159e-06
319,5.7332140128707465e-06
320,6.0959911589719695e-06
321,0.0
322,5.145074338130939e-06
323,5.208867117190152e-06
324,5.212000827370389e-06
325,5.212000827370389e-06
326,8.963374691361992e-06
327,4.445050554909702
328,0.17151314961605557
329,0.004745727239873432
330,9.896363126493668e-05
331,6.490324278018988e-08
332,1.0312292486602814e-07
333,8.0629188476955e-06
334,1.5273672682170059e-06
335,2.5540747419228182e-06
336,1.996225305056498e-06
337,2.053313515215649e-06
338,2.1510811607505786e-06
339,2.3271189548701443e-06
340,2.203914982068511e-06
341,0.0
342,1.8938450310201915e-06
343,1.9272294982108917e-06
344,1.929262340993887e-06
345,1.929262340993887e-06
346,1.929262340993887e-06
347,3.309713252801986
348,0.12549094022987628
349,0.0035095949700956197
350,8.378160336874885e-05
351,4.263479085331312e-07
352,1.085437754788643e-06
353,1.190287059138484e-06
354,1.2356407639302347e-06
355,1.3301333945392457e-06
356,6.846995521669896e-07
357,1.1090661420354309e-06
358,1.188625294190615e-06
359,1.1259693035725604e-06
360,1.1234748886757018e-06
361,1.1234748886757018e-06
362,1.929262340993887e-06
363,4.4577334110453
364,0.1728458192848903
365,0.004900111762367043
366,0.00012032034779618783
367,1.2106829379021633e-06
368,1.3896414552405645e-07
369,2.3897332779299063e-07
370,5.557607556383459e-07
371,4.164695823760667e-07
372,4.35911248430898e-07
373,4.494965706314247e-07
374,4.7608805564536283e-07
375,5.172221229088336e-07
376,2.1348992618186458e-07
377,3.8678265834590775e-07
378,4.2025931445976994e-07
379,4.1722518684395027e-07
380,4.16124372293325e-07
381,4.16124372293325e-07
382,4.16124372293325e-07
383,3.343204393582676
384,0.12720402182193524
385,0.0036056496890566336
386,9.377589058301439e-05
387,1.5692480879181403e-06
388,1.256592523368738e-07
389,2.596070727278743e-07
390,2.597241439694642e-07
391,2.601926931689036e-07
392,2.616630445650969e-07
393,-4.440892098500626e-16
394,2.3595801357245705e-07
395,2.3778773883265103e-07
396,2.419601243808245e-07
397,2.474856826140126e-07
398,2.557536777914038e-07
399,2.6385020390762293e-07
400,0.0
401,2.3481764355182122e-07
402,2.4065392789651696e-07
403,2.414236921488566e-07
404,2.41414178425714e-07
405,2.4142238697066887e-07
406,2.414236677239501e-07
407,2.414236917047674e-07
408,2.4142367971435874e-07
409,2.414236917047674e-07
410,2.414236917047674e-07
411,2.414236917047674e-07
412,2.414236917047674e-07
413,2.414236917047674e-07
414,2.414236917047674e-07
415,2.414236917047674e-07
416,4.16124372293325e-07
417,4.463515336234561
418,0.17346108746933186
419,0.004972201423636857
420,0.00013075305373577706
421,2.4716236106669953e-06
422,8.801848139228241e-13
423,1.1296953150718991e-08
424,3.54143861791556e-07
425,7.552989345072092e-08
426,1.0951770246236947e-07
427,9.395433497871863e-08
428,9.4355986135497e-08
429,9.597115857573613e-08
430,1.0256892535309703e-07
431,5.039563433228977e-09
432,8.443314492012632e-08
433,9.046802773582385e-08
434,8.999473877224773e-08
435,8.962828479397444e-08
436,8.962828479397444e-08
437,8.962828479397444e-08
438,3.3391623848753866
439,0.12718810776295353
440,0.0036266316327702164
441,9.783289298193054e-05
442,2.221357381149147e-06
443,2.4327899694753796e-09
444,5.3089356910618335e-08
445,5.55904589027989e-08
446,5.8591789198203514e-08
447,6.209689562552967e-08
448,7.240341659553451e-10
449,5.156938653883003e-08
450,5.2100880054695153e-08
451,5.213909215484591e-08
452,5.213909215484591e-08
453,8.962828479397444e-08
454,4.46620968433023
455,0.1737476397490898
456,0.005005848646913336
457,0.00013570470985291294
458,3.2010622783573695e-06
459,2.0312024062718592e-08
460,2.8266544660482396e-10
461,1.5234928874008347e-08
462,2.8236108562396112e-08
463,2.0294871116988134e-08
464,2.0475115825036028e-08
