,0,1,2,vars,t
0,0.0,1221.849102855048,0.0,0,0
1,975.9266030115922,0.0,18.974665603721117,1,0
2,-0.7344024894352985,0.20294652039129144,0.0,2,0
0,0.0,44.8694789939643,-8.57725982772706e-05,0,1
1,29.88834845345548,0.0,1.1850454609418108,1,1
2,-0.03827744211143529,0.013880450817221734,0.0,2,1
0,0.0,44.67865347544859,-0.00012798836361331854,0,2
1,29.746706499914,0.0,1.180425032086259,1,2
2,-0.0381066229449871,0.013830420728515848,0.0,2,2
0,0.0,43.92422303712791,-0.00029466802202734234,0,3
1,29.1871638936232,0.0,1.1621338934416685,1,3
2,-0.03743112857746236,0.013632419859699511,0.0,2,3
0,0.0,41.04353023444508,-0.0009277742341091078,0,4
1,27.05732490166456,0.0,1.0919231111362788,1,4
2,-0.03484949273593306,0.012873236594277287,0.0,2,4
0,0.0,26.50837297683785,-0.00780067500865022,0,5
1,16.44321356619006,0.0,0.7184166769874584,1,5
2,-0.021371627819665593,0.008828120789899828,0.0,2,5
0,0.0,19.845491583609185,-0.016124699893713092,0,6
1,11.688678668771711,0.0,0.5328445757122593,1,6
2,-0.014923912911680279,0.006801082973652206,0.0,2,6
0,0.0,14.169818840821161,-0.032698139274531905,0,7
1,7.735874219483253,0.0,0.3638578794658443,1,7
2,-0.00931361889133333,0.0049148058336663586,0.0,2,7
0,0.0,10.383134571414192,-0.059520589692117695,0,8
1,5.185778982304144,0.0,0.24305949508118743,1,8
2,-0.0056070332294899244,0.003499049722034252,0.0,2,8
0,0.0,7.592476729389598,-0.1065243044485864,0,9
1,3.3918480680513685,0.0,0.14790109541923685,1,9
2,-0.0032039964848748948,0.002313741823747796,0.0,2,9
0,0.0,5.595814101906024,-0.18551469335915474,0,10
1,2.196178252300651,0.0,0.07473284597441328,1,10
2,-0.0025884925156381957,0.0015012237933359407,0.0,2,10
0,0.0,4.12896480581759,-0.3153898966514521,0,11
1,1.409427245732071,0.0,0.015642852428984524,1,11
2,-0.005510591178487594,0.0017900368756268348,0.0,2,11
0,0.0,2.9988216447983955,-0.5158093000046563,0,12
1,0.8980635293402491,0.0,-0.035991898957628866,1,12
2,-0.017707963434654438,0.005938081766301234,0.0,2,12
0,0.0,1.9671723891100894,-0.796055765627208,0,13
1,0.5319998933789418,0.0,-0.08297132807358946,1,13
2,-0.05932285172411002,0.02285939271534982,0.0,2,13
0,0.0,1.0137737611990727,-0.9655642782669303,0,14
1,0.28541006607614894,0.0,-0.09289143679312685,1,14
2,-0.171879369546281,0.05536325468668321,0.0,2,14
0,0.0,0.6007735081316296,-0.795023926518419,0,15
1,0.21760318114278787,0.0,-0.06332424262584425,1,15
2,-0.22566246586429736,0.026993461474965563,0.0,2,15
0,0.0,0.5634187793373748,-0.7161638334963116,0,16
1,0.24033917315749226,0.0,-0.0704164712591019,1,16
2,-0.2129494189369135,-0.006347083940361012,0.0,2,16
0,0.0,0.609485962333296,-0.6704106338071106,0,17
1,0.29312279293451,0.0,-0.10079973988773,1,17
2,-0.19103822894402112,-0.038275645811608916,0.0,2,17
0,0.0,0.6589041910961431,-0.6609230264048455,0,18
1,0.3181948565962284,0.0,-0.1191301007082935,1,18
2,-0.18179665504330375,-0.050588979396185015,0.0,2,18
0,0.0,0.7282149805025805,-0.6406987490207744,0,19
1,0.33777729159948816,0.0,-0.14624013786245038,1,19
2,-0.17067205902493857,-0.07204547574229359,0.0,2,19
0,0.0,0.8428011145871911,-0.565745657117927,0,20
1,0.3426188993649611,0.0,-0.20727893669914166,1,20
2,-0.15189279315459375,-0.13838864885424826,0.0,2,20
0,0.0,1.0055455885431759,-0.3286450355533082,0,21
1,0.2922343181102699,0.0,-0.24188457256214346,1,21
2,-0.12766259470573246,-0.22758124463220075,0.0,2,21
0,0.0,1.1980866684961848,0.0,0,22
1,0.18680813213049663,0.0,-0.24993381468144527,1,22
2,-0.1604286952575248,-0.5026482102594165,0.0,2,22
0,0.0,1.0614666848586534,0.08916025602570543,0,23
1,0.16107208306733112,0.0,-0.24184335590258296,1,23
2,-0.15610108325594224,-0.5868509363663535,0.0,2,23
0,0.0,0.8852382208361896,0.22079659873528865,0,24
1,0.13549325614913055,0.0,-0.22359675987029667,1,24
2,-0.17189783683877563,-0.7228970029157749,0.0,2,24
0,0.0,0.88469806274315,0.2687670468308206,0,25
1,0.14825429610590268,0.0,-0.2094124018599062,1,25
2,-0.19610780246460613,-0.693075285978733,0.0,2,25
0,0.0,1.047324461039869,0.3025533831567286,0,26
1,0.2740889935892905,0.0,-0.12474309712892166,1,26
2,-0.34486086345132205,-0.407667114376389,0.0,2,26
0,0.0,1.1325306597551337,0.2684480259978976,0,27
1,0.30243435673455127,0.0,-0.11929461753997733,1,27
2,-0.3406051870320436,-0.36952140488118845,0.0,2,27
0,0.0,1.3747553765346068,0.24573183477938085,0,28
1,0.3283749157553932,0.0,-0.13653642734241223,1,28
2,-0.30082175183646565,-0.33171798541326036,0.0,2,28
0,0.0,1.354817409174466,0.23348735323266318,0,29
1,0.31435039902089296,0.0,-0.1334580787087707,1,29
2,-0.27795026494708786,-0.3365386452485277,0.0,2,29
0,0.0,1.2264105719270837,0.16315499790191038,0,30
1,0.25746427967317315,0.0,-0.12103770810425313,1,30
2,-0.17747630692390606,-0.34895399074992994,0.0,2,30
