,0,1,vars,t
1,-0.16672069408900106,-1.217888432993323,1,34
0,-1.7449108455915536,-0.468257087840374,0,35
1,-0.11304516928876589,-0.5746965428528783,1,35
0,-1.7465370713959754,-0.45078683634742867,0,36
1,-0.11408810216744417,-0.5678862834468406,1,36
0,-1.7523256894338,-0.4389426806051673,0,37
1,-0.1178004649016645,-0.5632691906086016,1,37
0,-1.7557573619364348,-0.4503516791983921,0,38
1,-0.12000126879502601,-0.5677166503383226,1,38
0,-1.7617576315938235,-0.4678271649573059,0,39
1,-0.12384936817311874,-0.574528950167709,1,39
0,-1.7625304742275572,-0.46794633091940496,0,40
1,-0.12434500844064737,-0.5745754034837695,1,40
0,-1.7691537998702138,-0.4655520971439111,0,41
1,-0.1285926867520751,-0.5736420824553692,1,41
0,-1.7701147014688383,-0.4639112027208952,0,42
1,-0.1292089331968528,-0.5730024284307454,1,42
0,-1.7701226517481656,-0.46336147438849523,0,43
1,-0.1292140318785246,-0.5727881331443836,1,43
0,-1.7700900487344278,-0.4633472738395484,0,44
1,-0.1291931228787534,-0.5727825974815408,1,44
0,-1.73760593111127,-0.3242478308949382,0,45
1,-0.10836037369228942,-0.5185588051067879,1,45
0,-2.3391564507022427,-4.591641350050856,0,46
1,-0.494147398693444,-2.182075604783841,1,46
0,-1.8665487994952448,-1.2389672816524722,0,47
1,-0.19105415246716972,-0.8751350539331451,1,47
0,-1.829448893267762,-0.9594421355409765,0,48
1,-0.16726120077783596,-0.7661704659706468,1,48
0,-1.7714261909715117,-0.6390927219861245,0,49
1,-0.13005001905261948,-0.6412917481249605,1,49
0,-1.7935174693932183,-0.7860559537971635,0,50
1,-0.14421762144547773,-0.6985810053624442,1,50
0,-1.7863209522877599,-0.7678255541023702,0,51
1,-0.13960234336979185,-0.6914744247246408,1,51
0,-1.7757457208627327,-0.7467442548088115,0,52
1,-0.13282022459956166,-0.6832565054311827,1,52
0,-1.7770589945168478,-0.7476170656812865,0,53
1,-0.13366245466924703,-0.6835967448637028,1,53
0,-1.7823120891333193,-0.7511083091711857,0,54
1,-0.13703137494798812,-0.6849577025937893,1,54
0,-1.7868227472848257,-0.7541061241843081,0,55
1,-0.1399241550759983,-0.6861263118664678,1,55
0,-2.4548424139275546,-1.5592813666793848,0,56
1,-0.5683392448204021,-1.0000000000000002,1,56
0,-1.8167382647041805,-0.7901637961291345,0,57
1,-0.15910960682231282,-0.7001823258638183,1,57
0,-1.8101334307899446,-0.7830901112402133,0,58
1,-0.1548737876460083,-0.6974248596035554,1,58
0,-1.809301610439841,-0.7829809734825087,0,59
1,-0.15434032372610196,-0.6973823154855562,1,59
0,-1.8061235381873553,-0.7838853421884258,0,60
1,-0.15230215901741226,-0.6977348568034928,1,60
0,-1.8042778913752275,-0.7854550847637679,0,61
1,-0.15111850682251712,-0.6983467743905465,1,61
0,-1.8039922415791634,-0.7862930945621026,0,62
1,-0.1509353135886543,-0.6986734476564567,1,62
0,-1.8041185526657006,-0.786383470352532,0,63
1,-0.1510163195502699,-0.6987086779779601,1,63
0,-1.8041520259201855,-0.7863786711049046,0,64
1,-0.15103778665376869,-0.6987068071336104,1,64
0,-1.73760593111127,-0.3242478308949382,0,65
1,-0.10836037369228942,-0.5185588051067879,1,65
0,-2.138414353333488,-4.277582589767465,0,66
1,-0.3654072613080742,-2.0596491115457543,1,66
0,-1.876326484262284,-1.6925044695687834,0,67
1,-0.19732478775851708,-1.0519330754866636,1,67
0,-1.8707901125861979,-1.6084528870801635,0,68
1,-0.19377419593179668,-1.019168058883057,1,68
0,-1.8486446258818356,-1.272246557125682,0,69
1,-0.17957182862491397,-0.8881079924686331,1,69
0,-1.7855959524682055,-0.731872721000323,0,70
1,-0.13913738570721373,-0.677459279040802,1,70
0,-1.8322166389388943,-1.131446539559329,0,71
1,-0.16903621440287978,-0.8332212815138003,1,71
0,-1.8212917136232998,-1.0953726298461037,0,72
1,-0.1620298295713455,-0.8191589377040226,1,72
0,-1.8160165103402228,-1.100795957662442,0,73
1,-0.15864673053880154,-0.8212730612063752,1,73
0,-1.794915697207913,-1.1224892689277994,0,74
1,-0.1451143344086254,-0.829729555215786,1,74
0,-1.7533686463243034,-1.1409794264618707,0,75
1,-0.11846933513431895,-0.8369373947432486,1,75
0,-1.753022175433213,-1.1355481708814747,0,76
1,-0.11824713605050348,-0.8348201808372021,1,76
0,-1.7516362918688688,-1.1138231485598837,0,77
1,-0.11735833971524127,-0.826351325213015,1,77
0,-1.7469678809575953,-1.0756836863793386,0,78
1,-0.11436438941798534,-0.8114837870346905,1,78
0,-1.7348472092716993,-1.5592813666793848,0,79
1,-0.10659114724059279,-1.0000000000000002,1,79
0,-1.7451127243579077,-1.149701814371874,0,80
1,-0.11317463839592444,-0.8403375589785045,1,80
0,-1.7456282854619491,-1.142320118948549,0,81
1,-0.11350527859663509,-0.8374600239464798,1,81
0,-1.7460860058392373,-1.1409669462035963,0,82
1,-0.11379882432037007,-0.8369325296847028,1,82
0,-1.7473121764195658,-1.1394420332936903,0,83
1,-0.11458519335326567,-0.8363380876131481,1,83
0,-1.751456859682248,-1.1365700805474293,0,84
1,-0.11724326607269456,-0.8352185420123417,1,84
0,-1.759410334664451,-1.1336011253927154,0,85
1,-0.12234399718650016,-0.8340611828995276,1,85
0,-1.769194206187472,-1.1326309931648078,0,86
1,-0.12861860017483476,-0.8336830056229796,1,86
0,-1.7729215840715606,-1.1341632933623922,0,87
1,-0.131009046160877,-0.8342803274095423,1,87
0,-1.7725491286434065,-1.1352666528195143,0,88
1,-0.13077018264585286,-0.8347104393701028,1,88
0,-1.7721633083130768,-1.1354889267939214,0,89
1,-0.13052274793742238,-0.8347970862867505,1,89
0,-1.772114916677541,-1.135497586818147,0,90
1,-0.13049171336177098,-0.8348004621403526,1,90
0,-1.772114916677541,-1.135497586818147,0,91
1,-0.13049171336177098,-0.8348004621403526,1,91
0,-1.8873734207146238,-5.14676820830963,0,92
1,-0.20440942090324785,-2.398475346340377,1,92
0,-1.7960988875802284,-1.9701969321932415,0,93
1,-0.14587313932837834,-1.160183246146069,1,93
0,-1.7763925425187082,-1.2843691604149248,0,94
1,-0.13323504495834965,-0.8928336298247765,1,94
0,-1.774931077864883,-1.2425392967603732,0,95
1,-0.132297776877644,-0.876527498082957,1,95
0,-1.7741175727228544,-1.2321929135422056,0,96
1,-0.13177605888664365,-0.8724942674418046,1,96
0,-1.7728658202620753,-1.2257791598353653,0,97
1,-0.13097328365471486,-0.8699940557804158,1,97
0,-1.766334375678218,-1.2531716649321647,0,98
1,-0.12678453060255115,-0.880672211476443,1,98
0,-1.766331336082578,-1.24909283090547,0,99
1,-0.126782581245815,-0.8790821990025434,1,99
0,-1.7659889891469691,-1.248081449996594,0,100
1,-0.12656302694155427,-0.8786879421510849,1,100
0,-1.764887180481133,-1.2471115812286309,0,101
1,-0.12585641382516286,-0.8783098675765828,1,101
0,-1.761390691156219,-1.246146763621327,0,102
1,-0.1236140415377547,-0.8779337620472564,1,102
0,-1.7548641921815569,-1.2465621284494566,0,103
1,-0.11942846020899213,-0.878095679706475,1,103
0,-1.7477702388512064,-1.2491853773025556,0,104
1,-0.11487895844366394,-0.8791182754706736,1,104
0,-1.7456649162012174,-1.2513461515453221,0,105
1,-0.11352877066166661,-0.879960589224262,1,105
0,-1.7460299980437877,-1.2518505902224393,0,106
1,-0.11376290534086664,-0.8801572296817273,1,106
0,-1.746234538004382,-1.2518692548188795,0,107
1,-0.11389408112797199,-0.8801645055210877,1,107
0,-1.7462531825005563,-1.2518637293944812,0,108
1,-0.11390603823627332,-0.8801623515982607,1,108
0,-1.772114916677541,-1.135497586818147,0,109
1,-0.13049171336177098,-0.8348004621403526,1,109
0,-1.988829315655801,-5.158533178480308,0,110
1,-0.26947522436195126,-2.4030615710320484,1,110
0,-1.8155337857104454,-1.9415153516395387,0,111
1,-0.1583371490610141,-1.1490025826149939,1,111
0,-1.7903012797727114,-1.4731049925083108,0,112
1,-0.142155011265406,-0.9664066963767639,1,112
0,-1.7876529008094404,-1.4357716316446916,0,113
1,-0.14045655002559151,-0.9518533928892224,1,113
0,-1.7756659087359177,-1.3127357637839019,0,114
1,-0.13276903940071264,-0.9038915088420842,1,114
0,-1.7822465707853707,-1.3802804373255706,0,115
1,-0.13698935665074466,-0.9302217965600749,1,115
0,-1.7769899347454277,-1.358503287097846,0,116
1,-0.13361816518250055,-0.9217326204177079,1,116
0,-1.7765618147928688,-1.3637037678024138,0,117
1,-0.13334360283492983,-0.9237598735828095,1,117
0,-1.7756160613742635,-1.368587584950624,0,118
1,-0.13273707123722475,-0.9256636848521783,1,118
0,-1.7725695303278564,-1.3753904404741875,0,119
1,-0.13078326667602863,-0.9283155763167028,1,119
0,-1.7629514030056497,-1.3872203129354201,0,120
1,-0.12461495893648901,-0.9329271012414542,1,120
0,-1.7375380008971306,-1.4061233510273128,0,121
1,-0.10831680861443602,-0.940295890009033,1,121
0,-1.7362712611970104,-1.3986175846000102,0,122
1,-0.1075044217500824,-0.9373699895758465,1,122
0,-1.7380394939170754,-1.374033332217651,0,123
1,-0.10863842665634944,-0.9277865479124593,1,123
0,-1.7375886080128078,-1.3770206676874344,0,124
1,-0.10834926402418928,-0.9289510720459717,1,124
0,-1.7373644626065716,-1.3769801431316258,0,125
1,-0.1082055148516375,-0.9289352747497805,1,125
0,-1.7364678809816299,-1.376818044908393,0,126
1,-0.10763051816143038,-0.9288720855650152,1,126
0,-1.7328815544818603,-1.3761696520154707,0,127
1,-0.10533053140060196,-0.9286193288259605,1,127
0,-1.715632446000566,-1.3772882159764357,0,128
1,-0.09426831463209868,-0.9290553678114024,1,128
0,-1.7102351942011897,-1.3790802349865692,0,129
1,-0.09080694331405927,-0.9297539332742143,1,129
0,-1.709933843641443,-1.3795367746914953,0,130
1,-0.09061368084957663,-0.9299319017379738,1,130
0,-1.7100210208930817,-1.3795645135295709,0,131
1,-0.09066958945818455,-0.9299427149013083,1,131
0,-1.7100301579499106,-1.3795642374054673,0,132
1,-0.09067544924527668,-0.9299426072625175,1,132
0,-1.7100301579499106,-1.3795642374054673,0,133
1,-0.09067544924527668,-0.9299426072625175,1,133
0,-1.7503261983757723,-4.53815398754544,0,134
1,-0.11651814914983515,-2.1612251428569556,1,134
0,-1.7181606252522372,-2.016867813974894,0,135
1,-0.0958896892638341,-1.178376505228227,1,135
0,-1.7114522557589253,-1.4910348314336317,0,136
1,-0.09158747053880666,-0.9733961123127167,1,136
0,-1.7105197806975148,-1.4179431296161653,0,137
1,-0.09098945463139115,-0.9449034801370005,1,137
0,-1.7104305887772302,-1.4175885791749199,0,138
1,-0.09093225397332722,-0.9447652691628552,1,138
0,-1.710073821096103,-1.4161703774099375,0,139
1,-0.09070345134106943,-0.9442124252662735,1,139
0,-1.7092773861762938,-1.413004436466507,0,140
1,-0.09019268084330756,-0.9429782770860002,1,140
0,-1.6942441932527061,-1.5592813666793848,0,141
1,-0.08055157741910463,-1.0000000000000002,1,141
0,-1.70811740706144,-1.4242913390489773,0,142
1,-0.08944876179210695,-0.9473781413070924,1,142
0,-1.7081057525408474,-1.4235176031681116,0,143
1,-0.08944128750244865,-0.9470765233216506,1,143
0,-1.7079921765202624,-1.4233562007917693,0,144
1,-0.0893684488070016,-0.9470136053921582,1,144
0,-1.7069441386322464,-1.422753171078344,0,145
1,-0.08869632002356763,-0.9467785321432343,1,145
0,-1.7048126744551289,-1.4223468851324201,0,146
1,-0.08732936712932596,-0.9466201536169783,1,146
0,-1.700379801205927,-1.4224411191764823,0,147
1,-0.08448647209836904,-0.9466568879642319,1,147
0,-1.6962184980283166,-1.4234350286554611,0,148
1,-0.08181774067725589,-0.9470443340969158,1,148
0,-1.69505813527145,-1.4243028472954797,0,149
1,-0.08107357558835017,-0.9473826274556754,1,149
0,-1.6953244616502752,-1.4245121286562112,0,150
1,-0.08124437630752417,-0.9474642095872229,1,150
0,-1.6954510739504893,-1.4245222209905486,0,151
1,-0.08132557544381894,-0.9474681437844401,1,151
0,-1.695461828870853,-1.4245202328985018,0,152
1,-0.08133247280089186,-0.9474673687857205,1,152
0,-1.7100301579499106,-1.3795642374054673,0,153
1,-0.09067544924527668,-0.9299426072625175,1,153
0,-1.7878471000900307,-5.3983873293202445,0,154
1,-0.1405810941166978,-2.4965615980634066,1,154
0,-1.7261921741471997,-2.214244733956194,0,155
1,-0.10104049082318681,-1.2553180436130786,1,155
0,-1.7139496970681334,-1.5819871787957125,0,156
1,-0.09318913228028625,-1.0088511874370807,1,156
0,-1.7129293625357034,-1.5458231109869405,0,157
1,-0.0925347702425952,-0.9947536981676915,1,157
0,-1.7092303977147674,-1.390670219225963,0,158
1,-0.09016254615271763,-0.9342719448903632,1,158
0,-1.7115140846759287,-1.4864593529575438,0,159
1,-0.09162712272623481,-0.971612497729864,1,159
0,-1.7102396608023653,-1.4613614962681891,0,160
1,-0.09080980783951942,-0.961828842660041,1,160
0,-1.710870769413358,-1.4737902288136842,0,161
1,-0.09121455109143009,-0.9666738154274493,1,161
0,-1.7104685383039906,-1.473642328479635,0,162
1,-0.09095659180456785,-0.9666161608686953,1,162
0,-1.7096670832753673,-1.4735057699153833,0,163
1,-0.09044260180523335,-0.9665629275625212,1,163
0,-1.7064612631608824,-1.4729595356583716,0,164
1,-0.08838664180789646,-0.9663499943378222,1,164
0,-1.7031078746374062,-1.472388157470212,0,165
1,-0.08623604308008778,-0.9661272594972898,1,165
0,-1.2778924954605997,-1.5592813666793848,0,166
1,0.1864635403711896,-1.0000000000000002,1,166
0,-1.6755608361790533,-1.4780174237034538,0,167
1,-0.0685695468036555,-0.9683216619836819,1,167
0,-1.6755963935095666,-1.4781868145716905,0,168
1,-0.06859235046902976,-0.968387693989816,1,168
0,-1.6765358122851661,-1.4784672546317503,0,169
1,-0.0691948195266828,-0.9684970152298467,1,169
0,-1.6767747552143673,-1.4784594537001021,0,170
1,-0.06934805866254921,-0.9684939742680054,1,170
0,-1.6768145220394064,-1.4784531265252083,0,171
1,-0.06937356196547341,-0.9684915078065268,1,171
0,-1.6768145220394064,-1.4784531265252083,0,172
1,-0.06937356196547341,-0.9684915078065268,1,172
0,-1.6940148646968283,-4.412613609981301,0,173
1,-0.08040450418346057,-2.112286949981547,1,173
0,-1.6802068002099464,-2.057132793269619,0,174
1,-0.07154910144348542,-1.1940726132142263,1,174
0,-1.6774746083137686,-1.5910554798898895,0,175
1,-0.06979688920356372,-1.012386195667976,1,175
0,-1.6769282553164286,-1.4978545822834692,0,176
1,-0.06944650151278912,-0.9760545899191017,1,176
0,-1.6768953163399047,-1.4954185712298578,0,177
1,-0.0694253770530034,-0.9751049832578722,1,177
0,-1.6768423898159912,-1.493812154362553,0,178
1,-0.06939143415786939,-0.974478769285796,1,178
0,-1.676659301083519,-1.492076626832794,0,179
1,-0.06927401549541089,-0.9738022253511688,1,179
0,-1.6746584432744607,-1.5592813666793848,0,180
1,-0.06799082321734526,-1.0000000000000002,1,180
0,-1.6764780693512844,-1.498163831711509,0,181
1,-0.06915778776633709,-0.9761751416368043,1,181
0,-1.6764686910151336,-1.4977480332897,0,182
1,-0.06915177324173064,-0.976013054953947,1,182
0,-1.6764443631566557,-1.4977143658032979,0,183
1,-0.06913617127341389,-0.9759999306828957,1,183
0,-1.6761523395426068,-1.4975349540570884,0,184
1,-0.06894889037575988,-0.975929992334688,1,184
0,-1.6755306778026988,-1.497371654445614,0,185
1,-0.06855020560135536,-0.9758663348243494,1,185
0,-1.6739184625577095,-1.497228396106907,0,186
1,-0.06751625798969317,-0.9758104898098077,1,186
0,-1.6715486566304958,-1.4973309069883467,0,187
1,-0.0659964515084143,-0.9758504506366347,1,187
0,-1.6697442260973165,-1.4977371702138462,0,188
1,-0.06483923218178284,-0.9760088203060083,1,188
0,-1.6695572770770881,-1.4979691168601104,0,189
1,-0.06471933783543593,-0.9760992378269039,1,189
0,-1.669708712910759,-1.498007996286553,0,190
1,-0.06481645682685597,-0.9761143938182036,1,190
0,-1.6697471008092426,-1.4980082699663897,0,191
1,-0.06484107579512019,-0.9761145005041687,1,191
0,-1.6768145220394064,-1.4784531265252083,0,192
1,-0.06937356196547341,-0.9684915078065268,1,192
0,-1.7002247540058046,-5.488120604698067,0,193
1,-0.08438703706153808,-2.531541454130336,1,193
0,-1.6817539032477087,-2.3244625219748154,0,194
1,-0.072541291224511,-1.298283179396595,1,194
0,-1.6777897264189552,-1.6454845891292467,0,195
1,-0.06999898108506797,-1.0336037696284468,1,195
0,-1.6772156858901706,-1.5471638359340472,0,196
1,-0.06963083679690486,-0.9952763400246584,1,196
0,-1.6771258459451777,-1.5372451554652236,0,197
1,-0.06957322054693595,-0.9914098366153854,1,197
0,-1.6768648410315135,-1.5053568117907108,0,198
1,-0.0694058325955101,-0.9789791115889027,1,198
0,-1.6769972349894648,-1.5215320782726818,0,199
1,-0.06949073963075215,-0.9852845594955075,1,199
0,-1.676950877645787,-1.5201387737258776,0,200
1,-0.06946100968934012,-0.9847414210410189,1,200
0,-1.676893245481908,-1.5198699624624636,0,201
1,-0.06942404896812959,-0.98463663294247,1,201
0,-1.6766627168263741,-1.5187947174088026,0,202
1,-0.06927620608328755,-0.9842174805482736,1,202
0,-1.6749434311315945,-1.5286480196459329,0,203
1,-0.06817359193582036,-0.9880584981929277,1,203
0,-1.6751617148439057,-1.5229498261676857,0,204
1,-0.06831358188053509,-0.9858372264643376,1,204
0,-1.6751841427838343,-1.521698529731819,0,205
1,-0.06832796539104413,-0.9853494456601765,1,205
0,-1.6751592042960328,-1.5218642027282296,0,206
1,-0.06831197181327568,-0.9854140283642456,1,206
0,-1.6751276882602688,-1.5218981486447412,0,207
1,-0.06829175991538526,-0.9854272611730163,1,207
0,-1.6747234823359811,-1.52212232123436,0,208
1,-0.06803253413809805,-0.9855146482084952,1,208
0,-1.673879379865338,-1.5223657341900558,0,209
1,-0.06749119343546331,-0.9856095355300508,1,209
0,-1.6715196264964196,-1.5227339115215368,0,210
1,-0.06597783387166418,-0.9857530585432036,1,210
0,-1.6673103677819276,-1.5230041583530136,0,211
1,-0.06327834755415901,-0.9858584062553847,1,211
0,-1.6623352790937027,-1.5228845656958347,0,212
1,-0.06008771833576506,-0.9858117866049037,1,212
0,-1.6601642139505828,-1.5224548822422683,0,213
1,-0.058695368507494905,-0.9856442872542233,1,213
0,-1.6604557655747374,-1.5222241929768854,0,214
1,-0.05888234670808363,-0.9855543598859721,1,214
0,-1.6607524601790993,-1.5221901448715407,0,215
1,-0.05907262321026129,-0.9855410872419148,1,215
0,-1.660793672028145,-1.5221901386839731,0,216
1,-0.059099053237533165,-0.9855410848298736,1,216
0,-1.660793672028145,-1.5221901386839731,0,217
1,-0.059099053237533165,-0.9855410848298736,1,217
0,-1.668579883837781,-4.39023685410855,0,218
1,-0.06409251495395031,-2.103564035361763,1,218
0,-1.6623111540118471,-2.081153768942516,0,219
1,-0.0600722464123704,-1.2034364781582776,1,219
0,-1.6610747980600105,-1.625742753488773,0,220
1,-0.05927934528608367,-1.0259080005138883,1,220
0,-1.6608348963592765,-1.53737509773711,0,221
1,-0.05912549126983208,-0.991460490756209,1,221
0,-1.6608133449940612,-1.5307399281207639,0,222
1,-0.059111669925154715,-0.988873966669328,1,222
0,-1.6608035345048826,-1.5295091879970877,0,223
1,-0.05910537825170359,-0.9883941991338124,1,223
0,-1.660790647773051,-1.5289645158626683,0,224
1,-0.05909711371901111,-0.988181874856273,1,224
0,-1.6606901895615576,-1.5367551901768106,0,225
1,-0.05903268775097114,-0.9912188381792507,1,225
0,-1.660756153840639,-1.5316395683968909,0,226
1,-0.059074992033246114,-0.9892246647491487,1,226
0,-1.6607362258932403,-1.5302829424415758,0,227
1,-0.05906221182062645,-0.9886958243557303,1,227
0,-1.6607294306223634,-1.5309169486901648,0,228
1,-0.0590578538702154,-0.9889429728881758,1,228
0,-1.6607235041322908,-1.5309956136109275,0,229
1,-0.059054053087237726,-0.9889736380744633,1,229
0,-1.6607176857728545,-1.5310010514561347,0,230
1,-0.059050321650719315,-0.9889757578571428,1,230
0,-1.660694412335119,-1.5310228028369743,0,231
1,-0.05903539590464557,-0.9889842369878523,1,231
0,-1.6605724728549311,-1.531069386717148,0,232
1,-0.0589571935463069,-0.989002396331937,1,232
0,-1.6601145359094314,-1.5311601542048576,0,233
1,-0.05866350893281473,-0.9890377793450094,1,233
0,-1.6592562841979455,-1.531234786850769,0,234
1,-0.05811309402385381,-0.9890668726685391,1,234
0,-1.658049198304606,-1.5312337743548308,0,235
1,-0.05733896440290454,-0.9890664779770248,1,235
0,-1.6573735197887247,-1.5311392459321758,0,236
1,-0.05690563753174502,-0.9890296288750069,1,236
0,-1.657363614683986,-1.531073894955621,0,237
1,-0.05689928517933989,-0.9890041537349991,1,237
0,-1.6574363695422951,-1.5310614560417393,0,238
1,-0.05694594440317465,-0.9889993047933406,1,238
0,-1.660793672028145,-1.5221901386839731,0,239
1,-0.059099053237533165,-0.9855410848298736,1,239
0,-1.6705525428579373,-5.526758646047431,0,240
1,-0.06535762275444751,-2.546603348610608,1,240
0,-1.6628553576041698,-2.36820616593111,0,241
1,-0.060421255644412676,-1.3153353416295197,1,241
0,-1.6611701247841306,-1.676668139000685,0,242
1,-0.05934048032313251,-1.0457597516938095,1,242
0,-1.6608900914697386,-1.5617560132657442,0,243
1,-0.05916088905732548,-1.000964667577807,1,243
0,-1.660873603231914,-1.5547643400783668,0,244
1,-0.05915031480294383,-0.9982391711470594,1,244
0,-1.660755112819121,-1.5245066000592957,0,245
1,-0.05907432440420901,-0.9864440885946679,1,245
0,-1.6608303234956097,-1.5437124163126108,0,246
1,-0.059122558595995835,-0.9939309064485835,1,246
0,-1.6608025857974085,-1.5395866107715328,0,247
1,-0.05910476982560594,-0.9923225835228968,1,247
0,-1.6608161483627044,-1.541603955781158,0,248
1,-0.05911346778454186,-0.9931089856438146,1,248
0,-1.6608085468304286,-1.5413968454992217,0,249
1,-0.0591085927617062,-0.9930282498429468,1,249
0,-1.660748332368937,-1.5406258992506814,0,250
1,-0.05906997595861834,-0.9927277193129326,1,250
0,-1.6605921904931078,-1.5396118607431912,0,251
1,-0.05896983888319054,-0.9923324264754761,1,251
0,-1.6601088859475894,-1.5587639536595843,0,252
1,-0.058659885493219176,-0.9997983018798358,1,252
0,-1.660519586274167,-1.5424889757221145,0,253
1,-0.058923276267556585,-0.993453984419582,1,253
0,-1.660438993370388,-1.5418027253648678,0,254
1,-0.058871590339985576,-0.9931864700708518,1,254
0,-1.6604319265977825,-1.5420062129817473,0,255
1,-0.058867058269790044,-0.9932657936831865,1,255
0,-1.6604249882434046,-1.542064883078443,0,256
1,-0.05886260855691446,-0.9932886644803266,1,256
0,-1.6604188625636545,-1.5420710396084305,0,257
1,-0.05885868002940225,-0.9932910644209502,1,257
0,-1.660394359844663,-1.542095665728385,0,258
1,-0.05884296591935357,-0.9933006641834449,1,258
0,-1.6603062144302005,-1.5421287488022235,0,259
1,-0.05878643640752411,-0.9933135606385919,1,259
0,-1.6597975628096167,-1.54223282802361,0,260
1,-0.05846022740416176,-0.9933541328362318,1,260
0,-1.6587705794869534,-1.5423404546001298,0,261
1,-0.057801601357186254,-0.993396087865066,1,261
0,-1.6566152710761723,-1.5424321233079312,0,262
1,-0.056419356653414424,-0.9934318221920626,1,262
0,-1.6541411181403554,-1.5423907461340782,0,263
1,-0.054832630236561285,-0.9934156925280127,1,263
0,-1.6529312250090813,-1.5422401171487712,0,264
1,-0.054056700274764544,-0.9933569742854952,1,264
0,-1.6530422021974676,-1.5421544573388906,0,265
1,-0.05412787228435995,-0.9933235823491403,1,265
0,-1.65320448182828,-1.542140902161419,0,266
1,-0.054231945631402045,-0.9933182982652274,1,266
0,-1.6532293205394608,-1.542140883567765,0,267
1,-0.054247875220322206,-0.993318291017042,1,267
0,-1.6532293205394608,-1.542140883567765,0,268
1,-0.054247875220322206,-0.993318291017042,1,268
0,-1.6568149141188189,-4.389099551831368,0,269
1,-0.05654739194384508,-2.103120691799485,1,269
0,-1.6539242957829863,-2.093950716440596,0,270
1,-0.05469357748956857,-1.2084249886043126,1,270
0,-1.6533523524490639,-1.6398281294206485,0,271
1,-0.054326778176665716,-1.0313987665721978,1,271
0,-1.6532532191721387,-1.5611163803577335,0,272
