,0,1,2,vars,t
0,-4.000000000000005,-1.5825850780550201,-1.566465713079336,0,0
1,-1.5825850780550224,-0.9999999999999994,-0.9850959058375159,1,0
2,-1.566465713079336,-0.9850959058375159,-0.9999999999999991,2,0
0,-2.5554655584331325,0.7026841616699551,0.7039384676251239,0,1
1,-0.6719692084881348,0.006946346373240106,0.018368134983223174,1,1
2,-0.6559221297023493,0.018610639455855848,-0.00808432718210288,2,1
0,-2.278175765102479,0.3785449343509294,0.37778063221656305,0,2
1,-0.4971673412629228,-0.11602302058007988,-0.10526858904616103,1,2
2,-0.48114645730633315,-0.10274614321641067,-0.13052999070555296,2,2
0,-1.5642258009480101,-0.032986892805601756,-0.03226037390575135,0,3
1,-0.04709503510449391,-0.25117643746103385,-0.23892126299061484,1,3
2,-0.031156780260077073,-0.2346343412942784,-0.2631820541254603,2,3
0,-1.532785235102878,-0.029504278272368473,-0.02707175326019858,0,4
1,-0.02727076662527879,-0.24122488413535767,-0.22790500445715353,1,4
2,-0.011362628399442656,-0.22419890210075993,-0.25239113296209253,2,4
0,-1.4322169040261772,-0.018749808947549546,-0.01529031164181483,0,5
1,0.03618950977882333,-0.13585349821089338,-0.11749359754973963,1,5
2,0.05169478785579197,-0.11299846729494495,-0.14443904393345672,2,5
0,-1.615028282387551,-0.05540582674148161,-0.029529006922596603,0,6
1,-0.07904866245096055,-0.17335238188040053,-0.146034610524479,1,6
2,-0.06355787665849294,-0.1516851413518252,-0.17240022582163186,2,6
0,-1.705233911754288,-0.07208715016205589,-0.061496708714728045,0,7
1,-0.135891313623094,-0.17083358189091416,-0.14873354545327325,1,7
2,-0.12053311034316024,-0.14856954492751054,-0.17519724184060592,2,7
0,-1.757716121226866,-0.08197458184988012,-0.08297878166834051,0,8
1,-0.16894556574622666,-0.16835905198699233,-0.14967717446945497,1,8
2,-0.15377237624379733,-0.14568427359047606,-0.17622662356698113,2,8
0,-1.7188445306335185,-0.042090637686786204,-0.03464012430515424,0,9
1,-0.14443759826459654,-0.1537652706638753,-0.1314777693569318,1,9
2,-0.1292903525978265,-0.1313201046361123,-0.15820090533336134,2,9
0,-1.6015160096648373,-0.07056238060346677,-0.052635691871416285,0,10
1,-0.07046984320554464,-0.1682261650353102,-0.1416836329503443,1,10
2,-0.055362216629180165,-0.14585188076465677,-0.16826386767350263,2,10
0,-1.5876726534882735,-0.08670364202590015,-0.07509125589421345,0,11
1,-0.06173852837609057,-0.1764560827332593,-0.15251944174521095,1,11
2,-0.04666076774345226,-0.15412382485283493,-0.1789646797480653,2,11
0,-1.5883747822407808,-0.08939758087631336,-0.08010090497951192,0,12
1,-0.06217724331102703,-0.17792628445692327,-0.154888216225921,1,12
2,-0.04712394611441565,-0.15560665354578304,-0.18130444609884133,2,12
0,-1.5894150986994167,-0.09094228546913545,-0.08466982564263804,0,13
1,-0.0628242600090096,-0.17890914049838544,-0.15695535645376105,1,13
2,-0.04782612644130892,-0.15660487130707243,-0.18334725671679683,2,13
0,-1.5913097212093152,-0.09264952998767087,-0.09301948086350775,0,14
1,-0.06398814050023865,-0.18035540093223013,-0.16052802659729468,1,14
2,-0.04918138390465854,-0.1580890161589035,-0.18688014034501546,2,14
0,-1.5937065033190885,-0.09400982339821588,-0.1041395590714218,0,15
1,-0.06542229905117809,-0.18225718618475809,-0.164849396056427,1,15
2,-0.05109774246602937,-0.1600645108436448,-0.191158482254628,2,15
0,-1.5963038829517788,-0.09585295703115906,-0.11654537687002746,0,16
1,-0.06687438529650439,-0.18557322959929998,-0.16860626993611155,1,16
2,-0.05371410245770456,-0.16352335729203313,-0.1948916235603418,2,16
0,-1.5973984990874712,-0.10228403367237877,-0.11954571930189455,0,17
1,-0.0672185068033547,-0.19209107831250505,-0.16668560806317145,1,17
2,-0.056232201192051745,-0.1702460480198688,-0.19302974884814533,2,17
0,-1.5920787808778507,-0.10360224033936398,-0.10914206357414327,0,18
1,-0.06343275172945985,-0.19348228771714462,-0.15981911045549474,1,18
2,-0.05516353203860455,-0.1716824515490211,-0.186267903032677,2,18
0,-1.588543511486616,-0.13173745690752514,-0.07400934080885876,0,19
1,-0.060816581434437675,-0.2029604541821366,-0.14544163284566328,1,19
2,-0.05498347562044217,-0.18095121394074282,-0.17204289155762512,2,19
0,-1.5838472417080145,-0.11904366094577079,-0.065678397650876,0,20
1,-0.057837830031100455,-0.19473687339534784,-0.1430893133836985,1,20
2,-0.05211987051006173,-0.17259286839332,-0.16970261954370358,2,20
0,-1.5801955119457936,-0.10887963008814344,-0.0591394900983552,0,21
1,-0.055558804237161356,-0.18692933652587562,-0.14255975677234156,1,21
2,-0.04969661471242754,-0.16460640685340108,-0.16915248747696954,2,21
0,-1.5793511169326186,-0.10620857828634045,-0.05805478922781992,0,22
1,-0.055022602350406395,-0.183530590014073,-0.14416485501696535,1,22
2,-0.049185005178301044,-0.16108241403489737,-0.1707155616636873,2,22
0,-1.580038978792266,-0.10467755264785082,-0.06159177446497329,0,23
1,-0.05537760923883423,-0.17768228594017638,-0.15150221926692717,1,23
2,-0.05003405292291894,-0.15493581543458856,-0.1779032453021889,2,23
0,-1.5819939249810326,-0.10821792167171732,-0.06800304065120528,0,24
1,-0.056526112708874365,-0.17756253836181302,-0.15686646214972455,1,24
2,-0.051709574034563895,-0.15471349799964876,-0.18317716166930195,2,24
0,-1.5831763993611518,-0.1109635874801676,-0.07114008144099628,0,25
1,-0.05724165110582738,-0.17911942598655645,-0.1583151937685488,1,25
2,-0.052612836423173916,-0.15628664992129027,-0.18460851739628234,2,25
0,-1.5833899966261693,-0.11149603231472113,-0.07147220250248076,0,26
1,-0.05737404752855904,-0.179633555947473,-0.15825256556091774,1,26
2,-0.05275937925364272,-0.15681625839772007,-0.18454897604627743,2,26
0,-1.5834339400547417,-0.11146427271301228,-0.07137041831769633,0,27
1,-0.05740225522281232,-0.17967651073409116,-0.15819107607939714,1,27
2,-0.0527844025241776,-0.15686256554340267,-0.18448838067891468,2,27
0,-1.5834401109739589,-0.11135675546266927,-0.07121194531313443,0,28
1,-0.057406424943752116,-0.17967006290978943,-0.15814111146579307,1,28
2,-0.05278681432846829,-0.1568586469983167,-0.18443876424774266,2,28
0,-1.5834178296281933,-0.11133766620451553,-0.07119233463820453,0,29
1,-0.05739228329329883,-0.17965983408437725,-0.1581436214483152,1,29
2,-0.05277327575135584,-0.15684833967606715,-0.18444111905623214,2,29
0,-1.5834178296281933,-0.11133766620451553,-0.07119233463820453,0,30
1,-0.05739228329329883,-0.17965983408437725,-0.1581436214483152,1,30
2,-0.05277327575135584,-0.15684833967606715,-0.18444111905623214,2,30
0,-1.599366423563364,-0.5347697441187184,-0.34007600348918293,0,31
1,-0.06745689449561275,-0.38872600344351016,-0.30800982029752605,1,31
2,-0.0627690641982536,-0.3666204185806566,-0.332232035036201,2,31
0,-1.5870259174548778,-0.20713169870416326,-0.13202251793327918,0,32
1,-0.05966922390053862,-0.22695736411757353,-0.192048203250143,1,32
2,-0.05503464642515654,-0.20430556928203136,-0.2178762047452443,2,32
0,-1.587655689802303,-0.2010540835872856,-0.1263524957359965,0,33
1,-0.06006691770724051,-0.22597582495987845,-0.19165508528691824,1,33
2,-0.055427950436262696,-0.20343116610505158,-0.21746373848628536,2,33
0,-1.589723423010229,-0.16271955884501657,-0.1003205473416631,0,34
1,-0.061375053459475505,-0.21680233056946724,-0.1906650590390635,1,34
2,-0.056706673301514104,-0.19476022453144087,-0.21636629720613795,2,34
0,-1.5910801860243646,-0.16046549536688104,-0.08786927258972324,0,35
1,-0.06223388991651132,-0.21725428047796358,-0.1884575778746283,1,35
2,-0.057543126729805646,-0.19529929760494602,-0.21414698465675203,2,35
0,-1.5917350968104902,-0.15825823996777033,-0.08913808154577316,0,36
1,-0.06264984638411743,-0.21610701271512342,-0.19005910261137074,1,36
2,-0.057939509486889806,-0.19414501346993718,-0.21571831944971917,2,36
0,-1.593591780194481,-0.1540496841502805,-0.09156578614530264,0,37
1,-0.06383356004281632,-0.21244711893462945,-0.1943715272701018,1,37
2,-0.059039638253489284,-0.19038623080060715,-0.21994451385852912,2,37
0,-1.5940437516850845,-0.15271085916413904,-0.09193913006985602,0,38
1,-0.06413343650176793,-0.20912406427328026,-0.19710304012075835,1,38
2,-0.05924547249972615,-0.18690634595910877,-0.22261559351116544,2,38
0,-1.5922534383540496,-0.1529916993387475,-0.09216726901564361,0,39
1,-0.06301585239250823,-0.2071791696795443,-0.19797293381010528,1,39
2,-0.058058803791360046,-0.18484091591294932,-0.22346678680283133,2,39
0,-1.591659746501306,-0.15353509125631856,-0.0920693748254822,0,40
1,-0.06264505435206254,-0.20704115770322315,-0.1976505418644993,1,40
2,-0.057666304329371365,-0.18468021332641907,-0.22315125879293415,2,40
0,-1.5914345076062182,-0.1537988342202886,-0.09200171412987108,0,41
1,-0.06250635197316681,-0.20710812062585066,-0.1973666339930466,1,41
2,-0.057506965164618735,-0.18474394219591614,-0.22287348812743368,2,41
0,-1.5911161274855001,-0.15413640687795618,-0.09187852039588862,0,42
1,-0.06231741181819965,-0.20729337082707114,-0.1967814780818675,1,42
2,-0.057244113725954324,-0.18493083400473254,-0.2223010626662849,2,42
0,-1.5908422299229903,-0.15440354276067597,-0.09190466962182264,0,43
1,-0.06217410889989978,-0.20767198636422668,-0.1959969174100923,1,43
2,-0.056916307149118266,-0.1853242232400826,-0.2215345260311852,2,43
0,-1.5909138750865943,-0.15304193476792477,-0.09171576505586415,0,44
