,loss
0,3.0000000000000004
1,0.751521216410356
2,0.4944017488273854
3,0.2941821535299217
4,0.2866453084481628
5,0.28000878601992746
6,0.29455641598733634
7,0.2790793486972808
8,0.2784986040118389
9,0.2712560078359545
10,0.26778399988347257
11,0.2564123801626565
12,0.27154322158095334
13,0.25129542492879253
14,0.24203129080228164
15,0.24030282800040614
16,0.23983575211000965
17,0.2395994740098997
18,0.23852647460780713
19,0.23767850564109116
20,0.23732160213890838
21,0.237301462300675
22,0.23730071179622197
23,0.23730070046201474
24,0.2373006962430886
25,0.23730068245571273
26,0.23730066097204988
27,0.23730060129306668
28,0.23730047003129212
29,0.2373001897463167
30,0.23729971813233325
31,0.23729887106425585
32,0.23729608247017026
33,0.23728796945724456
34,0.2372767527249422
35,0.23726045240325572
36,0.2370817408229953
37,0.23692985542725334
38,0.23707812600865905
39,0.2364428716009168
40,0.23635528250056675
41,0.23598304689538568
42,0.23593458714140794
43,0.23589763141127118
44,0.23589095911597852
45,0.23588874728205617
46,0.23588666721122037
47,0.23588096482563228
48,0.23587202499777687
49,0.23586490883896272
50,0.23586403773682746
51,0.23586396678189653
52,0.23586395637873378
53,0.23586395471413224
54,0.2576226910606878
55,0.2889882836121038
56,0.2564254696300908
57,0.25640826050674104
58,0.25633311301808265
59,0.2563206945835141
60,0.25627651060901635
61,0.25624562575932686
62,0.2562195317508512
63,0.25621702751299674
64,0.2562165579624772
65,0.2562159279397708
66,0.25621355594740036
67,0.256209020661414
68,0.25620121106144433
69,0.25619203814044456
70,0.2561877063927295
71,0.25618533724746273
72,0.25618476709307547
73,0.2561844268202817
74,0.25618385810162614
75,0.25618371961691777
76,0.25618370377001765
77,0.25618370209075303
78,0.3555370046201878
79,6.294030604433828
80,0.3368466791039998
81,0.3137956575843913
82,0.31084712944463083
83,0.3100308674100566
84,0.3073828765622261
85,0.3103979500290359
86,0.30616120988959883
87,0.3065637119739875
88,0.30595237900942707
89,0.30348085850969886
90,0.30299436044794126
91,0.3028585279637417
92,0.3027433859685431
93,0.3026673073923063
94,0.30254135545519356
95,0.30240369110908016
96,0.3022938548181265
97,0.30222956841559956
98,0.3021816899148719
99,0.3021127409433245
100,0.3020227765809038
101,0.30192376417118005
102,0.30183547426179097
103,0.3017746470593893
104,0.3017310443619097
105,0.3016978710517672
106,0.30167313556882835
107,0.30165114128857745
108,0.3016261422983225
109,0.301612729989887
110,0.30161145424791325
111,0.3016113543594072
112,0.30161135089024216
113,0.3016113472552858
114,0.3016113417678074
115,0.3016113358705702
116,0.3016113337223726
117,1.3346801402151878
118,14.045868399521568
119,0.6044900399270516
