,0,1,2,vars,t
0,-3.9999999999999947,1.5325873061466577,-1.517864066886533,0,0
1,1.5325873061466573,-1.0000000000000002,0.9905959187530656,1,0
2,-1.517864066886533,0.9905959187530656,-1.0000000000000007,2,0
0,-2.6095361006286963,-0.7408824572374885,0.7416880148880153,0,1
1,0.6252296690194604,-0.010053480541738595,0.004888324590148186,1,1
2,-0.6105492103156615,0.004660867195833006,-0.023702977563374406,2,1
0,-2.3719375997510386,-0.3769085948614888,0.37618406510648805,0,2
1,0.47018306599471754,-0.14393872391492762,0.13930013422018067,1,2
2,-0.45551723020954626,0.1370022438395144,-0.15682075702974888,2,2
0,-1.7209996276927748,0.03857993270053955,-0.03829796421414933,0,3
1,0.045408903117473955,-0.2691920746092003,0.26360597592503027,1,3
2,-0.030789750038883467,0.25948236312101225,-0.2799154767674201,2,3
0,-1.6700645841348931,0.029740389017824647,-0.027688100055536104,0,4
1,0.012171052958805051,-0.25319462641172624,0.24660107131465098,1,4
2,0.002428600350949692,0.24305527108527208,-0.26306758048364504,2,4
0,-1.5532059329974075,0.002041948469518768,0.0035731099321157905,0,5
1,-0.06408430942297422,-0.15628800685130326,0.1459523254417298,1,5
2,0.07853021221328316,0.1430879146878457,-0.1633422030690457,2,5
0,-1.742659540335348,0.022798842899521513,-0.01052600445454491,0,6
1,0.059545759888057805,-0.15701345284450888,0.1432193223261432,1,6
2,-0.04515849547383511,0.1434720698547338,-0.16063146056599775,2,6
0,-1.842313342922439,0.06179306435804653,-0.056918419359242016,0,7
1,0.1245762229383482,-0.16932554751035786,0.1578045064806529,1,7
2,-0.11024382709650694,0.15554430232098496,-0.175074961534535,2,7
0,-1.8832640711338262,0.07995710105262113,-0.07719357049957304,0,8
1,0.15129956165886543,-0.17452894863777668,0.16315663942954328,1,8
2,-0.13702446399011695,0.16061648405975557,-0.18037449117902862,2,8
0,-2.0206025137682615,0.5313665189480349,-0.47845378782893205,0,9
1,0.24092425466801606,-0.34657836152344323,0.3123896756967004,1,9
2,-0.22696471489506506,0.33097111502980203,-0.32817166355551536,2,9
0,-1.8887504610519568,0.09798998413899987,-0.09322309558137301,0,10
1,0.15487988485686538,-0.181401970831492,0.1691181940381678,1,10
2,-0.1406173930807199,0.1674218031818697,-0.18627868596164654,2,10
0,-1.99481186446462,0.39764659484792003,-0.3892848715893103,0,11
1,0.224093677274263,-0.29506955626388354,0.2787027536017105,1,11
2,-0.21007066922123344,0.27994444908776644,-0.2948085991927496,2,11
0,-1.8939480675731015,0.11267484690537741,-0.10773179118719024,0,12
1,0.15827175076893546,-0.18697232313945955,0.17448845506694186,1,12
2,-0.14402099504493443,0.17293604700024756,-0.1915972633762251,2,12
0,-1.9040431545530025,0.04678796863958301,-0.04711441328170672,0,13
1,0.1648603040827778,-0.16151973523600283,0.15008360897420192,1,13
2,-0.15069498991637711,0.14771834415378435,-0.16742629023606656,2,13
0,-1.812358851354901,0.035324242399468235,-0.025278574740411716,0,14
1,0.10503116741216759,-0.1595909010056199,0.14403025907667735,1,14
2,-0.09088182587446474,0.14592199174511225,-0.16143222938560944,2,14
0,-1.7515951531129195,0.057638483037692964,-0.05585333561131001,0,15
1,0.06537974029316386,-0.17054476924864392,0.1580634489107732,1,15
2,-0.051267312070643854,0.15688184117691678,-0.17533174390769746,2,15
0,-1.7424326518405235,0.07852000571349582,-0.07518287380313754,0,16
1,0.05940098991116546,-0.17849532200390225,0.1651358530749247,1,16
2,-0.045317328964119,0.1647536955124994,-0.18233604115428403,2,16
0,-1.7448675327271774,0.0853729503894309,-0.07977463022190606,0,17
1,0.06099007869208456,-0.18176159706323983,0.1673713542286693,1,17
2,-0.046923796228726264,0.16801822394146967,-0.1845503001590104,2,17
0,-1.745935424646087,0.08711116772095098,-0.0800619130413889,0,18
1,0.06168712177161183,-0.18259709137648217,0.16752954015782834,1,18
2,-0.04763763130906824,0.16885353247516885,-0.18470699005662453,2,18
0,-1.7520385078012404,0.0983877035348547,-0.07960925991563843,0,19
1,0.06567177348860216,-0.1880777883082544,0.16733189176105823,1,19
2,-0.05181038300684485,0.17433524148454457,-0.18451122853450067,2,19
0,-1.7573423402302242,0.11046562100180553,-0.07713036058192718,0,20
1,0.06913670854992478,-0.19413142965412034,0.16586905021386045,1,20
2,-0.05563338474139905,0.18039669035957015,-0.18306218825266626,2,20
