,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.1400547262160697,-0.13614287468107464,0,1
1,0.1400547262160697,0.0,-0.17296505946537624,1,1
2,-0.1361428746810747,-0.17296505946537624,0.0,2,1
0,0.0,0.07427805974610814,-0.07155310611608512,0,2
1,0.04212137586703965,0.0,-0.1605675386559419,1,2
2,-0.04046844557604634,-0.1605492240678008,0.0,2,2
0,0.0,0.05106416021358834,-0.048149129759775124,0,3
1,0.01133053303514332,0.0,-0.3213508052521899,1,3
2,-0.01058359090033938,-0.3214459868340539,0.0,2,3
0,0.0,0.0353552666875751,-0.032177252743483854,0,4
1,0.0038967476357588287,0.0,-0.6081841524970258,1,4
2,-0.0035030728368243545,-0.6088343054510225,0.0,2,4
0,0.0,0.03001377769357714,-0.02681786183852792,0,5
1,0.003453580145376093,0.0,-0.7209975991531277,1,5
2,-0.0030596028351368722,-0.7224818204824216,0.0,2,5
0,0.0,0.029783705473923727,-0.02648574626365778,0,6
1,0.004787200169950549,0.0,-0.7205491973302771,1,6
2,-0.004248289936448075,-0.7229970328161741,0.0,2,6
0,0.0,0.02950285222064571,-0.025915845458869834,0,7
1,0.004885217137281847,0.0,-0.7376294919805523,1,7
2,-0.004291611683903253,-0.7407407052030766,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,-0.8573830606190205,1,8
2,-0.0,-0.8710480991443733,0.0,2,8
0,0.0,0.019266266176603215,-0.016123965330998524,0,9
1,0.002309981458109484,0.0,-0.7725277006826521,1,9
2,-0.0019547097937651285,-0.7786550473874303,0.0,2,9
0,0.0,0.034202108505322515,-0.02751941524564093,0,10
1,0.006436836188219678,0.0,-0.7661934747816396,1,10
2,-0.005235005614484505,-0.7730189029178505,0.0,2,10
0,0.0,0.0,0.0,0,11
1,0.0,0.0,-0.8374985163886319,1,11
2,-0.0,-0.8610109027725109,0.0,2,11
0,0.0,0.029544376878026263,-0.022900622172797737,0,12
1,0.004871595003686774,0.0,-0.7751492920692791,1,12
2,-0.0038462253650883593,-0.7840667598708624,0.0,2,12
0,0.0,0.029941417031416107,-0.02306939800649592,0,13
1,0.004118231520320731,0.0,-0.7697039819451039,1,13
2,-0.003262395304889063,-0.7801117005823645,0.0,2,13
0,0.0,0.030593002074968664,-0.021771586203470042,0,14
1,0.003623082186271941,0.0,-0.7319072738499479,1,14
2,-0.0026449760551551585,-0.742493156991674,0.0,2,14
0,0.0,0.030668601954574538,-0.021798035792415866,0,15
1,0.0036330524902983656,0.0,-0.7323412390433669,1,15
