,0,1,2,vars,t
0,-7.6563850359653385,1.292726739290528,-4.940023679330288,0,0
1,-3.8266324407927503,0.6082195527990446,-2.457843266268142,1,0
2,3.8255759810581575,-0.6077070134481379,2.4565226568788514,2,0
0,-6.431235984830654,-0.7662787009905199,-4.176096166596693,0,1
1,-3.2077442823015767,-0.40173074641161005,-2.076802055003037,1,1
2,3.206816675737815,0.4016780731609624,2.075594544996717,2,1
0,-6.314884768818651,-0.7410301780214503,-3.988672565713398,0,2
1,-3.1489690212966104,-0.38912301935217997,-1.9836607398887764,1,2
2,3.14804178728724,0.3890708217545881,1.982480920476831,2,2
0,-5.849479904770631,-0.6400360861451797,-3.2389781621802345,0,3
1,-2.913867977276746,-0.338692111114459,-1.6110954794317314,1,3
2,2.912942233484957,0.3386418161290928,1.6100264223972895,2,3
0,-2.960464079377897,0.22015896216310304,0.3856448033354466,0,4
1,-1.45447108930796,0.08848798987825891,0.19008564513111179,1,4
2,1.4536627080201354,-0.08845400380125007,-0.19061920445134117,2,4
0,-1.4860407187937297,0.43821300830482884,0.843315817070689,0,5
1,-0.7096607695931726,0.1953577747589758,0.4174237361920329,1,5
2,0.7089171608036373,-0.19526142731077017,-0.4178896950726646,2,5
0,-0.64890894366544,0.23867533439865535,0.4082359471728334,0,6
1,-0.2867805800423087,0.09445772013572037,0.20152005257275177,1,6
2,0.2860669483032333,-0.09432864055061836,-0.20205023954644954,2,6
0,-0.601840155754675,-0.10890612538103002,0.042276627818717966,0,7
1,-0.2630035540679835,-0.07876390382452031,0.020516608291357638,1,7
2,0.26227939920785476,0.07887656029938002,-0.021100719383486444,2,7
0,-0.5473395690750488,-0.19848453379934292,-0.009472323716500551,0,8
1,-0.23547234739381218,-0.12309897254642695,-0.004461076956126619,1,8
2,0.23474231895470313,0.12319850519160046,0.0038694437078407714,2,8
0,-0.3309816214022813,-0.3395551148590677,-0.05929355729770059,0,9
1,-0.12617820379743339,-0.19189807113504007,-0.02622000891462906,1,9
2,0.12542659596135547,0.19194741060770676,0.02562151570995108,2,9
0,-0.21340516122205314,-0.2626159479406478,-0.04132489503081592,0,10
1,-0.06678390834524635,-0.15183979352644358,-0.014500500181151316,1,10
2,0.06601097865345061,0.15184318367213198,0.013905127444355217,2,10
0,-0.1444066173276016,-0.13702918804272676,0.12447719183006184,0,11
1,-0.03192886475731457,-0.08619620401560091,0.07191196058513681,1,11
2,0.031119347283053267,0.08611715962696855,-0.07248216675118568,2,11
0,-0.14410977123874139,0.15520252883781419,0.1420990520072597,0,12
1,-0.031778639963237,0.06463545191896813,0.08649938276799275,1,12
2,0.03090873204527811,-0.0648508962042608,-0.08706601218911535,2,12
0,-0.3404921620342396,0.2740980218856715,1.1277211992459404,0,13
1,-0.1309817925132651,0.13099703643920224,0.5784378248823218,1,13
2,0.13007527736564983,-0.13141242631770553,-0.5788584800305547,2,13
0,-0.2294685541353632,0.20688116732137898,0.570505624223089,0,14
1,-0.07489788465150572,0.09347991227405765,0.3003233743633829,1,14
2,0.07401206518182342,-0.09378226410952761,-0.30082655519210644,2,14
0,-0.28883731334890494,0.2696315584262336,1.02081636706812,0,15
1,-0.10488810096926451,0.12840235285194596,0.5255534456330637,1,15
2,0.10397119744779842,-0.12880728985114057,-0.5259898547577352,2,15
0,-0.241537514448632,0.21963757304585493,0.6620484247806563,0,16
1,-0.08099453776199937,0.10057922772144745,0.3461099602297185,1,16
2,0.0801023992755091,-0.10090243389657563,-0.3465995671677807,2,16
0,-0.2962644048484868,0.27267948221828336,1.0732740058829897,0,17
1,-0.10863990230028887,0.13037146435020924,0.5516936669070073,1,17
2,0.10771802186421414,-0.13078927445434751,-0.5521223138988763,2,17
0,-0.24477422285903905,0.22277462673679213,0.6863695087524191,0,18
1,-0.08262956550167308,0.10234122775756432,0.3582687821102093,1,18
2,0.08173566798926941,-0.10267002908583267,-0.35875478369870584,2,18
0,-0.2419778184951966,0.16675661684645446,0.5627857409031678,0,19
1,-0.08121694697596901,0.07475489656049256,0.2968978132782319,1,19
2,0.08032212887259936,-0.07509591521752967,-0.2974020660793171,2,19
0,-0.32692346260064786,-0.09102541959954268,0.2865584018930893,0,20
1,-0.1241275773767786,-0.05158516846907018,0.15704250390437988,1,20
2,0.12323558682158076,0.05117040693359012,-0.15758799855184735,2,20
0,-0.4726258665389666,-0.37996513830882644,0.285870283388324,0,21
1,-0.19772965610199733,-0.1888721718993072,0.15392779924406608,1,21
2,0.1968267748739936,0.18824972552196192,-0.15447385841391129,2,21
0,-0.43938454002751465,-0.2653454981769033,0.4288457856874736,0,22
1,-0.1809376284380175,-0.13058535623920262,0.22584164786650196,1,22
2,0.18002493295117072,0.1299346458767766,-0.22636643957740105,2,22
0,-0.407166432067803,-0.025319401023411032,0.36243682339141525,0,23
1,-0.16466251016787575,-0.01168521530823687,0.19292867006183342,1,23
2,0.16374591406700617,0.011066664275158445,-0.19346325833864098,2,23
0,-0.3556084008216627,0.11183656617754208,0.3484781590099659,0,24
1,-0.1386177322544763,0.05615937731756383,0.1864127073221632,1,24
2,0.13769206511567697,-0.05675673371944191,-0.18694928764070726,2,24
0,-0.2630426418802641,0.2379205906631483,0.3750436432107697,0,25
1,-0.09185769017842528,0.11834656855127235,0.20061899515019688,1,25
2,0.09091109934142194,-0.11891921772568899,-0.20115148292757234,2,25
0,-0.148742131677394,0.21426798343085116,0.457093145060887,0,26
1,-0.03411818718258649,0.10529056594883167,0.2430106068883525,1,26
2,0.03313556205938931,-0.10582765244434555,-0.24353070253358156,2,26
0,-0.08414936138824536,-0.3086208778919092,0.58437785950998,0,27
1,-0.001488632304077255,-0.16075344071935607,0.30821123679806983,1,27
2,0.0004461583486852869,0.16034941596733818,-0.30871220217125794,2,27
0,-0.09404955673945489,-0.17173661532740905,0.5657054315361848,0,28
1,-0.0064898194871254875,-0.0938881833361099,0.29754561298923654,1,28
2,0.005461908986771194,0.0935297450213407,-0.2980495684977936,2,28
0,-0.10782734188780738,-0.5407280519328894,0.4435926496284127,0,29
1,-0.013449764508599756,-0.2844251469966372,0.233524332545776,1,29
2,0.012431639539368405,0.2842414453504307,-0.23404688638826798,2,29
0,-0.1324013748700863,-0.141809571454684,0.2404431285025181,0,30
1,-0.02586355417396075,-0.08637242821100302,0.1308714875513922,1,30
2,0.024872691608979074,0.08622936093832756,-0.13142433857731975,2,30
0,-0.1636611007593382,-0.07994416837403817,0.20843629922868073,0,31
1,-0.04165454776243317,-0.05565575663081586,0.11443854863534927,1,31
2,0.04066885073537983,0.055518930400263934,-0.1149962164222027,2,31
0,-0.2208002884237008,-0.0554519404327804,0.1930301443596738,0,32
1,-0.07051864430980564,-0.04346141483377015,0.1062578435972146,1,32
2,0.06953670459490727,0.04332608333351533,-0.10681787510039306,2,32
0,-0.2800391545238131,-0.07173053874836888,0.19025581834562985,0,33
1,-0.10044339552220156,-0.05148003398280691,0.10457498026735076,1,33
2,0.09946389275621614,0.0513412142709102,-0.10513547243014466,2,33
0,-0.3427476920145511,-0.09893407275652297,0.194950363267239,0,34
1,-0.13212085887285213,-0.06479719930480055,0.10670278348476481,1,34
2,0.13114253524925276,0.06465015218262656,-0.10726261631063802,2,34
0,-0.40791805344060833,-0.1340742076143615,0.2041059880696551,0,35
1,-0.16504191517966224,-0.08182189429444559,0.11118734778206281,1,35
2,0.1640632513209457,0.08165907959392935,-0.11174583883904314,2,35
0,-0.5163885333107417,-0.19724107697321575,0.611340211805804,0,36
1,-0.21983617874301942,-0.11190399372009481,0.3129519051528545,1,36
2,0.2188541707782299,0.11169776973856277,-0.31345033238283265,2,36
0,-0.41263885080261775,-0.13682332415365112,0.22182942998154892,0,37
1,-0.1674266434042708,-0.08313111221053064,0.1199684427981758,1,37
2,0.16644783400506138,0.08296640827324162,-0.12052431978765701,2,37
