,0,1,2,vars,t
2,-0.06655831194361889,0.09125021676086549,-0.117833464083288,2,16
0,-0.23460773128786702,0.18862116982613056,-0.16210345885469918,0,17
1,0.08886247880746889,-0.10419978557502434,0.09028488999199145,1,17
2,-0.06079049216873818,0.09369728540344005,-0.11909450884624714,2,17
0,-0.19740574882796683,0.20073644059142912,-0.16159133945550605,0,18
1,0.07012125497348795,-0.10974452843612904,0.08955424142494166,1,18
2,-0.042594120813512874,0.09816497408909236,-0.1183835966644108,2,18
0,-0.1853322959117253,0.19376816740342037,-0.1495609580381677,0,19
1,0.06403448029348222,-0.10569585515140781,0.0830058696811407,1,19
2,-0.03719494223617952,0.09292473151817723,-0.11194421787654235,2,19
0,-0.2097290349417517,0.16712704054573008,-0.13703628426720038,0,20
1,0.07631379272724362,-0.09192839454448591,0.07631847697622705,1,20
2,-0.05035749480118206,0.07820769395491545,-0.10536595224792401,2,20
0,-0.23268568732671277,0.15691262455058205,-0.1193097749061035,0,21
1,0.0878721141098369,-0.08672208833391909,0.06741525325598656,1,21
2,-0.06231576616540355,0.07278953528927004,-0.09659841645177004,2,21
0,-0.24407796630496542,0.15222942529571176,-0.11149203868071451,0,22
1,0.0936081348021616,-0.08440587006500391,0.0635684680044942,1,22
2,-0.0682296120830572,0.07052539714239235,-0.09280880929107889,2,22
0,-0.25715212727481124,0.14684296227317362,-0.10152889299567196,0,23
1,0.10018938347558316,-0.08176354844963254,0.05871480329083986,1,23
2,-0.0751951401834265,0.06798873463499275,-0.0880263840700043,2,23
0,-0.27269039745690465,0.1410811662748237,-0.08690876790068319,0,24
1,0.10800609164008586,-0.07893168763894834,0.05164376027413033,1,24
2,-0.08402234124344103,0.06525847500029534,-0.08105816471640753,2,24
0,-0.2882076884196265,0.14030081323700233,-0.06677705023399282,0,25
1,0.11579904682853467,-0.07851154458606055,0.042008940058506736,1,25
2,-0.09431022984333509,0.06477495889344323,-0.07156152667172534,2,25
0,-0.2931384461454205,0.16032804656550623,-0.05005940358664968,0,26
1,0.1182417456328953,-0.08823898835961913,0.03424603004933786,1,26
2,-0.10132601723955613,0.07390541362813194,-0.06390541483958981,2,26
0,-0.2723451805315805,0.1913115921503601,-0.0576859391778349,0,27
1,0.10772058318090466,-0.1030008018393348,0.03868040725355801,1,27
2,-0.09630437080005087,0.08713844539866047,-0.06826123920210003,2,27
0,-0.21005250349882693,0.2136542742533917,-0.08429761990134506,0,28
1,0.07632324369977063,-0.11354126336200478,0.0524410404064401,1,28
2,-0.06764174491862046,0.0963563070067226,-0.08180498367870698,2,28
0,-0.18658805693861458,0.21690650525463187,-0.11116567611790812,0,29
1,0.06451798186653566,-0.11507567795861949,0.06576523767693748,1,29
2,-0.05444540293853973,0.0976984777127796,-0.09492921194273436,2,29
0,-0.18703523652296863,0.21802180665484516,-0.11675747993373989,0,30
1,0.06474401690801723,-0.11554720515643435,0.06860933339775509,1,30
2,-0.054579380738209664,0.09798887442234663,-0.09772931625333195,2,30
0,-0.197250228673155,0.21125951528345557,-0.129758556705311,0,31
1,0.06989288034469336,-0.11186462054004286,0.07544318661072923,1,31
2,-0.05925646437740195,0.09366913328623416,-0.10445349649693511,2,31
0,-0.20235084588798985,0.19987269075956524,-0.1200713982058597,0,32
1,0.0724652817599408,-0.10597028154414004,0.07095029526198593,1,32
2,-0.06143153465707898,0.08734803730865116,-0.10002231031567024,2,32
0,-0.21305743922744289,0.191356101910621,-0.11356229863259605,0,33
1,0.07785874955911871,-0.1017241466729116,0.06787345798677226,1,33
2,-0.0666892796106571,0.08312497901727903,-0.09698886979724806,2,33
0,-0.2149630161147252,0.18897157854471466,-0.10891224366746846,0,34
1,0.07881785202177188,-0.10058053635400292,0.0656230571225635,1,34
2,-0.06771829971152324,0.08208316568399522,-0.09477121949537787,2,34
0,-0.2146695756940386,0.18884793709353237,-0.10602265955902236,0,35
1,0.07867020167275326,-0.10058700548651515,0.06422857829937616,1,35
2,-0.06755513692830209,0.08223348572366146,-0.09339696053964962,2,35
0,-0.21434413722234613,0.1920272247734806,-0.10504553394932005,0,36
1,0.07850664516521723,-0.1022364121790754,0.06381152387709907,1,36
2,-0.06735250514824695,0.08400976332716661,-0.09298492300953633,2,36
0,-0.2125713107278502,0.19309896725502063,-0.10927748536052073,0,37
1,0.07761426266821916,-0.10280950315620327,0.06598879743798633,1,37
2,-0.06640578005925404,0.08466159700745914,-0.09512807396888413,2,37
0,-0.21280667931867767,0.1954165259124415,-0.109110553378483,0,38
1,0.07773282718952991,-0.10395605479877626,0.06590969521494461,1,38
2,-0.06652168475865643,0.08578307694229383,-0.09505009117213413,2,38
0,-0.21272160103481802,0.19563157930181413,-0.1093640535525382,0,39
1,0.07769002775379562,-0.10405796687795521,0.06603482281757767,1,39
2,-0.06647333131343817,0.08587322316933343,-0.09517335165133237,2,39
0,-0.21268197509544015,0.19559661885432048,-0.10943174010418717,0,40
1,0.07767007498374116,-0.10403942690640695,0.06606792985702199,1,40
2,-0.06645288169334691,0.08585243984976276,-0.0952059702772658,2,40
0,-0.21268197509544015,0.19559661885432048,-0.10943174010418717,0,41
1,0.07767007498374116,-0.10403942690640695,0.06606792985702199,1,41
2,-0.06645288169334691,0.08585243984976276,-0.0952059702772658,2,41
0,-0.2997149943039624,1.0303302704197461,-0.3790633591837907,0,42
1,0.12150485403141105,-0.5188421218784047,0.2001270916662393,1,42
2,-0.11011626370823965,0.4955017938970421,-0.22724681967314048,2,42
0,-0.2214349199145179,0.279546109027401,-0.13654869760772773,0,43
1,0.08207855587582025,-0.14575629635334272,0.07955031225026622,1,43
2,-0.07084412511873023,0.1270510357821389,-0.10848537020084179,2,43
0,-0.22542320627337892,0.2735496482310644,-0.14616605601367488,0,44
1,0.08408726881492372,-0.14277747740433486,0.08432723464871043,1,44
2,-0.07284666457112857,0.12411132600506916,-0.1131904616987684,2,44
0,-0.22975996080547897,0.2838833792735888,-0.15285002227995648,0,45
1,0.08627149794198956,-0.1478936087584744,0.08764023248768615,1,45
2,-0.0750231565469294,0.12912364620008585,-0.11645376879484051,2,45
0,-0.23470862542252627,0.28815830628860734,-0.15641525382844396,0,46
1,0.08876393191057531,-0.14998200495239966,0.08939361201540572,1,46
2,-0.07750528439308622,0.13110993363528076,-0.11818110345818188,2,46
0,-0.2458682676581055,0.28912376184961835,-0.16014507935782618,0,47
1,0.09438461344894304,-0.1503549503435585,0.09119067177133643,1,47
2,-0.08309825569865846,0.1312518541228816,-0.11995216095812287,2,47
0,-0.2571080825954723,0.28101029177159587,-0.1607328100945745,0,48
1,0.10004579334718425,-0.14615954640876772,0.09139384526037911,1,48
2,-0.08871819132861407,0.126761849188951,-0.12015390973113205,2,48
0,-0.25931549882963567,0.26683632172958266,-0.16025770921389543,0,49
1,0.1011579710478112,-0.13893253902892053,0.09105394256212143,1,49
2,-0.089781295804188,0.11923557884779859,-0.11982102727031478,2,49
0,-0.2502742152310576,0.25440939745377184,-0.16059412967647865,0,50
1,0.0966048322953668,-0.13260939768566962,0.09112963362241858,1,50
2,-0.08518225427839178,0.11267762987934435,-0.11989725938949757,2,50
0,-0.23939093573307507,0.251122727325897,-0.16115861453968078,0,51
1,0.0911237714344104,-0.13093121612204378,0.09137273190966011,1,51
2,-0.07968010328261303,0.11092504449019537,-0.12013738705327517,2,51
0,-0.23369887884363794,0.25301546040871564,-0.16174581273622304,0,52
1,0.0882570828744636,-0.13187562717846543,0.09165664301093503,1,52
2,-0.07680716913117107,0.1118659006431555,-0.12041717131954303,2,52
0,-0.23186114388714066,0.25544158137488326,-0.1621395018678412,0,53
1,0.08733156244660126,-0.13308823373684003,0.09184765168430024,1,53
2,-0.07587767739213724,0.11307827542601466,-0.12060539111056386,2,53
0,-0.23157962180436426,0.25728703850165807,-0.16226384737138255,0,54
1,0.08718982296163924,-0.1340086096980561,0.09190191302873359,1,54
2,-0.0757307457779638,0.11399424563070837,-0.1206589743184288,2,54
0,-0.23186463777593644,0.25878417229469075,-0.1621124393026577,0,55
1,0.08733344448451333,-0.13475503260574884,0.09181344098981443,1,55
2,-0.07586578355160797,0.11473659829387124,-0.12057207638055165,2,55
0,-0.23247673508850034,0.2602845510200912,-0.1615563054531891,0,56
1,0.08764188446108725,-0.13550718190521924,0.09150899060292385,1,56
2,-0.07615580044716994,0.115493325355738,-0.12027272245124933,2,56
0,-0.2329259368886319,0.2611718464340815,-0.1606805345205915,0,57
1,0.087868430380212,-0.13596834099465702,0.091023496374049,1,57
2,-0.07634742767920824,0.11599164623540856,-0.1197954563602954,2,57
0,-0.23184817471065647,0.26003352437556126,-0.16125008730082666,0,58
1,0.08732602552124408,-0.1354396591396468,0.09126165943472597,1,58
2,-0.07576015040916138,0.11554791465408314,-0.12003085991524345,2,58
0,-0.23295845578263077,0.2577934576400036,-0.1598650048316471,0,59
1,0.08788538594633535,-0.13432255295411402,0.09055595510427862,1,59
2,-0.07629934459736068,0.11443630700977135,-0.11933609314228284,2,59
0,-0.23293887808127461,0.25709644071687215,-0.15994829700773894,0,60
1,0.08787553600993937,-0.13397470343367845,0.09060214170758327,1,60
2,-0.07628835039082016,0.11408963769896027,-0.11938149676977193,2,60
0,-0.2329125077624838,0.25654898579227886,-0.16014233902927022,0,61
1,0.08786228276894244,-0.13370150134295958,0.09070450567229682,1,61
2,-0.07627195759669303,0.11381737905690603,-0.11948221155648125,2,61
0,-0.23293182867128207,0.25599430489204533,-0.16037449784926947,0,62
1,0.08787210746897264,-0.1334249330342139,0.09082601619171778,1,62
2,-0.07627120882283081,0.11354227198646917,-0.11960178105822288,2,62
0,-0.23306540833850395,0.25497220206235005,-0.1608116003723814,0,63
1,0.08793974381164171,-0.13291606781454626,0.09105436310996837,1,63
2,-0.07629827992734751,0.11303770782646218,-0.11982648784117067,2,63
0,-0.233367956401609,0.25402153458076104,-0.16116678905285928,0,64
1,0.08809286325661919,-0.13244463348583485,0.09124102207575127,1,64
2,-0.07636761205447667,0.11257420566999927,-0.12001015193462317,2,64
0,-0.23362868316296975,0.25390538966560894,-0.16084652733214477,0,65
1,0.08822525884676712,-0.1323927272671407,0.09108239509065592,1,65
2,-0.07637805966209504,0.11253525712552168,-0.1198539020341231,2,65
0,-0.23458037341607463,0.25473568007571185,-0.16149861966470755,0,66
1,0.08870521225202965,-0.1328096115962798,0.0913917681934188,1,66
2,-0.07678543917451665,0.11295605381437694,-0.1201588898118085,2,66
0,-0.2342522534814372,0.2551493960021918,-0.16070406958769826,0,67
1,0.08853987200189131,-0.13301478121745983,0.09099680074987779,1,67
2,-0.07662979414295223,0.11315778964312526,-0.11976986732577873,2,67
0,-0.2339853665573105,0.25552450192768,-0.16029143577220914,0,68
1,0.08840541517719887,-0.13320274989400918,0.09078916635670302,1,68
2,-0.07650007169824147,0.11334674627472242,-0.1195654043784393,2,68
0,-0.233964038294496,0.2555576436989286,-0.1602937503199401,0,69
1,0.08839467406751841,-0.13321940121629805,0.09079009415843263,1,69
2,-0.07648925814752945,0.11336357697738911,-0.11956632230390458,2,69
0,-0.21268197509544015,0.19559661885432048,-0.10943174010418717,0,70
1,0.07767007498374116,-0.10403942690640695,0.06606792985702199,1,70
2,-0.06645288169334691,0.08585243984976276,-0.0952059702772658,2,70
0,-1.0444594019563995,4.73750260024956,-2.5387891447490136,0,71
1,0.49660475641319823,-2.36367579761536,1.2738102919904037,1,71
2,-0.48327037321661626,2.323001117956921,-1.284767489203298,2,71
0,-0.34694732155331076,0.9287501770994697,-0.5015781281536856,0,72
1,0.1452944277599633,-0.46878947948598754,0.2610214612309768,1,72
2,-0.13373547809690065,0.4469725335717032,-0.2872247535644114,2,72
0,-0.2723192002174657,0.5212446356774777,-0.2836131133465753,0,73
1,0.10770707899588405,-0.2660520502141218,0.15266129103030424,1,73
2,-0.09633808628537573,0.24625272848373034,-0.1804957915800844,2,73
0,-0.2678233800449765,0.5177760302832638,-0.279124367362764,0,74
1,0.10544276114915566,-0.2642675990348259,0.15038557463534982,1,74
2,-0.0940789162975434,0.24436157761217128,-0.1782551433724778,2,74
0,-0.2755749310432664,0.5027873817956471,-0.29362652369808473,0,75
1,0.10934591149722286,-0.25662976045333735,0.15753517584798193,1,75
2,-0.09807617885998027,0.23641687507939826,-0.185298220045924,2,75
0,-0.41843013049719224,0.6966361088849761,-0.5303534029322962,0,76
1,0.18129235044380876,-0.3522395012273446,0.27457904722197823,1,76
2,-0.17014263111091002,0.3293145845070498,-0.3005919762982934,2,76
0,-0.3107479445858822,0.5505157384056631,-0.3519121007091738,0,77
1,0.1270601639786485,-0.2801702596434623,0.18635306759189152,1,77
2,-0.11581998035043821,0.2592896329787747,-0.21368520816777822,2,77
0,-0.3483995951223257,0.5157647695410265,-0.38705077899498647,0,78
1,0.14602262638682828,-0.2627160233111161,0.20366556837144217,1,78
2,-0.13482654566563146,0.24165908544887305,-0.23073996648008216,2,78
0,-0.3399141240873744,0.48922992781036795,-0.36452658391238735,0,79
1,0.14174903885190185,-0.24951967660515983,0.19245326843660676,1,79
2,-0.1305495928341275,0.22860456753133362,-0.21969671815994005,2,79
0,-0.3310710346701177,0.48398752529358,-0.343370591556807,0,80
1,0.1372953665843867,-0.246896208837797,0.18191886264204213,1,80
2,-0.1260896318408888,0.22597475835449435,-0.20932120147565683,2,80
0,-0.3238309480910712,0.4866641308976313,-0.3303255889305848,0,81
1,0.13364902096519124,-0.24818619562409505,0.17539855125510972,1,81
2,-0.12243797892176851,0.22716374198072076,-0.20289968753105941,2,81
0,-0.3151162977978942,0.4921074187737424,-0.32450903052354096,0,82
1,0.12926003720569723,-0.25082296123467335,0.17244839162275988,1,82
2,-0.11804253687462854,0.2296232934205795,-0.1999950118517482,2,82
0,-0.30687849106160214,0.4937749258103795,-0.3287096382831106,0,83
1,0.12511121248919163,-0.25158037030008995,0.17447640674543438,1,83
2,-0.11388704603549102,0.23022034154996426,-0.2019936047569308,2,83
0,-0.2965686145391992,0.4890372476795569,-0.3411507994068336,0,84
1,0.11991884608689429,-0.2491364614349757,0.18058600739019431,1,84
2,-0.10868415566697656,0.22761684431713802,-0.20801261901691237,2,84
0,-0.2917437518605012,0.4800588150551796,-0.3514227875810088,0,85
1,0.11748894473202479,-0.2446245735124631,0.18564995667425557,1,85
2,-0.10624417640264006,0.22305450520179548,-0.21300112176484978,2,85
0,-0.29246116729679716,0.4751653689969258,-0.35440876938669796,0,86
1,0.11785031230918516,-0.24218464647224752,0.1871269575521948,1,86
2,-0.10660003864508696,0.220627435810761,-0.21445602549836695,2,86
0,-0.29387214433459063,0.4735621370706384,-0.35437331423948465,0,87
1,0.11856096526623236,-0.24138818775878002,0.1871091242303868,1,87
2,-0.10730738809795022,0.21984136464109968,-0.214438464430797,2,87
0,-0.29563390330433914,0.4725217755961326,-0.35375434116789467,0,88
1,0.11944830215632628,-0.24086930412769003,0.18679928870128992,1,88
2,-0.10818958258267221,0.21932490329108445,-0.21413333187762595,2,88
0,-0.2975489277561494,0.471976341281735,-0.35298214638904724,0,89
1,0.12041285858618443,-0.24059246210986607,0.18640993902659247,1,89
2,-0.10914573141246255,0.2190392072108731,-0.2137499434682369,2,89
0,-0.29850369683209926,0.47211122025403035,-0.3527845354339593,0,90
1,0.12089379783431971,-0.24065388782014555,0.18630690029390765,1,90
2,-0.10961767239799655,0.21908800208459853,-0.213648543890686,2,90
0,-0.2987784475398391,0.4724080768246093,-0.35285392147347555,0,91
1,0.12103225614580454,-0.24079789091790346,0.1863388212292819,1,91
2,-0.10974678376992753,0.21922276990779105,-0.21368003154484602,2,91
0,-0.29889084281963013,0.47273054852533686,-0.35309232442358696,0,92
1,0.12108900570113074,-0.24095481938131894,0.1864555361363272,1,92
2,-0.10978745119043491,0.21937071895528795,-0.21379502262030778,2,92
0,-0.299006244730412,0.47296822435916,-0.35355828517295207,0,93
1,0.1211474372555538,-0.24106893650547404,0.18668619411415757,1,93
2,-0.10981091824767365,0.2194749602833551,-0.2140222265773132,2,93
0,-0.29923036169706096,0.4727526416242951,-0.35425734530638475,0,94
1,0.12126098368361096,-0.24095688453768344,0.18703481784452666,1,94
2,-0.10984878538362013,0.2193538667697947,-0.21436558227409916,2,94
0,-0.29950823704352314,0.4714796956734929,-0.35457067124043434,0,95
1,0.12140195076024632,-0.2403204639419787,0.18719483142939203,1,95
2,-0.10987514578045697,0.2187171763263383,-0.21452310916448353,2,95
0,-0.3010019480014965,0.46889780390721025,-0.3575302308722102,0,96
1,0.1221550874044641,-0.23904401139288647,0.18867029225292214,1,96
2,-0.11053316521006909,0.21747049028892715,-0.2159762831997548,2,96
0,-0.2998657681479626,0.469235593829271,-0.355151172267445,0,97
1,0.12158276333461511,-0.23921029939553573,0.18748805738831006,1,97
2,-0.10997200171644353,0.21763138628155287,-0.21481183599077422,2,97
0,-0.29957584941422266,0.46903501028412264,-0.35450161474169145,0,98
1,0.12143669362604453,-0.23911244189008735,0.18716579839506042,1,98
2,-0.10983214749502265,0.21753859790464083,-0.2144944159401205,2,98
0,-0.29955524958344915,0.46892248109587964,-0.35441368793186484,0,99
1,0.12142629713406906,-0.23905777211986814,0.18712226439374036,1,99
2,-0.10982418313592601,0.21748725484319417,-0.21445153400773453,2,99
0,-0.299568660369654,0.46891471328632883,-0.35440494518172977,0,100
1,0.1214330485455515,-0.23905447271608002,0.1871178371207097,1,100
2,-0.10983124846237176,0.21748518467230946,-0.2144471748651256,2,100
0,-0.2996133859749086,0.46898052182752004,-0.354333312051092,0,101
1,0.12145557539301034,-0.2390890311532354,0.1870816515907,1,101
2,-0.10985363223041544,0.21752324812136925,-0.21441154458276374,2,101
0,-0.2996582395302319,0.4691611576625934,-0.35417868240046907,0,102
1,0.12147817998577609,-0.2391808704657144,0.18700362042888533,1,102
2,-0.10987459606546379,0.21761834699124374,-0.21433470932020593,2,102
0,-0.29965286932232915,0.4693061361389067,-0.35407698640164526,0,103
1,0.12147548521759836,-0.23925369509617325,0.1869519749055717,1,103
2,-0.1098707891176324,0.21769192160192624,-0.21428386121403104,2,103
0,-0.2996328390722623,0.469340704821595,-0.35405692156858953,0,104
1,0.12146540030361784,-0.2392707630497891,0.18694163925686388,1,104
2,-0.10986035424166647,0.21770854394831365,-0.21427368777087805,2,104
0,-0.21268197509544015,0.19559661885432048,-0.10943174010418717,0,105
1,0.07767007498374116,-0.10403942690640695,0.06606792985702199,1,105
2,-0.06645288169334691,0.08585243984976276,-0.0952059702772658,2,105
0,-0.9488310779749873,4.237628672497203,-1.8256971839079543,0,106
1,0.44844308163510777,-2.1136531763367956,0.9193760917913596,1,106
2,-0.4350506477918442,2.072648709216082,-0.9356674013922571,2,106
0,-0.4056413599504173,1.2550939619661379,-0.5592991962877413,0,107
1,0.17485708642534095,-0.6307993337912483,0.28973704440802023,1,107
2,-0.16306971913439225,0.6066314294178808,-0.3155077000598779,2,107
0,-0.39902073374853275,1.1254942378306143,-0.566596045574659,0,108
1,0.17152226132073295,-0.5664241843369655,0.2933473740000782,1,108
2,-0.15978183308321023,0.5431124465456402,-0.3190639980860925,2,108
0,-0.36618349202335365,0.8278470456709083,-0.5569568319279881,0,109
1,0.15498247237859467,-0.4184801235353536,0.28845687740036946,1,109
2,-0.14342898062212928,0.3969326774261912,-0.3142489272204664,2,109
0,-0.3660003615120448,0.8156602647432286,-0.6068313673417536,0,110
1,0.15488968830591557,-0.4124413641447035,0.3132062001380509,1,110
2,-0.1433983719017906,0.39100538655665346,-0.33862652000282245,2,110
0,-0.3531515387646191,0.7832353474297973,-0.6998599433828961,0,111
1,0.148416761513686,-0.3962798334787204,0.35925946889609234,1,111
2,-0.13712284271276137,0.3749414770854133,-0.3839901087593174,2,111
0,-0.32848394765231576,0.7585174287256364,-0.7900989629601247,0,112
1,0.1359909276060421,-0.3838607067167745,0.4040115504782826,1,112
2,-0.12495180061427946,0.36238819369107594,-0.42807052626496045,2,112
0,-0.32935744077330703,0.7563200514827368,-0.7873877136933917,0,113
1,0.13643091289151948,-0.38265441535683803,0.4026472652040717,1,113
2,-0.12538506045114467,0.36095452528968186,-0.42672707940661475,2,113
0,-0.3363578336286721,0.7672555005851743,-0.7359203142954505,0,114
1,0.13995634993828665,-0.38806760777715305,0.37707106226724874,1,114
2,-0.12893712213253491,0.3662560839051267,-0.4015356962551635,2,114
0,-0.3665489819512815,0.8024530866363967,-0.6412515323731935,0,115
1,0.15516036785536522,-0.40558167698459846,0.33003197284290237,1,115
2,-0.14430250871264333,0.3836021517225325,-0.3552042545223253,2,115
0,-0.40144900379352516,0.8275189184823725,-0.5861185029672071,0,116
1,0.17273557761966266,-0.41809460902610485,0.3026360336863681,1,116
2,-0.162082124913985,0.39608046424436166,-0.3282204807389298,2,116
0,-0.5465094961573383,1.0287664286989595,-0.8992910035012369,0,117
1,0.24578568099655612,-0.5183295987848231,0.457977309680375,1,117
2,-0.23604111373097783,0.49555642916271603,-0.4812297534191248,2,117
0,-0.4221317848220921,0.8562128662177405,-0.6307707590513015,0,118
1,0.1831510895735939,-0.43238615258009233,0.3247846528157189,1,118
2,-0.1726272261050082,0.4102637857434477,-0.3500366019350978,2,118
0,-0.5887670435380145,1.0398797477488588,-0.9825239156340781,0,119
1,0.2670659134068905,-0.5239259318941238,0.4992441873972047,1,119
2,-0.25758395109438725,0.5012396745627231,-0.521877471382323,2,119
0,-0.42280294922548195,0.8569526296622564,-0.632187531223638,0,120
1,0.1834890771226138,-0.43275485150877807,0.3254873314105466,1,120
2,-0.17296941016665804,0.4106302134647652,-0.3507287332133718,2,120
0,-0.5920461104888944,1.0411195085201823,-0.9920366691427634,0,121
1,0.26871715207659636,-0.5245502381181246,0.5039626039574263,1,121
2,-0.2592609228205174,0.5018736764004368,-0.5265250571039288,2,121
0,-0.42291380657668665,0.8570732623201297,-0.6324232389589787,0,122
1,0.18354490306303672,-0.43281497915787365,0.325604235962685,1,122
2,-0.17302593267813163,0.41068997959380893,-0.3508438830053789,2,122
0,-0.43008653560083954,0.8336093404206913,-0.627550245349696,0,123
1,0.18715688323711951,-0.42118674616421015,0.32318381390786816,1,123
2,-0.17669292216972188,0.3992732947114836,-0.3484598572926443,2,123
0,-0.4403416238568041,0.7987980847784785,-0.668429103189408,0,124
1,0.19232079664944085,-0.4039399354281075,0.3434698693035771,1,124
2,-0.18196410766139282,0.3823507164708382,-0.36844120776332284,2,124
0,-0.44133003941127935,0.8173765215807096,-0.6806067171295047,0,125
1,0.19281817860861653,-0.41317185421156344,0.3495095756332637,1,125
2,-0.1825091110747239,0.3914674531723543,-0.3743902579377182,2,125
0,-0.4361420980592019,0.810997746807371,-0.6730666591876693,0,126
1,0.1902055265065818,-0.40999867475136825,0.34577316257345914,1,126
2,-0.17987400154680874,0.38832651881762087,-0.3707098694071566,2,126
0,-0.4261834789165733,0.8097273748835379,-0.6660700985394142,0,127
1,0.18519011675202932,-0.40936061094742576,0.34231105404149587,1,127
2,-0.17484248485082807,0.38768201191012003,-0.3672995807469633,2,127
0,-0.4112401425858019,0.8114331948845014,-0.6646145725311929,0,128
1,0.17766403631536368,-0.41020253952590285,0.34160546180669465,1,128
2,-0.1673195211158077,0.3885013119610873,-0.36660427955092795,2,128
0,-0.3863190281122776,0.8139398304746763,-0.6734193559112936,0,129
1,0.16511238079854373,-0.4114445647987323,0.3460022167987991,1,129
2,-0.15481297171882477,0.38972029240647227,-0.37093448969283377,2,129
0,-0.37113118820899893,0.8142298183024091,-0.68598098900506,0,130
1,0.1574625763664359,-0.41158717478924406,0.352245970790071,1,130
2,-0.14723183997580566,0.38985796604750067,-0.3770842748082417,2,130
0,-0.3671576012977411,0.8132789072793246,-0.6927932383362729,0,131
1,0.15546083499072044,-0.41111171884129705,0.35562015878656195,1,131
2,-0.14528486304751434,0.38938222515512055,-0.38040789837833605,2,131
0,-0.36539362765876815,0.8118619634669908,-0.6974299565009878,0,132
1,0.1545717921631681,-0.41040011607631294,0.35790437124734187,1,132
2,-0.14446743905537063,0.3886636023969565,-0.3826581090144845,2,132
0,-0.3628192844497754,0.8102719659479518,-0.7006419414297695,0,133
1,0.1532740206159646,-0.4095909493999208,0.35946284759237357,1,133
2,-0.14330822918351202,0.3878241087783478,-0.3841938285086357,2,133
0,-0.3589211455666396,0.8099462555740509,-0.6996247047818426,0,134
1,0.15130879965873464,-0.40940356208354567,0.3589220285271923,1,134
