,0,1,2,vars,t
0,-4.0,-0.8851782474121385,0.8648299801260638,0,0
1,-0.885178247412138,-1.000000000000001,0.9872908402757578,1,0
2,0.864829980126064,0.9872908402757578,-0.9999999999999999,2,0
0,-3.3177854946324237,1.0761381607981706,-1.0670425056289985,0,1
1,-0.11051265031695288,-0.21351926148666553,0.20369193222530851,1,1
2,0.09028656489467425,0.20321124795331652,-0.2298626058313216,2,1
0,-3.33862963777339,0.3483620023156923,-0.34524053566769064,0,2
1,-0.13419008892148954,-0.3787727354587723,0.3676321916163268,1,2
2,0.11398123740356775,0.36485277008902245,-0.3900880522718667,2,2
0,-3.2250571269757238,-0.01665978523639669,0.01616932061308226,0,3
1,-0.005244981360094155,-0.3694020434909674,0.356153098187455,1,3
2,-0.014898760850858794,0.3516873936392108,-0.37770378625661477,2,3
0,-3.1699162996772334,-0.08810263564680346,0.08477770978184793,0,4
1,0.05733696035917579,-0.2887958871925078,0.27302344139139695,1,4
2,-0.07739416990198536,0.26864527262751936,-0.29522841648824893,2,4
0,-3.239368130080397,-0.061029853123366715,0.05846408200030292,0,5
1,-0.021565127357741836,-0.2619449496105567,0.2449538904982745,1,5
2,0.0015893773245490113,0.24148365858541015,-0.267519755905617,2,5
0,-3.3247857369192793,-0.011666135330476507,0.009394793940081908,0,6
1,-0.11861182489328014,-0.2512457321586751,0.2326594157864575,1,6
2,0.09875186241504612,0.2310403878507202,-0.2554895517111967,2,6
0,-3.3387933356064634,-0.0014533325933242082,-0.00032752162134155926,0,7
1,-0.13455786781836312,-0.2438066071739922,0.224153765122667,1,7
2,0.11479363720554489,0.22354188801091104,-0.24709820490175646,2,7
0,-3.4289248406263937,-0.254836645352005,0.20125714182483584,0,8
1,-0.23733015510738592,-0.28040134562865404,0.2376420093863653,1,8
2,0.21859238265066328,0.2584289639006486,-0.2598785758394734,2,8
0,-3.369539826835008,-0.08788978787575744,0.06843890012082171,0,9
1,-0.16961649941416718,-0.25629014225596214,0.22875499955063447,1,9
2,0.15020242368543626,0.23544288947090117,-0.2514579630445626,2,9
0,-3.3499687571531944,0.023698621204195167,-0.018780327670188557,0,10
1,-0.14746103583254455,-0.23327425430079815,0.21016573028744887,1,10
2,0.1282162088592507,0.21303072941337464,-0.23330511898933984,2,10
0,-3.3020917866916117,0.0027034074810240883,-0.012251287021882334,0,11
1,-0.09314515140825132,-0.23881809867669146,0.2119316401766011,1,11
2,0.07402914293102457,0.21848706679849014,-0.23503453862386015,2,11
0,-3.2694728141736085,-0.04161592635148326,0.04666030479393584,0,12
1,-0.056185461851355686,-0.25585650282666206,0.23220227147159136,1,12
2,0.03727007628652751,0.2354554460823955,-0.25493165975976295,2,12
0,-3.2706123702432994,-0.05712733508616083,0.058135994563276734,0,13
1,-0.05750646793950953,-0.26012240980992096,0.23533950881610816,1,13
2,0.03865693327526469,0.23966035820956405,-0.2580044195194021,2,13
0,-3.272058129731332,-0.06429545087675918,0.0611801926637875,0,14
1,-0.059174521619567884,-0.2620950805097047,0.23632720443138128,1,14
2,0.040389190811293496,0.2416048702823273,-0.25897342432714654,2,14
0,-3.2740714499111263,-0.07580914404649466,0.063995492479365,0,15
1,-0.0615396902253744,-0.2650436562837252,0.23741840539303374,1,15
2,0.04294714215450436,0.24450348755271295,-0.2600455256669585,2,15
0,-3.276960139796529,-0.09399865452262912,0.06578384618717555,0,16
