,loss
0,7.678682200888555
1,1.4887835297052743
2,0.4667739008210232
3,0.41171604338635986
4,0.2777805906967683
5,0.2100909018389117
6,0.18863547507425546
7,0.19212159860040554
8,0.19954332478504058
9,0.21489417392635526
10,0.245137258831496
11,0.3163493479988136
12,0.2913520114256627
13,0.18371025451401124
14,0.21077746174278963
15,0.2086374834716554
16,0.20036483580403766
17,0.1718542083002272
18,0.6238061309557481
19,0.21249584363291413
20,0.2009176010074933
21,0.19687022354131686
22,0.19690544043034788
23,0.19688989362612339
24,0.19688816445119797
25,0.19688816445119797
26,2.354876009734789
27,0.27680209384321475
28,0.24148351065400842
29,0.23709118789638509
30,0.23279338093770027
31,0.24939209531884804
32,0.2440207161962443
33,0.24359809127214369
34,0.2436017490911666
35,0.2436163836462619
36,0.24361573925413685
37,0.24359785234538558
38,0.24359169185867097
39,0.19688816445119797
40,3.0992707348612614
41,0.6028058429833332
42,0.47966293903232426
43,0.21858425926633515
44,0.3540319282942673
45,0.3302815671062743
46,0.33610962740322914
47,0.34418157882667516
48,0.3426800871421938
49,0.3367268624122791
50,0.3255259048072014
51,0.39263970171697044
52,0.3483709162161155
53,0.3414623228978635
54,0.3432575217573059
55,0.34390165161063524
56,0.34466732108910636
57,0.3455987993070759
58,0.34594347472301434
59,0.34520976014719884
60,0.34444519999803586
61,0.3442445702120198
62,0.34423146351120876
63,0.3442321757171318
64,0.19688816445119797
65,2.909345858372328
66,0.6942665478857588
67,0.6699628384706987
68,0.5781358489448875
69,0.22773605083099857
70,0.47847664085712394
71,0.4249610297627081
72,0.4536616566067667
73,0.45230199698998447
74,0.4469971352683351
75,0.442920964822824
76,0.45212339605984847
77,0.5969220627284783
78,0.45245417033197727
79,0.5966122301209551
80,0.4526098784861022
81,0.44988260912909855
82,0.4514976438335349
83,0.45348196966040527
84,0.4562025038428242
85,0.45727907390161865
86,0.45551869964591823
87,0.45320880608032954
88,0.4525915025838218
89,0.45255480232916756
90,0.4525561903398253
91,0.4525561903398253
92,4.430723432098294
93,0.9659093611996684
94,0.531655863287709
95,0.4881190787049765
96,0.48805647150401904
97,0.4878062761468597
98,0.48680922986494646
99,0.48647641608726033
100,0.6020314844863193
101,0.4912658389486182
102,0.49113093351203224
103,0.4907458594981602
104,0.49071669542113944
105,0.4907541914291901
106,0.49076311339291384
107,0.4525561903398253
108,4.102225527123861
109,0.9178777478281372
110,0.6014819005771378
111,0.5812742868046903
112,0.4640955234292976
113,0.5425425219375107
114,0.5267993484860772
115,0.5338169267040705
116,0.5338368829502088
117,0.5339170367840602
118,0.5342429137082464
119,0.5356306068254713
120,0.598879536504223
121,0.5367886563493227
122,0.5350255167519875
123,0.5344325260542178
124,0.5332583286415791
125,0.53329516288724
126,0.5332979266897737
127,0.5332979266897737
128,4.451665302848683
129,1.0611260937982805
130,0.620945647199832
131,0.5494564321516187
132,0.5477654858953924
133,0.5467840501661791
134,0.5450016007584153
135,0.557738178208946
136,0.5496438618174245
137,0.5479193662714374
138,0.5490485898136517
139,0.5491263776927772
140,0.5492166953148296
141,0.5493582954415736
142,0.5495122150519933
143,0.5495771850536267
144,0.5493768628527363
145,0.5490235802788895
146,0.5488644123385851
147,0.548845207198441
148,0.5488462263697201
149,0.5332979266897737
150,4.36346350787942
151,1.047051665853607
152,0.6277087477039509
153,0.6040146944877387
154,0.566718451428889
155,0.5697138370130128
156,0.5683234242593684
157,0.5679812951300062
158,0.566621819330963
159,0.5649318424667497
160,0.5994076046247483
161,0.5694345330931633
162,0.5683397759117759
163,0.5685793019645683
164,0.5686869522154832
165,0.5687439851565333
166,0.568884423110585
167,0.5690332597207897
168,0.5691618730435531
169,0.569081203543069
170,0.5686278252882562
171,0.5681105063544151
172,0.5679354385523835
173,0.5679260224684115
174,0.5679286928526442
175,0.5679286928526442
176,4.140614405910623
177,1.0553800921636698
178,0.6465124363966163
