,0,1,vars,t
0,0.0,-0.2666775787558193,0,0
1,1.0678753462279595,0.0,1,0
0,0.0,-0.047791973891159335,0,1
1,0.003419610532581634,0.0,1,1
0,0.0,1.512200891264553,0,2
1,0.7428008135040517,0.0,1,2
0,0.0,1.2936998390095218,0,3
1,0.4678808642985057,0.0,1,3
0,0.0,1.4700796992645158,0,4
1,0.2922329814986722,0.0,1,4
0,0.0,1.9457493157170924,0,5
1,0.3252350304001216,0.0,1,5
0,0.0,2.2262518242412015,0,6
1,0.37824444915038663,0.0,1,6
0,0.0,2.199626441901681,0,7
1,0.3644304798452631,0.0,1,7
0,0.0,2.1474176241029808,0,8
1,0.33823092764958634,0.0,1,8
0,0.0,2.043928353736989,0,9
1,0.29389352866855,0.0,1,9
0,0.0,1.8481470536035942,0,10
1,0.22765810998498606,0.0,1,10
0,0.0,1.2399242584824328,0,11
1,0.12127689407292312,0.0,1,11
0,0.0,1.3642958034114097,0,12
1,0.1551210944351343,0.0,1,12
0,0.0,2.2193633187965673,0,13
1,0.45909627475441317,0.0,1,13
0,0.0,1.9290639714433926,0,14
1,0.38446530462516554,0.0,1,14
0,0.0,1.9500763840749278,0,15
1,0.3910217144047061,0.0,1,15
0,0.0,2.0354765963207253,0,16
1,0.41797144023820476,0.0,1,16
0,0.0,2.404725823095939,0,17
1,0.5434503012190371,0.0,1,17
0,0.0,0.0,0,18
1,-0.0,0.0,1,18
0,0.0,1.9022026058669423,0,19
1,0.3469617872085453,0.0,1,19
0,0.0,2.017783577748491,0,20
1,0.3848656730976054,0.0,1,20
0,0.0,2.0783630955426218,0,21
1,0.3669857497400728,0.0,1,21
0,0.0,2.085939638995273,0,22
1,0.36252696026109543,0.0,1,22
0,0.0,2.086044563432774,0,23
1,0.3626075477345837,0.0,1,23
0,0.0,2.086064486160404,0,24
1,0.3626126421589947,0.0,1,24
0,0.0,2.086064486160404,0,25
1,0.3626126421589947,0.0,1,25
0,0.0,2.086064486160404,0,26
1,0.3626126421589947,0.0,1,26
0,0.0,-3.5299601954040103,0,27
1,1.1902711213536432,0.0,1,27
0,0.0,1.438130092093238,0,28
1,0.1806125536917018,0.0,1,28
0,0.0,1.6870471070155943,0,29
1,0.24415558064218415,0.0,1,29
0,0.0,1.7209067997783587,0,30
1,0.25369045105003546,0.0,1,30
0,0.0,1.7542547269810818,0,31
1,0.26364807756708136,0.0,1,31
0,0.0,1.6247807615921825,0,32
1,0.2290859541753171,0.0,1,32
0,0.0,1.664936208510167,0,33
1,0.23984739077597206,0.0,1,33
0,0.0,1.6681550840012345,0,34
1,0.24071335343441644,0.0,1,34
0,0.0,1.6681355430311882,0,35
1,0.24070278447022717,0.0,1,35
0,0.0,1.6680573692376905,0,36
1,0.2406605101188404,0.0,1,36
0,0.0,1.6681653793401192,0,37
1,0.24062417487597454,0.0,1,37
0,0.0,1.668351636669776,0,38
1,0.24064272195846792,0.0,1,38
0,0.0,1.668401323872908,0,39
1,0.2406543821241093,0.0,1,39
0,0.0,1.668401323872908,0,40
1,0.2406543821241093,0.0,1,40
0,0.0,2.086064486160404,0,41
1,0.3626126421589947,0.0,1,41
0,0.0,-3.574206297866287,0,42
1,1.7336025958001866,0.0,1,42
0,0.0,0.08158355265466823,0,43
1,0.0006879487991365794,0.0,1,43
0,0.0,0.4781065557583119,0,44
1,0.02272444471908438,0.0,1,44
0,0.0,1.8764771838396757,0,45
1,0.2978041294730536,0.0,1,45
0,0.0,0.9993026807494199,0,46
1,0.09346408531304676,0.0,1,46
0,0.0,1.1215152282326615,0,47
1,0.11477145226699345,0.0,1,47
0,0.0,1.0917525473901448,0,48
1,0.10850600922308717,0.0,1,48
0,0.0,1.0541443205445131,0,49
1,0.09897953746688605,0.0,1,49
0,0.0,1.0620864328493167,0,50
1,0.10027663897947074,0.0,1,50
0,0.0,1.0940647246972024,0,51
1,0.1055609609309677,0.0,1,51
0,0.0,1.159185077798733,0,52
1,0.1154382048536744,0.0,1,52
0,0.0,0.8330113981868402,0,53
1,0.057381871936545537,0.0,1,53
0,0.0,1.0429504085749821,0,54
1,0.09218824318273744,0.0,1,54
0,0.0,1.0817407327397066,0,55
1,0.09793423069112148,0.0,1,55
0,0.0,1.072333591342793,0,56
1,0.09626506928557384,0.0,1,56
0,0.0,1.0687781321208218,0,57
1,0.09570602229725036,0.0,1,57
0,0.0,1.0641566174648551,0,58
1,0.09512049577838928,0.0,1,58
0,0.0,1.0576046675435338,0,59
1,0.09460802265062986,0.0,1,59
0,0.0,1.0531781342059414,0,60
1,0.09487905003780872,0.0,1,60
0,0.0,1.0549428743739626,0,61
1,0.09605415119449769,0.0,1,61
0,0.0,1.0585073926995738,0,62
1,0.0968559592606536,0.0,1,62
0,0.0,1.0596627075916705,0,63
1,0.09700813121919434,0.0,1,63
0,0.0,1.0597697295417692,0,64
1,0.09700963212944559,0.0,1,64
0,0.0,1.0597689961187147,0,65
1,0.0970081873844457,0.0,1,65
0,0.0,1.0597689961187147,0,66
1,0.0970081873844457,0.0,1,66
0,0.0,2.086064486160404,0,67
1,0.3626126421589947,0.0,1,67
0,0.0,-4.140763842622169,0,68
1,1.7687898235767159,0.0,1,68
0,0.0,-0.20645200537388375,0,69
1,0.004200507924671133,0.0,1,69
0,0.0,-0.13825489301970104,0,70
1,0.0018793337649321091,0.0,1,70
0,0.0,0.13670803179636662,0,71
1,0.0018179657212822257,0.0,1,71
0,0.0,1.7973792804718847,0,72
1,0.27491964932564006,0.0,1,72
0,0.0,0.4750778956743307,0,73
1,0.02142949774786547,0.0,1,73
0,0.0,0.6830774111074798,0,74
