,0,1,vars,t
1,0.0009438475633679496,0.0,1,186
0,0.0,0.11569155799850933,0,187
1,0.0009438475633679496,0.0,1,187
0,0.0,0.11569155799850933,0,188
1,0.0009438475633679496,0.0,1,188
0,0.0,-11.427055567352578,0,189
1,5.668846971802303,0.0,1,189
0,0.0,-1.526363079005152,0,190
1,0.16075156712746258,0.0,1,190
0,0.0,-0.18798187692810792,0,191
1,0.0024927026689614312,0.0,1,191
0,0.0,0.07023765338711986,0,192
1,0.00034795010270430814,0.0,1,192
0,0.0,0.08825835736779737,0,193
1,0.00054935932428526,0.0,1,193
0,0.0,0.09162951367315027,0,194
1,0.0005921117770794009,0.0,1,194
0,0.0,0.09274285940666215,0,195
1,0.000606572244003249,0.0,1,195
0,0.0,0.07825690165164466,0,196
1,0.00043179167619779437,0.0,1,196
0,0.0,0.08735094999291944,0,197
1,0.0005380009339325605,0.0,1,197
0,0.0,0.08809502464906337,0,198
1,0.0005472009578561001,0.0,1,198
0,0.0,0.0880643258800007,0,199
1,0.0005468136226892768,0.0,1,199
0,0.0,0.0878862681759432,0,200
1,0.0005445267099641178,0.0,1,200
0,0.0,0.08769910558607716,0,201
1,0.0005420366610639579,0.0,1,201
0,0.0,0.08744447999204238,0,202
1,0.0005384051961034198,0.0,1,202
0,0.0,0.08731837670709733,0,203
1,0.0005359768150263055,0.0,1,203
0,0.0,0.0875390202267299,0,204
1,0.0005376700763514529,0.0,1,204
0,0.0,0.08792743579041416,0,205
1,0.0005420378104944849,0.0,1,205
0,0.0,0.08809743060051907,0,206
1,0.0005441950283220221,0.0,1,206
0,0.0,0.08811761165725979,0,207
1,0.0005444986627655619,0.0,1,207
0,0.0,0.08811684098527836,0,208
1,0.0005444962244061701,0.0,1,208
0,0.0,0.08811684098527836,0,209
1,0.0005444962244061701,0.0,1,209
0,0.0,0.11569155799850933,0,210
1,0.0009438475633679496,0.0,1,210
0,0.0,-12.316190408022008,0,211
1,6.347409854154444,0.0,1,211
0,0.0,-1.6144026771718358,0,212
1,0.17931553940471637,0.0,1,212
0,0.0,-0.20787300063509467,0,213
1,0.0030478464792691616,0.0,1,213
0,0.0,0.004440508928402557,0,214
1,1.3909566460556517e-06,0.0,1,214
0,0.0,0.022104653632034055,0,215
1,3.446670790209948e-05,0.0,1,215
0,0.0,0.0986721401626212,0,216
1,0.0006865782983887189,0.0,1,216
0,0.0,0.05032674464797518,0,217
1,0.00017864394503625002,0.0,1,217
0,0.0,0.05783989827707546,0,218
1,0.0002359522534018011,0.0,1,218
0,0.0,0.054930062180470134,0,219
1,0.00021281008605218615,0.0,1,219
0,0.0,0.054810614956496743,0,220
1,0.00021188280468023842,0.0,1,220
0,0.0,0.054332805526025374,0,221
1,0.00020819388724294607,0.0,1,221
0,0.0,0.05242123910756375,0,222
1,0.00019376157428562077,0.0,1,222
0,0.0,0.009673002294068176,0,223
1,6.5875617019687754e-06,0.0,1,223
0,0.0,0.052113973617758706,0,224
1,0.0001914947387408135,0.0,1,224
0,0.0,0.022296572682611215,0,225
1,3.500846970199346e-05,0.0,1,225
0,0.0,0.0515050970227573,0,226
1,0.00018704138112664287,0.0,1,226
0,0.0,0.05270413117200948,0,227
1,0.00019570539428124818,0.0,1,227
0,0.0,0.0531710930431631,0,228
1,0.00019918793712268775,0.0,1,228
0,0.0,0.05356554419650264,0,229
1,0.000202151418755182,0.0,1,229
0,0.0,0.05357375782542052,0,230
1,0.0002022111102563174,0.0,1,230
0,0.0,0.05360661354600291,0,231
1,0.00020244996661209275,0.0,1,231
0,0.0,0.053738055707711264,0,232
1,0.00020340683777140872,0.0,1,232
0,0.0,0.0541404177233578,0,233
1,0.00020617906320427663,0.0,1,233
0,0.0,0.05454340045691401,0,234
1,0.0002085385225304118,0.0,1,234
0,0.0,0.054485887278618424,0,235
1,0.00020719153176196372,0.0,1,235
0,0.0,0.05400233865533061,0,236
1,0.00020303516196403998,0.0,1,236
0,0.0,0.05372114991514641,0,237
1,0.00020091622902153257,0.0,1,237
0,0.0,0.05366946859193769,0,238
1,0.0002005711541216121,0.0,1,238
0,0.0,0.05366833131542297,0,239
1,0.0002005696845664774,0.0,1,239
0,0.0,0.05366833131542297,0,240
1,0.0002005696845664774,0.0,1,240
0,0.0,0.05366833131542297,0,241
1,0.0002005696845664774,0.0,1,241
0,0.0,-11.406924257434687,0,242
1,5.559024444374635,0.0,1,242
0,0.0,-1.5644977318394617,0,243
1,0.16631437737255722,0.0,1,243
0,0.0,-0.23171354722864965,0,244
1,0.0037375883717787896,0.0,1,244
0,0.0,-0.0017287426361631928,0,245
1,2.0812507772376623e-07,0.0,1,245
0,0.0,0.04154653101858389,0,246
1,0.00012020119014712714,0.0,1,246
0,0.0,0.04221604078952615,0,247
1,0.00012410601749589955,0.0,1,247
0,0.0,0.04357134848706446,0,248
1,0.00013220093551757662,0.0,1,248
0,0.0,0.04281198473700821,0,249
1,0.00012762983011158609,0.0,1,249
0,0.0,0.0,0,250
1,-0.0,0.0,1,250
0,0.0,0.040757550230348674,0,251
1,0.00011566827003930134,0.0,1,251
0,0.0,0.04091001504452434,0,252
1,0.0001165354508794781,0.0,1,252
0,0.0,0.04091526638725814,0,253
1,0.00011656508603091185,0.0,1,253
0,0.0,0.04093627192788599,0,254
1,0.00011668366455652139,0.0,1,254
0,0.0,0.04096728483008528,0,255
1,0.00011685564238819497,0.0,1,255
0,0.0,0.041051945931514816,0,256
1,0.00011731311288968701,0.0,1,256
0,0.0,0.04113041578911972,0,257
1,0.00011770975761947793,0.0,1,257
0,0.0,0.041168481563426035,0,258
1,0.0001178270359969387,0.0,1,258
0,0.0,0.04108927555257826,0,259
1,0.0001172783160193373,0.0,1,259
0,0.0,0.040974786821589324,0,260
1,0.0001165961160597745,0.0,1,260
0,0.0,0.04093226072453269,0,261
1,0.00011636200060218534,0.0,1,261
0,0.0,0.040927935082697306,0,262
1,0.00011634159351738875,0.0,1,262
0,0.0,0.040927935082697306,0,263
1,0.00011634159351738875,0.0,1,263
0,0.0,0.05366833131542297,0,264
1,0.0002005696845664774,0.0,1,264
0,0.0,-12.755639002511701,0,265
1,6.581695627155089,0.0,1,265
0,0.0,-1.6970993547263789,0,266
1,0.194860917576765,0.0,1,266
0,0.0,-0.254775886112265,0,267
1,0.0045180401849059335,0.0,1,267
0,0.0,-0.015133471448578658,0,268
1,1.594933793502535e-05,0.0,1,268
0,0.0,-0.0003472471818090057,0,269
1,8.397301359948212e-09,0.0,1,269
0,0.0,0.039222769432425815,0,270
1,0.00010713002490026532,0.0,1,270
0,0.0,0.014474424237600987,0,271
1,1.4590035150396046e-05,0.0,1,271
0,0.0,0.04086092253952255,0,272
1,0.00011626380959737003,0.0,1,272
0,0.0,0.024393995872304137,0,273
1,4.1439149350985735e-05,0.0,1,273
0,0.0,0.026055221328207128,0,274
1,4.7274973407291866e-05,0.0,1,274
0,0.0,0.0257071622085028,0,275
1,4.60202930834485e-05,0.0,1,275
0,0.0,0.025097590474635462,0,276
1,4.386319471970942e-05,0.0,1,276
0,0.0,0.024041900606920567,0,277
1,4.0249021419517595e-05,0.0,1,277
0,0.0,0.022307190269975043,0,278
1,3.464591443885299e-05,0.0,1,278
0,0.0,0.022554910853837627,0,279
1,3.541785775468521e-05,0.0,1,279
0,0.0,0.024174397046451863,0,280
1,4.068675117890666e-05,0.0,1,280
0,0.0,0.024963235385764136,0,281
1,4.3385350682598404e-05,0.0,1,281
0,0.0,0.024905613751381492,0,282
1,4.318519050576262e-05,0.0,1,282
0,0.0,0.024902383075082038,0,283
1,4.317387127634806e-05,0.0,1,283
0,0.0,0.024889460252774664,0,284
1,4.312860909459775e-05,0.0,1,284
0,0.0,0.02481959150730307,0,285
1,4.2881337995324286e-05,0.0,1,285
0,0.0,0.02472827577273516,0,286
1,4.255218089240123e-05,0.0,1,286
0,0.0,0.024612150044976945,0,287
1,4.211711019246358e-05,0.0,1,287
0,0.0,0.02454251234375301,0,288
1,4.181068141899295e-05,0.0,1,288
0,0.0,0.024626396780209208,0,289
1,4.2013615839203884e-05,0.0,1,289
0,0.0,0.024817120119201397,0,290
1,4.26257662226966e-05,0.0,1,290
0,0.0,0.02491797874826572,0,291
1,4.297632969622617e-05,0.0,1,291
0,0.0,0.024932082974655455,0,292
1,4.303067070714234e-05,0.0,1,292
0,0.0,0.024931744065154266,0,293
1,4.3030402941587695e-05,0.0,1,293
0,0.0,0.024931744065154266,0,294
1,4.3030402941587695e-05,0.0,1,294
0,0.0,0.024931744065154266,0,295
1,4.3030402941587695e-05,0.0,1,295
0,0.0,-11.476701167964237,0,296
1,5.567765441333146,0.0,1,296
0,0.0,-1.5901874319955618,0,297
1,0.17056309543678216,0.0,1,297
0,0.0,-0.2519131501180055,0,298
1,0.004390514490990586,0.0,1,298
0,0.0,-0.027350676722246878,0,299
1,5.178626756300046e-05,0.0,1,299
0,0.0,0.016861360282519753,0,300
1,1.9681506069898867e-05,0.0,1,300
0,0.0,0.019299279089694074,0,301
1,2.5784235838418207e-05,0.0,1,301
0,0.0,0.019776106929534385,0,302
1,2.7074051069036643e-05,0.0,1,302
0,0.0,0.020225311535820568,0,303
1,2.831790784065355e-05,0.0,1,303
0,0.0,0.018263784420068655,0,304
1,2.3091342192957563e-05,0.0,1,304
0,0.0,0.01893539250230106,0,305
1,2.482083514066985e-05,0.0,1,305
0,0.0,0.019013150014706805,0,306
1,2.502509256329833e-05,0.0,1,306
0,0.0,0.019011865877527248,0,307
1,2.5021699017306054e-05,0.0,1,307
0,0.0,0.019011865877527248,0,308
1,2.5021699017306054e-05,0.0,1,308
0,0.0,0.024931744065154266,0,309
1,4.3030402941587695e-05,0.0,1,309
0,0.0,-12.963302283211009,0,310
1,6.69213382802137,0.0,1,310
0,0.0,-1.7357547080539824,0,311
1,0.2022527237520435,0.0,1,311
0,0.0,-0.2762963114092076,0,312
1,0.005280822067513906,0.0,1,312
0,0.0,-0.03301380226950682,0,313
1,7.545152498415517e-05,0.0,1,313
0,0.0,0.0023485720247620996,0,314
1,3.8184261152954767e-07,0.0,1,314
0,0.0,0.0057884017504790325,0,315
1,2.3194940411662246e-06,0.0,1,315
0,0.0,0.01872092837248379,0,316
1,2.4261969033696066e-05,0.0,1,316
0,0.0,0.011275020147507246,0,317
1,8.800529598641822e-06,0.0,1,317
0,0.0,0.012182878288662857,0,318
1,1.027479751281308e-05,0.0,1,318
0,0.0,0.011930273757098682,0,319
1,9.853129617556956e-06,0.0,1,319
0,0.0,0.011760888646461647,0,320
1,9.575316161262288e-06,0.0,1,320
0,0.0,0.011284600034664923,0,321
1,8.815398094499646e-06,0.0,1,321
0,0.0,0.010612415265962289,0,322
1,7.796314910119817e-06,0.0,1,322
0,0.0,0.010341272457805617,0,323
1,7.402847536072253e-06,0.0,1,323
0,0.0,0.010760084692267167,0,324
1,8.014611813029289e-06,0.0,1,324
0,0.0,0.011647134259896559,0,325
1,9.39051859727568e-06,0.0,1,325
0,0.0,0.011570182187535735,0,326
1,9.266837444646038e-06,0.0,1,326
0,0.0,0.011574082113140153,0,327
1,9.273081043896306e-06,0.0,1,327
0,0.0,0.011574082113140153,0,328
1,9.273081043896306e-06,0.0,1,328
0,0.0,0.011574082113140153,0,329
1,9.273081043896306e-06,0.0,1,329
0,0.0,-11.532478146184706,0,330
1,5.5890745092354654,0.0,1,330
0,0.0,-1.6034202687033587,0,331
1,0.17317256558960722,0.0,1,331
0,0.0,-0.2612129242543173,0,332
1,0.0047194048471639475,0.0,1,332
0,0.0,-0.03727518547333266,0,333
1,9.617899119707369e-05,0.0,1,333
0,0.0,0.002457283352417974,0,334
1,4.179855200665121e-07,0.0,1,334
0,0.0,0.00906067747036883,0,335
1,5.6829300605688915e-06,0.0,1,335
0,0.0,0.009120122371983395,0,336
1,5.7577403385984656e-06,0.0,1,336
0,0.0,0.009357902400728167,0,337
1,6.061873475012576e-06,0.0,1,337
0,0.0,0.008587320930245546,0,338
1,5.1045953127550004e-06,0.0,1,338
0,0.0,0.008791547841971385,0,339
1,5.350282039682609e-06,0.0,1,339
0,0.0,0.008825846300542863,0,340
1,5.392106008082673e-06,0.0,1,340
0,0.0,0.008826026654030565,0,341
1,5.3923226560168035e-06,0.0,1,341
0,0.0,0.008826748069615286,0,342
1,5.393189290374319e-06,0.0,1,342
0,0.0,0.008829633758096804,0,343
1,5.396656533997046e-06,0.0,1,343
0,0.0,0.008841176930309105,0,344
1,5.410536776720968e-06,0.0,1,344
0,0.0,0.008918388742210449,0,345
1,5.501619955829281e-06,0.0,1,345
0,0.0,0.00895095676115998,0,346
1,5.5358984965130846e-06,0.0,1,346
0,0.0,0.008911754195783201,0,347
1,5.481089521501646e-06,0.0,1,347
0,0.0,0.008852703329200266,0,348
1,5.406852864343491e-06,0.0,1,348
0,0.0,0.008830577569873531,0,349
1,5.380134786651262e-06,0.0,1,349
0,0.0,0.008828484678969312,0,350
1,5.377753058058356e-06,0.0,1,350
0,0.0,0.008828484678969312,0,351
1,5.377753058058356e-06,0.0,1,351
0,0.0,0.011574082113140153,0,352
1,9.273081043896306e-06,0.0,1,352
0,0.0,-13.028586386940784,0,353
1,6.732771804408802,0.0,1,353
0,0.0,-1.7502179751253222,0,354
1,0.2054476933555181,0.0,1,354
0,0.0,-0.28563003535687026,0,355
1,0.005642637404712233,0.0,1,355
0,0.0,-0.04165996974375388,0,356
1,0.00012013903854193899,0.0,1,356
0,0.0,-0.001377744542885885,0,357
1,1.3139829322220144e-07,0.0,1,357
0,0.0,0.000978250668296057,0,358
1,6.624489696259788e-08,0.0,1,358
0,0.0,0.011010161072432535,0,359
1,8.391451574333645e-06,0.0,1,359
0,0.0,0.004716576008047905,0,360
1,1.5399443457034694e-06,0.0,1,360
