,loss
0,61.06807287112436
1,2.5058055981157823
2,2.483993474174298
3,2.398155638542981
4,2.0764870463505662
5,1.0508732675123071
6,0.5366482927698355
7,0.14028878832916103
8,0.005549082291145702
9,0.7497231533291568
10,0.14454496680725715
11,0.5976479422750627
12,0.3380777916687103
13,0.34818788009870527
14,0.3858657818830675
15,0.3294667340308175
16,0.3284824607107577
17,0.3245617814748192
18,0.30914063228507827
19,0.2515754682618305
20,0.27776505913503957
21,0.3461848026782688
22,0.33616910620205775
23,0.30073114633163645
24,0.2832530500112904
25,0.28083495465083796
26,0.31856487898791563
27,0.3234837737958598
28,0.32499223504792596
29,0.3246165818794582
30,0.32455691250396956
31,0.324554969008612
32,0.324554969008612
33,0.324554969008612
34,1.0994331916410243
35,0.14935684587714348
36,0.21537990429592213
37,0.22549551838934567
38,0.23199113742160016
39,0.20725358140577654
40,0.2127855177370419
41,0.21354809185308543
42,0.213549446636895
43,0.213554863841928
44,0.21353577685726677
45,0.21353577685726677
46,0.324554969008612
47,1.2261205618919693
48,0.00031667807976676343
49,0.017791354731397035
50,0.27848131412377075
51,0.07996336759222
52,0.1018788318063164
53,0.09478395061765088
54,0.08955930250323085
55,0.08869994825799532
56,0.09035880881630698
57,0.09723017741155005
58,0.0
59,0.08629446866714252
60,0.09057555519271121
61,0.08697789562112934
62,0.08671442349140435
63,0.0856660935863589
64,0.08501336809564641
65,0.08576765952019194
66,0.08649363837929869
67,0.08668700847855604
68,0.08669449975452981
69,0.08669449975452981
70,0.324554969008612
71,1.3534446538234786
72,0.0036806006569847227
73,0.0017049224154126463
74,0.0013336304546331945
75,0.24556575919815415
76,0.01836075812268767
77,0.0388171309339258
78,0.02636790328921723
79,0.026769068882098068
80,0.028416475928445095
81,0.029061223974350625
82,0.025512602003660678
83,0.0025676221451815806
84,0.02228906088560212
85,0.01676810924100902
86,0.0222393119861648
87,0.02454329429359836
88,0.02437173359493805
89,0.023692544660358195
90,0.022843054885228753
91,0.022533292267005844
92,0.023383731830109777
93,0.024135393373225345
94,0.024257603614213252
95,0.024260919897830746
96,0.024260401968352774
97,0.024260401968352774
98,0.024260401968352774
99,4.065769561657295
100,0.09003839404214586
101,0.004620394729102806
102,0.013497089975314402
103,0.013517868807096711
104,0.013601172452391452
105,0.013937407541370739
106,0.014051699251806049
107,0.0
108,0.01244461459645807
109,0.012527057629393212
110,0.012629825317310939
111,0.012736704039289393
112,0.012758539549710513
113,0.012673806817750322
114,0.012614023018151066
115,0.012602567185465041
116,0.012602103973969658
117,0.012602103973969658
118,0.024260401968352774
119,3.3516221759492337
120,0.06981646144986264
121,5.30311197799449e-06
122,0.00045944045807022604
123,0.020832531220218442
124,0.003546087431172573
125,0.0057696796220740865
126,0.004665750544223357
127,0.0046768037912818805
128,0.004721166320423187
129,0.0049010165505434244
130,-2.220446049250313e-16
131,0.004062726599189048
132,0.004307041376074849
133,0.004368805728695246
134,0.004416003623556541
135,0.004458795485867473
136,0.004528292016314772
137,0.0045745101136951405
138,0.004538518722998042
139,0.004437026062237948
140,0.004387222243503963
