,loss
0,28.5064584848418
1,12.84889768051359
2,0.593373812144703
3,0.4478574950876118
4,0.1596982926093461
5,0.04745942377482716
6,0.044913879892529526
7,0.046386538675765226
8,0.0544385791328726
9,0.0941167800882572
10,0.0722683746289369
11,0.04312714111435104
12,0.04373045889924194
13,0.06780866100990952
14,0.0990606299725701
15,0.11635592448380785
16,0.099816023819241
17,0.08607502893978349
18,0.07103497753550704
19,0.05345759940580254
20,0.043847243296722314
21,0.042199432052849914
22,0.046734848024577585
23,0.056696834877674754
24,0.05658614776785568
25,0.04491275896764279
26,0.04470203349898561
27,0.04634259276063162
28,0.04647911828109534
29,0.04660244800744025
30,0.04701268889418581
31,0.04743187281542406
32,0.047638681373272734
33,0.04713288800895331
34,0.04678645532977939
35,0.04659774174374049
36,0.046477552473056405
37,0.04624894668659904
38,0.04589509283351552
39,0.045286943981174374
40,0.04457126607666787
41,0.04490479702416123
42,0.04708206666670672
43,0.04734656452029457
44,0.04721791110816798
45,0.04727586562875862
46,0.04738280074821918
47,0.047316437904542374
48,0.04735509812839918
49,0.047371300929385386
50,0.04737996992645361
51,0.04737985115726874
52,0.047378482523149225
53,0.047378482523149225
54,0.11626746354417289
55,0.05304254632003532
56,0.05304907702002492
57,0.053421968151407914
58,0.05342563001686278
59,0.05315037516254451
60,0.05272689647436431
61,0.052281245933973285
62,0.05223430982228462
63,0.052233842700403876
64,0.05223714778543631
65,0.05224834106124652
66,0.05227302012760229
67,0.052322433314635056
68,0.05235142868205919
69,0.052724953446449875
70,0.052518192441557504
71,0.05243328933268198
72,0.05238736622103775
73,0.05238602283027811
74,0.05238575328652207
75,0.05238491077554696
76,0.05238305725385227
77,0.047378482523149225
78,4.1626891411877205
79,0.13565659433248528
80,0.0905047240237181
81,0.07969436632570627
82,0.08038588118059943
83,0.1102363379431497
84,0.09380388051838871
85,0.08938987294039336
86,0.08862028702645469
87,0.0878452344922788
88,0.08771259942246058
89,0.08726123245124864
90,0.08691276989396061
91,0.08672800158527906
92,0.08660876518082261
93,0.08650060050358913
94,0.08651091007648998
95,0.08678990432088612
96,0.08745332688178817
97,0.08742635655060868
98,0.0878149318654194
99,0.0876587164402969
100,0.08745221726829093
101,0.08734401391423427
102,0.08750399175192512
103,0.08752657314595272
104,0.08759693416226859
105,0.08761529398870577
106,0.08763144508801932
107,0.0876388563247665
108,0.0876340774673061
109,0.08762948826473432
110,0.08762723755983241
111,0.047378482523149225
112,2.8846000730650148
113,0.35480173616449917
114,0.2914840501611246
115,0.14818835212699502
116,0.19827650163360824
117,0.18862860636723755
118,0.1817154279703005
119,0.18002386283589636
120,0.1843473155398337
121,0.2552691147579202
122,0.21327649167709298
123,0.2110939250872973
124,0.2070127902072183
125,0.19748844630382417
126,0.19158769034454864
127,0.19252585106746034
