,0,1,2,vars,t
1,-0.06552948343221965,-0.08719422868077398,-0.9685339583094311,1,466
2,-0.060454081163622324,-0.0829022163959801,-0.9708814569108468,2,466
0,-0.8776188836714959,-0.15707647018242127,-1.7312586081714512,0,467
1,-0.06439482299696056,-0.08577775243722466,-0.9687252620143747,1,467
2,-0.05931992551479769,-0.08148211644117241,-0.9710719832379002,2,467
0,-0.8744071892539564,-0.15286251202549833,-1.7315718351441844,0,468
1,-0.06260915878818721,-0.08342851875029278,-0.9688719447518072,1,468
2,-0.05753507297244754,-0.07912749971429593,-0.971218131159968,2,468
0,-0.8722249009966209,-0.1495880152079929,-1.7307093157170712,0,469
1,-0.06139598665416784,-0.08153116149707246,-0.9684859798867291,1,469
2,-0.05632284375527235,-0.07722389987743722,-0.9708337337782618,2,469
0,-0.873308795139294,-0.1512143851015046,-1.7311377099733503,0,470
1,-0.06199854232741451,-0.08247353673389551,-0.9686776800689259,1,470
2,-0.05692493110265027,-0.0781693756670027,-0.971024655426256,2,470
0,-0.8719652194876384,-0.14891141261244933,-1.7312294940375181,0,471
1,-0.061251550486845024,-0.08123267953459186,-0.9687359371188365,1,471
2,-0.05617833045874289,-0.07692680967563958,-0.9710828364254589,2,471
0,-0.8720039279949067,-0.14854042847110008,-1.7310798011960418,0,472
1,-0.06127309716097706,-0.08105261780566543,-0.9686770944717739,1,472
2,-0.056199931237029814,-0.07674704093810837,-0.9710243088202275,2,472
0,-0.8722388068621537,-0.1487444578213876,-1.7310137017521252,0,473
1,-0.06140369799728856,-0.08116953089262334,-0.9686477897007096,1,473
2,-0.05633050049124846,-0.07686430548596501,-0.9709951256194521,2,473
0,-0.8724347406627754,-0.1488662437228615,-1.7309755384508843,0,474
1,-0.061512653396239396,-0.08123852402210666,-0.9686305352261503,1,474
2,-0.056439453316490446,-0.07693348568321152,-0.9709779395657806,2,474
0,-0.8730610235282528,-0.1490409666958161,-1.730891936624608,0,475
1,-0.06186095239934054,-0.0813382384058601,-0.9685929145131087,1,475
2,-0.05678783010846264,-0.0770334894217163,-0.9709404696753533,2,475
0,-0.8740835559850569,-0.14892370401503038,-1.7308231960495541,0,476
1,-0.062429684162290514,-0.08127498677133188,-0.9685626326928088,1,476
2,-0.05735685047984488,-0.07697014878111717,-0.970910315306767,2,476
0,-0.8753904094657324,-0.14806580071731848,-1.7308431565484033,0,477
1,-0.0631566711160339,-0.08079749751334964,-0.9685729854211423,1,477
2,-0.05808450050833212,-0.07649158602556141,-0.9709206392627331,2,477
0,-0.8758578513720023,-0.14665404653813716,-1.7310483425825098,0,478
1,-0.06341694298696665,-0.08000805205911657,-0.9686722066594764,1,478
2,-0.058345616791026636,-0.07570026812129363,-0.9710195267066948,2,478
0,-0.8759042765873858,-0.14619353386747452,-1.7310935049957157,0,479
1,-0.06344287963833327,-0.0797469030687524,-0.9686845684963512,1,479
2,-0.05837185803912062,-0.07543840422227524,-0.971031765026154,2,479
0,-0.875692563964035,-0.14623858679387783,-1.7311193560232494,0,480
1,-0.06332512746034995,-0.0797714735067722,-0.9686985077438237,1,480
2,-0.05825405173260342,-0.0754630165618911,-0.9710456698161504,2,480
0,-0.8756090066330674,-0.14625973352085633,-1.7311283143827216,0,481
1,-0.06327866225513425,-0.0797825477782732,-0.9687029197172965,1,481
2,-0.05820758656498577,-0.07547409736045746,-0.9710500676387528,2,481
0,-0.8755121896645843,-0.14628926891685956,-1.731139542261857,0,482
1,-0.06322483940628919,-0.07979809997905622,-0.9687083346694878,1,482
2,-0.05815380401193436,-0.0754896611105429,-0.9710554642490785,2,482
0,-0.8753494463080522,-0.14634326594519256,-1.7311597514067603,0,483
1,-0.06313440914138986,-0.07982672574424139,-0.9687180245167213,1,483
2,-0.05806354954482514,-0.07551831352220773,-0.9710651207839286,2,483
0,-0.8750883289086068,-0.1464278609052829,-1.7311925183627173,0,484
1,-0.06298942502363641,-0.0798716384899422,-0.9687337137761013,1,484
2,-0.05791912342161667,-0.07556326990311457,-0.9710807559158106,2,484
0,-0.8746511094943197,-0.1465609691097389,-1.7312466794156924,0,485
1,-0.06274694293091626,-0.07994223083035971,-0.9687596146840535,1,485
2,-0.05767828998747067,-0.07563392870074581,-0.9711065671858236,2,485
0,-0.8739418124144328,-0.14675855821543196,-1.7313335944747386,0,486
1,-0.06235427595503497,-0.08004686621861512,-0.9688010165808069,1,486
2,-0.057290096323057885,-0.07573865833670838,-0.9711478243770497,2,486
0,-0.8728566472043393,-0.14704008856517745,-1.7314684563261435,0,487
1,-0.06175530433731746,-0.08019602474466299,-0.9688646097354403,1,487
2,-0.056702470893311305,-0.07588795318923792,-0.9712111895764277,2,487
0,-0.8715005422863455,-0.1474104809868987,-1.7316572338746101,0,488
1,-0.06101125778251619,-0.08039364492742548,-0.9689516997268443,1,488
2,-0.05598394523353353,-0.07608579231907822,-0.9712979503048159,2,488
0,-0.8707224981984244,-0.14773459442803477,-1.7318814226735244,0,489
1,-0.060596504222316105,-0.08056944411801593,-0.9690514897280849,1,489
2,-0.05561458877250471,-0.07626186538034009,-0.9713973300755128,2,489
0,-0.8680966322871702,-0.14801272657671,-1.7308584120162287,0,490
1,-0.059158159589172206,-0.080769509675571,-0.9686171996196717,1,490
2,-0.054231680964813685,-0.07646357625777725,-0.9709650231749224,2,490
0,-0.8701594668544639,-0.1477942308004772,-1.7316620713872313,0,491
1,-0.06028809810439299,-0.08061234165488826,-0.9689583703717765,1,491
2,-0.05531806927461273,-0.07630511570242543,-0.9713046359534703,2,491
0,-0.8714464707329835,-0.14766032238543783,-1.7318138166082493,0,492
1,-0.061018536442126424,-0.08054151043522657,-0.969017344207416,1,492
2,-0.056085903207384304,-0.0762342229426922,-0.9713632868602374,2,492
0,-0.8735972593350355,-0.1472485791453707,-1.7317888139308926,0,493
1,-0.06222078700383964,-0.08032283360641562,-0.9689987336343473,1,493
2,-0.057303929925817954,-0.07601533154998219,-0.971344682529657,2,493
0,-0.8741864206811105,-0.14711870297353713,-1.7316904693344568,0,494
1,-0.06254676486928601,-0.08025339005277332,-0.9689509669576262,1,494
2,-0.05762573087629948,-0.07594580695131233,-0.9712970747274627,2,494
0,-0.8742650676342957,-0.14707574079809338,-1.731680472790623,0,495
1,-0.062589471080757,-0.08023224096319596,-0.9689469575622465,1,495
2,-0.057665829961256236,-0.07592468328340836,-0.9712930859489586,2,495
0,-0.8742734678169549,-0.14707962463905772,-1.7316758554696055,0,496
1,-0.06259402096756855,-0.08023382240738372,-0.9689449854079641,1,496
2,-0.05767007220451105,-0.07592625295809277,-0.9712911226824316,2,496
0,-0.8815902440434843,-0.16125220607557783,-1.7109865037054077,0,497
1,-0.06660286579518189,-0.08820714691672386,-0.959189808847944,1,497
2,-0.06152699832925855,-0.08391975332749323,-0.9615709209826369,2,497
0,-0.9086005161765838,-0.4078370213823746,-6.086658553371702,0,498
1,-0.08162055027067391,-0.20422398801124655,-3.0187790242008545,1,498
2,-0.0765385964590352,-0.19963677501152138,-3.0137443067413865,2,498
0,-0.8862298069169572,-0.20360815675323307,-2.462597057204692,0,499
1,-0.06918245814414772,-0.10813539591722722,-1.312966091110829,1,499
2,-0.0641055452247215,-0.10379650225429032,-1.3140733838818541,2,499
0,-0.8825145684356159,-0.1696906386242898,-1.8607273277721885,0,500
1,-0.0671167892390347,-0.09217738444685213,-1.0296714589454492,1,500
2,-0.062040713490952096,-0.08787973067242255,-1.0317987923641017,2,500
0,-0.8819654891020222,-0.16467792992606206,-1.7717763138313392,0,501
1,-0.06681150167498148,-0.08981893172634736,-0.987803022068133,1,501
2,-0.06173554965340668,-0.08552737284208786,-0.9900811084577887,2,501
0,-0.8819126272218311,-0.16358044527863858,-1.764292337656573,0,502
1,-0.06678211048667723,-0.08930338630373619,-0.9842901992387108,1,502
2,-0.06170617028689117,-0.08501318520325048,-0.9865810212115645,2,502
0,-0.8817298811522002,-0.1614584063505422,-1.7473474753967924,0,503
1,-0.06668050374139856,-0.08831808197794185,-0.9763646499760322,1,503
2,-0.06160460443643498,-0.08403083660043635,-0.9786844552018084,2,503
0,-0.8817762415308659,-0.162395566376235,-1.7544383740720213,0,504
1,-0.06670628003545183,-0.08874557668415499,-0.9796852229745654,1,504
2,-0.06163037020674462,-0.08445680679329898,-0.9819929206095221,2,504
0,-0.8817421560820508,-0.162212617143631,-1.7533720330132938,0,505
1,-0.06668732851808822,-0.08865891192625369,-0.9791889309620038,1,505
2,-0.061611426264340546,-0.08437034762511066,-0.9814984655223968,2,505
0,-0.8816585215907534,-0.16229356402734568,-1.7523438859358798,0,506
1,-0.06664082770996772,-0.0886846326429522,-0.9787135555730001,1,506
2,-0.06156494401285816,-0.0843956155467004,-0.9810248778489046,2,506
0,-0.8815041984017352,-0.1629382482236835,-1.7516973259530584,0,507
1,-0.06655502398876464,-0.08895486183012345,-0.978418280163097,1,507
2,-0.061479174606109986,-0.08466411244662311,-0.9807307460355444,2,507
0,-0.8809216090605264,-0.1626055403055255,-1.7507052785953936,0,508
1,-0.06623110434164917,-0.08872982863358232,-0.9779729552579377,1,508
2,-0.06115538483679055,-0.08443752063651605,-0.980287216625329,2,508
0,-0.8722298011267331,-0.15204940400200456,-1.7926513167385882,0,509
1,-0.061398460392508736,-0.08285447811455436,-0.9977566167578786,1,509
2,-0.05632468076307538,-0.07854895981882937,-1.0000000000000002,2,509
0,-0.8798718758342451,-0.16133064708384393,-1.7557712154275371,0,510
1,-0.06564745282025829,-0.08802024661073443,-0.9803622817331843,1,510
2,-0.060571967599417964,-0.08372634317005752,-0.9826679829570867,2,510
0,-0.8792683474697178,-0.1603789503924129,-1.7544937137003982,0,511
1,-0.06531189139447979,-0.08751353963229976,-0.979761776555648,1,511
2,-0.060236541523918934,-0.08321910411423557,-0.9820696471143304,2,511
0,-0.8791164376182036,-0.15965145985807838,-1.7545621692247788,0,512
1,-0.06522743007796458,-0.08716590155341754,-0.979814181503875,1,512
2,-0.060152115477396476,-0.08287219702706308,-0.9821220426311585,2,512
0,-0.8785086085629387,-0.15760126961588,-1.7547646202107094,0,513
1,-0.06488947984449615,-0.08616156865234599,-0.979966031408159,1,513
2,-0.05981430757681125,-0.08186921825160519,-0.9822738480982615,2,513
0,-0.8784077820483813,-0.15815801954158493,-1.7547500209456666,0,514
1,-0.06483342108378204,-0.08639807593522494,-0.979930285441917,1,514
2,-0.059758273262766906,-0.08210431944084716,-0.9822379743945248,2,514
0,-0.8782044858950518,-0.15845981271501586,-1.7545894065581,0,515
1,-0.0647203905191642,-0.08650518777534964,-0.9797937132968401,1,515
2,-0.059645293311032854,-0.08221006463790531,-0.9821013524710618,2,515
0,-0.8780970600376987,-0.1582024619003373,-1.7546562739214722,0,516
1,-0.06466066323788085,-0.08637404747825102,-0.9798103113505228,1,516
2,-0.059585593756998484,-0.08207894897669159,-0.9821177586420914,2,516
0,-0.8779497362713653,-0.15788745197226425,-1.7547527138990806,0,517
1,-0.06457875387402313,-0.08621089903105549,-0.9798468765340664,1,517
2,-0.0595037239378766,-0.08191575541199786,-0.98215411375995,2,517
0,-0.8776624010385352,-0.15736866648914563,-1.7548759134951317,0,518
1,-0.06441900128259516,-0.08593530903283894,-0.9798963905157765,1,518
2,-0.05934405006805283,-0.08163989326234576,-0.982203374189796,2,518
0,-0.8768376014043562,-0.1560305343855454,-1.7550919431290548,0,519
1,-0.0639604302387338,-0.08521160479883427,-0.97998479600521,1,519
2,-0.058885707301108675,-0.08091511848339442,-0.9822913434377256,2,519
0,-0.8747995301614409,-0.15298168885976177,-1.755465160790891,0,520
1,-0.06282730746572747,-0.08353834788761712,-0.9801428086747633,1,520
2,-0.05775315231295938,-0.0792387246681329,-0.9824486303366088,2,520
0,-0.8705346376992033,-0.1468872139686574,-1.7559253258448149,0,521
1,-0.060456124839698366,-0.08016280861133761,-0.9803432919844456,1,521
2,-0.0553831673579939,-0.07585603241059205,-0.9826482486787923,2,521
0,-0.864227947084978,-0.13798589867517327,-1.7556775112703815,0,522
1,-0.05694976387355032,-0.07521078526090517,-0.9802207348597013,1,522
2,-0.05187861474666303,-0.07089293513083886,-0.9825260803209673,2,522
0,-0.8565158958923342,-0.12871164882747643,-1.7573567239641537,0,523
1,-0.05266207973353648,-0.06986511457897034,-0.9810782318012643,1,523
2,-0.047593197380143275,-0.06553039064332056,-0.9833810857354975,2,523
0,-0.8605585315894733,-0.13357318469671958,-1.7564764853597477,0,524
1,-0.05490967178518251,-0.07266730022116992,-0.9806287342992965,1,524
2,-0.04983960119545417,-0.06834142148728234,-0.9829328942850408,2,524
0,-0.8598170228079836,-0.13252130387465932,-1.7558825395827942,0,525
1,-0.054497425601799196,-0.0720729481877938,-0.9803746352358387,1,525
2,-0.04942760312820536,-0.067745498168991,-0.9826799363138062,2,525
0,-0.8603574855822975,-0.13327506233986527,-1.755601029078313,0,526
1,-0.054797922076044225,-0.07248435358838638,-0.9802573557202084,1,526
2,-0.049727977078798453,-0.06815761404628916,-0.9825632142987637,2,526
0,-0.8605071125685078,-0.13345112800760586,-1.7555980049991533,0,527
1,-0.05488111766398167,-0.07258134663892846,-0.9802565548923686,1,527
2,-0.04981114689118483,-0.06825479871743104,-0.9825624218838311,2,527
0,-0.8611246338243557,-0.13396474844398784,-1.7555927221006018,0,528
1,-0.05522450356060077,-0.07286381431884746,-0.9802560367512408,1,528
2,-0.05015450693762636,-0.06853781159839534,-0.9825619230912706,2,528
0,-0.8623448610294379,-0.1345202187789655,-1.7555883332591498,0,529
1,-0.05590310594391285,-0.07316780304011951,-0.9802570931661745,1,529
2,-0.05083323305715419,-0.06884234711068132,-0.982563003432204,2,529
0,-0.86449007526122,-0.13461407679800466,-1.7555913049980432,0,530
1,-0.05709625333918056,-0.07321380336354893,-0.9802624735649629,1,530
2,-0.052026937505341354,-0.0688882860671706,-0.9825683998208659,2,530
0,-0.867400098203573,-0.1332418827793083,-1.7556110177639037,0,531
1,-0.05871501350529255,-0.07244619875397039,-0.9802744920780184,1,531
2,-0.05364704544381971,-0.06811885342400073,-0.9825803993939264,2,531
0,-0.8692054928666731,-0.13011891422302502,-1.7556192219617563,0,532
1,-0.05971973104750568,-0.07071016849945914,-0.9802758863694422,1,532
2,-0.05465368822501864,-0.0663789767865289,-0.9825817667513077,2,532
0,-0.8690229427926994,-0.1278221151629287,-1.7557193781569127,0,533
1,-0.059618622781490264,-0.0694533177872124,-0.980324957444616,1,533
2,-0.05455360825056904,-0.06511986814147297,-0.9826306782670146,2,533
0,-0.8686641559541396,-0.12777380969199442,-1.7556921695449266,0,534
1,-0.05941909288628728,-0.06941829735744179,-0.9803052465926023,1,534
2,-0.05435404570707637,-0.06508455411923217,-0.9826109770688467,2,534
0,-0.8683794854776616,-0.12768365339780113,-1.755681719564882,0,535
1,-0.059260788843085374,-0.06936703164036996,-0.9802983835261275,1,535
2,-0.05419573599029592,-0.06503314444078871,-0.9826041214450285,2,535
0,-0.868294159526329,-0.1276604141380702,-1.755680496153478,0,536
1,-0.05921334741963083,-0.06935405193429571,-0.980297599021768,1,536
2,-0.054148313085733646,-0.06502013435791766,-0.9826033379122134,2,536
0,-0.8678580217762956,-0.12756933798896594,-1.7556781107610735,0,537
1,-0.05897091688509173,-0.0693034978791171,-0.9802953400027051,1,537
2,-0.05390613704481054,-0.06496947026065442,-0.9826010769355973,2,537
0,-0.8672630532646189,-0.12737079484149466,-1.7556608115549244,0,538
1,-0.05864038862003286,-0.06919284358440252,-0.9802864731026069,1,538
2,-0.0535764365455845,-0.06485856323643409,-0.9825922355289384,2,538
0,-0.8660978888462803,-0.1270998353435932,-1.755698097329126,0,539
1,-0.057993436639840766,-0.06904077412210322,-0.9803010838906866,1,539
2,-0.05293197365250015,-0.06470611861937847,-0.9826067676036863,2,539
0,-0.8638377259011415,-0.12710730165523862,-1.7551765942676902,0,540
1,-0.0567404636114818,-0.06906048420173384,-0.9800607099764012,1,540
2,-0.051688827273841303,-0.06472628384652815,-0.9823673044202569,2,540
0,-0.8652612599403745,-0.1271025990966033,-1.755505056143024,0,541
1,-0.05752963226852365,-0.06904807006613772,-0.9802121063391549,1,541
2,-0.05247180674422746,-0.06471358304222617,-0.9825181271711075,2,541
0,-0.8642145840294404,-0.12682962255553912,-1.755577783464811,0,542
1,-0.05694989567841283,-0.06889324449559941,-0.9802431392114387,1,542
2,-0.051897919191526226,-0.0645583329764439,-0.9825490198915474,2,542
0,-0.8599296796017837,-0.125943631612955,-1.7559224862952985,0,543
1,-0.0545838056383605,-0.06839022759665432,-0.9803922437749377,1,543
2,-0.04957414886403292,-0.06405392384336998,-0.9826974708463491,2,543
0,-0.8559158213163688,-0.1253347134311392,-1.756345576195141,0,544
1,-0.05238298956999815,-0.06804155212889501,-0.9805783749337273,1,544
2,-0.04745253456559184,-0.06370420654378339,-0.9828828162363069,2,544
0,-0.8526258510846204,-0.12531152038097595,-1.7570010775870144,0,545
1,-0.050622396162580935,-0.06802711837061323,-0.980868969209448,1,545
2,-0.045866659040480144,-0.06368970005505563,-0.9831722048162382,2,545
0,-0.855019496654841,-0.12821077436627687,-1.7568878666964942,0,546
1,-0.05204849545006404,-0.06958633710386372,-0.980817819847417,1,546
2,-0.04753364963412009,-0.065250986357321,-0.9831212586128104,2,546
0,-0.8606550366250829,-0.12899851677637508,-1.7575599374925077,0,547
1,-0.055222011765379796,-0.07011246095071974,-0.9811277471386319,1,547
2,-0.050807710439348404,-0.06578060902021207,-0.9834300130355476,2,547
0,-0.8633097766697724,-0.1295938811055622,-1.7575268286238506,0,548
1,-0.05669104032790699,-0.07041862086612406,-0.9811152899826991,1,548
2,-0.05225838420236381,-0.06608679148704913,-0.9834176285046762,2,548
0,-0.8643154048484003,-0.12981841518935258,-1.7574142022029147,0,549
1,-0.05724499238491121,-0.0705423621313534,-0.9810643277569663,1,549
2,-0.05279898738245334,-0.06621077848142344,-0.9833668679824508,2,549
0,-0.8644978301356525,-0.12983038151051252,-1.7573729009157217,0,550
1,-0.0573445921186233,-0.07055062427313577,-0.9810441211500533,1,550
2,-0.052893910444102,-0.06621910151027639,-0.9833467273248181,2,550
0,-0.864487168538806,-0.12982696645815883,-1.7573731672766033,0,551
1,-0.05733862987518034,-0.07054886857774753,-0.9810445168920194,1,551
2,-0.052887863379554007,-0.06621734569870914,-0.9833471240431289,2,551
0,-0.864487168538806,-0.12982696645815883,-1.7573731672766033,0,552
1,-0.05733862987518034,-0.07054886857774753,-0.9810445168920194,1,552
2,-0.052887863379554007,-0.06621734569870914,-0.9833471240431289,2,552
0,-0.8743515422821704,-0.14568777598780303,-5.737873061066746,0,553
1,-0.0628219941339775,-0.0793137134464597,-2.8482177713656105,1,553
2,-0.058365917738219426,-0.07500023399869873,-2.843740420561014,2,553
0,-0.8661944775220729,-0.1325721283200609,-2.446311299930819,0,554
1,-0.058287681208911486,-0.07206587297869602,-1.3042116792089302,1,554
2,-0.05383599568482669,-0.06773747302596904,-1.305340822800661,2,554
0,-0.864795730179896,-0.1303230990606746,-1.8818848303117797,0,555
1,-0.057510151749595055,-0.07082303650639166,-1.0394504591838398,1,555
2,-0.05305921915812305,-0.06649207803325584,-1.041540986479934,2,555
0,-0.8645384447394838,-0.12990941285298446,-1.778064284286355,0,556
1,-0.05736713306184347,-0.07059442929514234,-0.990750307952599,1,556
2,-0.05291633896471796,-0.06626300020802893,-0.9930176720671251,2,556
0,-0.864504843904009,-0.12985538646819997,-1.7645055804575582,0,557
1,-0.05734845517867449,-0.07056457376471874,-0.9843901899196981,1,557
2,-0.0528976791685645,-0.06623308321659621,-0.9866806484807371,2,557
0,-0.8645007283967955,-0.12994568472508938,-1.7644422133491577,0,558
1,-0.057346167474590565,-0.07060458369023309,-0.9843726064962658,1,558
2,-0.052895393694483234,-0.06627291241624339,-0.9866632371038104,2,558
0,-0.8644842663679485,-0.1303068777526469,-1.7641887449155582,0,559
1,-0.057337016658255004,-0.07076462339229062,-0.9843022728025385,1,559
2,-0.0528862517981581,-0.06643222921483241,-0.9865935915961003,2,559
0,-0.8644324552364611,-0.13033799480190372,-1.7668195180073027,0,560
1,-0.05730821622703846,-0.07077030871347423,-0.9856064908330301,1,560
2,-0.052857479536286195,-0.0664376200410521,-0.9878936992305214,2,560
0,-0.8644377390060533,-0.13012445985508186,-1.7656876942731838,0,561
1,-0.05731115335726068,-0.07067484718892317,-0.985044380954607,1,561
2,-0.05286041385235218,-0.06634256161360526,-0.9873333524496866,2,561
0,-0.8644351362945482,-0.1298847180670345,-1.7653182345737546,0,562
1,-0.057309706631765635,-0.0705661727076486,-0.984837810654202,1,562
2,-0.05285896867545145,-0.0662342967928706,-0.987127235785017,2,562
0,-0.8644272534441555,-0.12982359027454862,-1.7654416420069006,0,563
1,-0.0573053248306568,-0.07053706918133003,-0.984875210203975,1,563
2,-0.05285459132739259,-0.066205257753939,-0.9871643169397115,2,563
0,-0.8644169615898784,-0.12984283735207333,-1.7656115749663814,0,564
1,-0.057299603943463256,-0.07054382952829219,-0.9849474078747142,1,564
2,-0.05284887624144023,-0.0662119289134111,-0.9872361854819626,2,564
0,-0.8644109475952555,-0.12984173954317715,-1.7656433342385527,0,565
1,-0.05729626097783997,-0.07054226121182462,-0.9849623305257392,1,565
2,-0.05284553668292788,-0.06621033178620513,-0.9872510541697058,2,565
0,-0.8643984519538342,-0.1298291703262965,-1.7656692896987722,0,566
1,-0.057289315102721956,-0.07053437056964454,-0.9849747140820114,1,566
2,-0.052838597905566276,-0.06620239976740164,-0.9872633946165731,2,566
0,-0.864357234074271,-0.12977475992581824,-1.765713152837794,0,567
1,-0.057266403590890656,-0.07050250478079317,-0.9849956751574501,1,567
2,-0.05281570984841453,-0.0661704205471538,-0.9872842830173136,2,567
0,-0.8642424112612185,-0.1296050045444441,-1.765782081832664,0,568
1,-0.057202577833580556,-0.07040552894558383,-0.9850286057554245,1,568
2,-0.05275194954455495,-0.06607316081941442,-0.987317099363671,2,568
0,-0.8639413595589361,-0.12913274028032637,-1.7658882015667599,0,569
1,-0.0570352344522592,-0.0701389747683435,-0.9850792603169555,1,569
2,-0.052584778107714024,-0.06580590957250194,-0.9873675777977141,2,569
0,-0.863257325693007,-0.128020769578196,-1.7660242228523169,0,570
1,-0.05665500601966979,-0.06951563462002866,-0.9851440536457633,1,570
2,-0.052204941395586964,-0.06518105067645343,-0.9874321446622623,2,570
0,-0.8620655794245091,-0.12602811010455942,-1.7661241605678726,0,571
1,-0.05599256119854404,-0.06840404580791526,-0.9851913338022836,1,571
2,-0.05154318320748995,-0.06406689620692792,-0.9874792567150997,2,571
0,-0.8609038042746874,-0.12393629611187877,-1.7660574471463972,0,572
1,-0.05534680819924189,-0.0672403159725195,-0.985156957547499,1,572
2,-0.05089818084167354,-0.06290056394553745,-0.9874449778156051,2,572
0,-0.8604878447815151,-0.12296084428614779,-1.7659568321858794,0,573
1,-0.055115625268975434,-0.06671334231636486,-0.9851112495301327,1,573
2,-0.05066732014307743,-0.06237282656825903,-0.9873994490353104,2,573
0,-0.8606538381879139,-0.12325954127862233,-1.7658806956972528,0,574
1,-0.05520789858416134,-0.06687604222493336,-0.98507462441421,1,574
2,-0.05075950825752349,-0.06253579854965778,-0.9873629487912734,2,574
0,-0.8607560380047952,-0.12342264315244683,-1.7658340521315001,0,575
1,-0.05526471291022523,-0.06696570511194813,-0.9850522956120467,1,575
2,-0.05081627757350115,-0.06262563354497099,-0.9873406970644403,2,575
0,-0.8607691299747077,-0.12343449643613597,-1.7658317149342642,0,576
1,-0.05527199302498404,-0.0669723104644375,-0.9850511560857229,1,576
2,-0.05082355725426528,-0.06263225396130444,-0.9873395612909479,2,576
0,-0.8608214978543612,-0.1234819095708936,-1.7658223661453212,0,577
1,-0.05530111348401947,-0.06699873187439477,-0.9850465979804239,1,577
2,-0.050852675977322265,-0.06265873562663819,-0.9873350181969837,2,577
0,-0.8610469111233693,-0.12357560340820456,-1.765796417519001,0,578
1,-0.05542649040907046,-0.06705108719999092,-0.9850337982236168,1,578
2,-0.050978122200771955,-0.0627112141384906,-0.9873222593231228,2,578
0,-0.8615314589371642,-0.12357937780134229,-1.7657642632846509,0,579
1,-0.05569605591734789,-0.06705335753353697,-0.9850179006747147,1,579
2,-0.05124797756331076,-0.0627134940556264,-0.9873064122403349,2,579
0,-0.862234864125909,-0.12329771897497971,-1.7657505837951477,0,580
1,-0.05608745956819563,-0.06689623542953384,-0.9850114389245737,1,580
2,-0.05164001129630703,-0.06255600927110169,-0.9872999735528727,2,580
0,-0.8628092294305276,-0.12270511436609367,-1.7657973781082932,0,581
1,-0.05640717790868574,-0.06656589219220475,-0.9850330826516115,1,581
2,-0.051960542771253074,-0.062224909798641245,-0.9873215359566238,2,581
0,-0.8629668980666586,-0.12228262637251064,-1.7658285276888588,0,582
1,-0.05649503573409255,-0.06632957165723675,-0.9850514735102985,1,582
2,-0.052048857438732714,-0.06198802697146715,-0.9873398937158452,2,582
0,-0.8628472809186485,-0.12226759819693682,-1.7658550515525393,0,583
1,-0.05642849572756723,-0.06632182762167178,-0.9850628310346469,1,583
2,-0.05198226075007293,-0.06198028190944606,-0.9873512003363094,2,583
0,-0.8627666533286406,-0.12224427629755974,-1.7658656743641181,0,584
1,-0.05638365073347505,-0.06630910933522094,-0.9850676639088395,1,584
2,-0.05193739302231161,-0.06196754195355827,-0.9873560143242184,2,584
0,-0.8627303540432519,-0.12223375035956635,-1.7658692211850677,0,585
1,-0.05636346494842908,-0.06630324905244621,-0.9850692991925276,1,585
2,-0.05191720675065227,-0.06196166844840378,-0.9873576434163404,2,585
0,-0.8625929463694283,-0.12217437895885917,-1.7658800628372235,0,586
1,-0.05628707622358718,-0.06627039236128889,-0.9850742959219966,1,586
2,-0.05184087384605584,-0.06192874285571776,-0.9873626212099703,2,586
0,-0.862406997711347,-0.12210372868347638,-1.7658948369087455,0,587
1,-0.056183744836048266,-0.06623046927348364,-0.9850810100713265,1,587
2,-0.05173772602537135,-0.06188871414444471,-0.9873693090536771,2,587
0,-0.8620587514155384,-0.12189519251372076,-1.7659191281201216,0,588
1,-0.055990357330060754,-0.06611596750576872,-0.9850923315605838,1,588
2,-0.05154501803725525,-0.06177399627942766,-0.9873805887821984,2,588
0,-0.8616094654562674,-0.12167986128052705,-1.7659469678655384,0,589
1,-0.05574109864672735,-0.06599420859194625,-0.9851047734541952,1,589
2,-0.05129723934885565,-0.06165191316436956,-0.9873929799973555,2,589
0,-0.8608090288040057,-0.12115858145139326,-1.7659878840057306,0,590
1,-0.05529784177601809,-0.06570454923150705,-0.9851234447676934,1,590
2,-0.05085868830463342,-0.061361615081455684,-0.9874115788640119,2,590
0,-0.858783190245881,-0.12148066191903964,-1.7662059216398158,0,591
1,-0.05417737089997714,-0.06586489986435055,-0.9852321270797472,1,591
2,-0.04975361422042781,-0.061521826702569865,-0.9875199236188937,2,591
0,-0.8586112695318057,-0.12111412037268744,-1.766130918023363,0,592
1,-0.05408397337145231,-0.06567313187104237,-0.9851932051390837,1,592
2,-0.04966580787822329,-0.06132995088038752,-0.987481109685062,2,592
0,-0.858074138708239,-0.12119899124734185,-1.76599633995639,0,593
1,-0.05379528935555402,-0.0657380251537456,-0.9851236314912577,1,593
2,-0.049402495087055215,-0.061395456400886415,-0.9874117312241284,2,593
0,-0.8572872117555546,-0.1224525835923311,-1.765882455205052,0,594
1,-0.05337855528903711,-0.066448819386748,-0.9850634780308496,1,594
2,-0.049038659888567794,-0.062108193957260346,-0.9873517361901563,2,594
0,-0.8566038697313296,-0.12499419321485664,-1.7659740919777362,0,595
1,-0.05303201427726426,-0.06786793316872747,-0.985098021166257,1,595
2,-0.04877693665278921,-0.0635306173904737,-0.9873860786612277,2,595
0,-0.8589464373560941,-0.12685659064879537,-1.7669337572777943,0,596
1,-0.05438289751872923,-0.06893452188313559,-0.9855182651461036,1,596
