,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21432793130538685,0.2129343814717101,0,1
1,0.2143279313053869,0.0,0.04497705379116788,1,1
2,0.21293438147171007,0.04497705379116788,0.0,2,1
0,0.0,0.33379453104425905,0.3311844478934496,0,2
1,0.2358366355893725,0.0,0.05713479185123899,1,2
2,0.23389679223689627,0.057118165151388005,0.0,2,2
0,0.0,0.45780219540452705,0.45309288495051486,0,3
1,0.15977859718184723,0.0,0.07468163342621385,1,3
2,0.15805374322190868,0.07469261988592184,0.0,2,3
0,0.0,0.4709659801967313,0.4657108576408157,0,4
1,0.15892793612438683,0.0,0.08545559682678003,1,4
2,0.15709688287402082,0.08546579327902246,0.0,2,4
0,0.0,0.4785167665552235,0.47186992995244126,0,5
1,0.1502877180882619,0.0,0.11261376175946729,1,5
2,0.14835129792285323,0.11276165858759352,0.0,2,5
0,0.0,0.4448984475418424,0.4326785209121644,0,6
1,0.10368957895325843,0.0,0.2895823313402119,1,6
2,0.10119682399941321,0.29060472378083363,0.0,2,6
0,0.0,0.3417705004871695,0.3287438275619027,0,7
1,0.06330517768811582,0.0,0.483269188471394,1,7
2,0.06122314803742368,0.48562818045812733,0.0,2,7
0,0.0,0.09733522571836646,0.08972198296840957,0,8
1,0.006054298597935814,0.0,0.5805025419477601,1,8
2,0.005572970683064844,0.5839160644267689,0.0,2,8
0,0.0,0.27366867646368703,0.2617450921435819,0,9
1,0.042419750439572274,0.0,0.5049732535361354,1,9
2,0.04078047642309197,0.5075552785932911,0.0,2,9
0,0.0,0.2859166533348422,0.27390548704788426,0,10
1,0.05157851371883255,0.0,0.4681139313678687,1,10
2,0.049736746916767764,0.47064055607197314,0.0,2,10
0,0.0,0.29087632214786485,0.27821997459530495,0,11
1,0.05288069038346398,0.0,0.4560346245285048,1,11
2,0.05089243657118457,0.45848002991171205,0.0,2,11
0,0.0,0.3015168047418211,0.2872659684619008,0,12
1,0.05555862400938377,0.0,0.4261963647474294,1,12
2,0.05325191661699301,0.42862543235598854,0.0,2,12
0,0.0,0.3022586754166881,0.2877248534861192,0,13
1,0.05582465291624207,0.0,0.4240149864125908,1,13
2,0.05348376925557521,0.42654681052005244,0.0,2,13
0,0.0,0.30333846792176844,0.28749085710884703,0,14
1,0.05608608409754732,0.0,0.422474828005581,1,14
2,0.05356476192427825,0.42536709043101845,0.0,2,14
0,0.0,0.3113960362553421,0.2832297444422646,0,15
1,0.057701542495906116,0.0,0.41532270940092075,1,15
2,0.05341603088282881,0.4211459288283349,0.0,2,15
