,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.19357667260608855,-0.1687196416641631,0,1
1,0.19357667260608863,0.0,-0.09217422384018646,1,1
2,-0.16871964166416317,-0.09217422384018649,0.0,2,1
0,0.0,0.14268290123044935,-0.12006622068053076,0,2
1,0.0907031129918735,0.0,-0.08418752657275078,1,2
2,-0.07550661989538975,-0.08403974608154703,0.0,2,2
0,0.0,0.1392782730149285,-0.10919645186559268,0,3
1,0.041794311477318075,0.0,-0.15555983861040887,1,3
2,-0.031648543958942635,-0.15567333821011028,0.0,2,3
0,0.0,0.14442353588100215,-0.10722989255138128,0,4
1,0.030442810950887373,0.0,-0.26955814261139105,1,4
2,-0.021803967561941976,-0.27124460268927986,0.0,2,4
0,0.0,0.13025346628012915,-0.08483132852439432,0,5
1,0.020136878562200165,0.0,-0.48313340139028055,1,5
2,-0.01277330156149371,-0.4901762444978937,0.0,2,5
0,0.0,0.10624626831397123,-0.06257433808895793,0,6
1,0.014501991225080644,0.0,-0.6611817309271345,1,6
2,-0.008527443817908733,-0.6785333268675854,0.0,2,6
0,0.0,0.10162169628167213,-0.05390662197568893,0,7
1,0.016153117428036105,0.0,-0.6374442852630149,1,7
2,-0.00865190085514667,-0.6597176369215135,0.0,2,7
0,0.0,0.10025870391573881,-0.04899597188638168,0,8
1,0.01679324949153582,0.0,-0.6252822382146985,1,8
2,-0.008427174549982493,-0.6531691183029354,0.0,2,8
0,0.0,0.033356028352435056,-0.003570294001649212,0,9
1,0.0018122453674175834,0.0,-0.5913961373149599,1,9
2,-0.00029847058383496595,-0.6401424680898126,0.0,2,9
0,0.0,0.08351352575333902,-0.03544435958997222,0,10
1,0.011697114749192172,0.0,-0.6166537469801753,1,10
2,-0.0051300829342751375,-0.6497200089036211,0.0,2,10
0,0.0,0.10295818085854189,-0.041926127661191484,0,11
1,0.01726966027350655,0.0,-0.6099032462181576,1,11
2,-0.007446293267761332,-0.6490544220273171,0.0,2,11
0,0.0,0.12180454516057658,-0.05323444497316504,0,12
1,0.02047867729774461,0.0,-0.604367838828334,1,12
2,-0.009589056747726735,-0.6441867959369745,0.0,2,12
0,0.0,0.12873644046501506,-0.049928809286836566,0,13
1,0.019319666347960063,0.0,-0.6089519605475117,1,13
2,-0.007952963397350132,-0.650300743182328,0.0,2,13
0,0.0,0.12346080165450295,-0.04407119847322588,0,14
1,0.016636081632992964,0.0,-0.6114421588582322,1,14
2,-0.006314874624839119,-0.6551770312557985,0.0,2,14
0,0.0,0.11965832958966977,-0.040877492884218984,0,15
