,loss
0,94.27252858605033
1,5.707301542845887
2,5.658117639312973
3,5.4654419943834185
4,4.75582141452587
5,3.039172700178387
6,2.0856281979652707
7,1.263899205842903
8,0.6327335287041831
9,0.23749038125171573
10,0.0719151617232141
11,0.2974355123615222
12,0.3514739458290288
13,0.21413908240797186
14,0.2526962096966163
15,0.2696183243746013
16,0.30231427363184027
17,0.2905023850411128
18,0.021360051302384164
19,0.17440751823119216
20,0.15622135476373433
21,0.09794853152733562
22,0.12767242569174053
23,0.07516151155162332
24,0.12010152604897995
25,0.07190314766643979
26,0.11714948277205206
27,0.07069695675596055
28,0.11597537921554268
29,0.0703142584616443
30,0.11550513994932743
31,0.06980309887319613
32,0.11527856964384275
33,0.07004727539734867
34,0.11491597057014502
35,0.07370933910703625
36,0.11336530596927963
37,0.12236810901015804
38,0.18828863325823741
39,0.2406393124520907
40,0.22767852540693845
41,0.21500501246688852
42,0.20195141344893042
43,0.14984005287808078
44,0.16049987683095734
45,0.1627246068781174
46,0.16378228418809115
47,0.16376214762154317
48,0.16349124623183986
49,0.1631100215074599
50,0.16247975086496114
51,0.16171055789868882
52,0.16030054207181355
53,0.1570426864165455
54,0.14881256117141906
55,0.15071000932487166
56,0.15641254142553684
57,0.15727150542913826
58,0.15460978389983815
59,0.15351275240418882
60,0.15292610866254597
61,0.1544728855163955
62,0.1550415331362669
63,0.15505483478836624
64,0.153798932153844
65,0.1523294920101197
66,0.15184459632386638
67,0.15177459364521084
68,0.15176666290901153
69,0.15176600578668964
70,0.15176600578668964
71,0.15176600578668964
72,0.06241647585669963
73,0.1346706241840563
74,0.1340256547271239
75,0.13329631967277233
76,0.1315351469213093
77,0.1313620212215918
78,0.13088724649869032
79,0.1305566392854729
80,0.1304644217215909
81,0.13050625601118782
82,0.13051887512137927
83,0.13055350628806295
84,0.13056845372634296
85,0.13057705319405688
86,0.1303077105061563
87,0.13043604415904042
88,0.130458030441984
89,0.13046247853527548
90,0.13046325202540032
91,0.13046250461559383
92,0.13046532159911894
93,0.13044217013978132
94,0.13054182963363203
95,0.13048752091987925
96,0.13047522229698583
97,0.13046675926452878
98,0.13046336203831288
99,0.13046336203831288
100,0.15176600578668964
101,0.7010085775897887
102,0.05359560861669532
103,0.08166662068532737
104,0.0926555141597527
105,0.09113062053063636
106,0.08523477682521508
107,0.07592594425378874
108,0.07925185942288948
109,0.08347152070399044
110,0.08350722203492467
111,0.08287745540798674
112,0.08258157415025114
113,0.08262248993412591
114,0.08274217808002948
115,0.08289152345770434
116,0.0830061778488358
117,0.08305215992701731
118,0.08296895816929162
119,0.08278329639598514
120,0.08247203925955482
121,0.08239663974259415
122,0.08218501787970478
123,0.08242486329516341
124,0.08253017296009091
125,0.08257832577554147
126,0.08244216479895083
127,0.0824037780149407
128,0.08232581980783316
129,0.08233333298453704
130,0.0823355449052614
131,0.0823355449052614
132,0.15176600578668964
133,0.5786274514193952
134,0.03356918566284239
135,0.02958844366356317
136,0.045539583946829776
137,0.03684580339696719
138,0.036876772220805876
139,0.037084220255890976
140,0.035354621352806426
141,0.03432327589538264
142,0.03068268781500194
143,0.03302553108638584
144,0.03590573340979564
145,0.035235750363264984
146,0.034141962687341376
147,0.03401365210187013
148,0.03378951142776909
149,0.03393233775107385
150,0.03426689799655147
151,0.034572842431172646
152,0.03452748998869293
153,0.03412590199835508
154,0.033742114039118754
155,0.03359055636493835
156,0.03348288308060621
157,0.0337765364228364
158,0.033686233395150644
159,0.033738361673942396
160,0.0337363419498784
161,0.03371788470118764
162,0.03370888664163996
163,0.03371025394050964
164,0.03371081822990485
165,0.033712042741719905
166,0.033712042741719905
167,0.033712042741719905
168,0.931397106659499
169,0.017222665686297933
170,0.02368518734172964
171,0.023842427450863735
172,0.02370032371468067
173,0.023532035623946346
174,0.01976222966820318
175,0.021221145557088317
176,0.02214951119771502
177,0.022023194347335462
178,0.02187991782599852
179,0.021853545945243802
180,0.02182222326527583
181,0.021817810098919033
182,0.021823496077685522
183,0.021771114992820806
184,0.02149046485716255
185,0.0215757803825829
186,0.02159119397044673
187,0.021587805804940352
188,0.02157674001514609
189,0.02155871623008343
190,0.02154670308249429
191,0.02153841533569789
192,0.02153645559279349
193,0.02153706322800142
194,0.021535180936215426
195,0.021522230040909918
196,0.02152168734021842
197,0.02151482022654383
198,0.0215124990155795
199,0.02151181018686188
200,0.02151100703909492
201,0.021515061750014386
202,0.02151448244533416
203,0.021512836637656463
204,0.02151282193976911
205,0.02151282193976911
206,0.033712042741719905
207,0.8792933921265726
208,0.02132337310606225
209,0.008969634384968117
210,0.009477495110543632
211,0.010878617038680538
212,0.010391164927022079
213,0.009624592908072493
214,0.008797102878474128
215,0.008783326305864314
216,0.008764695002611234
217,0.009167753438643622
218,0.009277293808389153
219,0.00907116419084586
220,0.006616067783005608
221,0.008809276495963303
222,0.007491178638133977
223,0.008710026676457261
224,0.009017328424138604
225,0.009042243602995548
226,0.00907341178074983
227,0.00910046182407065
228,0.009128932529798295
229,0.008318858394631867
230,0.00887526213041756
231,0.008661388793681724
232,0.008231933037506245
233,0.007813218612931383
234,0.00832403627029965
235,0.00804182984537416
236,0.008006815694859615
237,0.007961751485508373
238,0.00796390162000904
239,0.007959574475334463
240,0.007947627664117274
241,0.007878846406706774
242,0.007820205806167824
243,0.007414079587996447
244,0.007651488759918834
245,0.007740437610240569
246,0.007741716856515701
247,0.00774008555048411
248,0.007730582972369504
249,0.007731174161185628
250,0.00773138328669809
251,0.0077326585472752285
252,0.007733350239244263
253,0.007733280481747151
254,0.007733280481747151
255,0.007733280481747151
256,0.4915920025786962
257,0.00045056511509589114
258,0.004808813619217922
259,0.004919585884215039
260,0.004975067072015005
261,0.005041335711385653
262,0.004302639598157576
263,0.00458452745602278
264,0.004651672364918369
265,0.0045498571169435564
266,0.0044587821589261445
267,0.004382379959602112
268,0.004339472260961763
269,0.004334328080145777
270,0.004344495018187011
271,0.004303488636146824
272,0.004190988646818106
273,0.004202053602614164
274,0.004209343096004403
275,0.00420772448982909
276,0.004202167672739954
277,0.004196187402375706
278,0.004203697764274317
279,0.004192500001834354
280,0.004192368051534778
281,0.004193732194788247
282,0.004196824590275483
283,0.004200401840889434
284,0.004203813224227915
285,0.004202338143540096
286,0.00420260079196888
287,0.003800518474727621
288,0.004158607977406081
289,0.004173170518347646
290,0.004176526602705177
291,0.004175513638092543
292,0.004175849751009597
293,0.004175658347083555
294,0.004175565331258291
295,0.00417559838566639
296,0.00417559838566639
297,0.007733280481747151
298,0.4224786107623473
299,0.0009620069909450635
