,0,1,2,vars,t
0,-3.9999999999999942,0.35904247265616585,0.3426365699161882,0,0
1,0.35904247265616596,-1.0000000000000007,-0.992068647542209,1,0
2,0.3426365699161882,-0.992068647542209,-0.9999999999999998,2,0
0,-3.855515875967734,-0.7073181586254116,-0.6894079701100044,0,1
1,-0.0509314982422505,-0.2848167942484564,-0.2758036868815409,1,1
2,-0.06724839538224947,-0.27524258711669825,-0.29212993339926246,2,1
0,-3.8491202425203976,-0.03495205614224346,-0.03363257496384677,0,2
1,-0.06901610392574434,-0.24938162853201437,-0.238155170650019,1,2
2,-0.08530319485844244,-0.23611940414596067,-0.25243587066322615,2,2
0,-3.8770659149488185,0.08335058742122704,0.08065781903423122,0,3
1,0.010339895001730213,-0.3400300982333466,-0.3287098330473873,1,3
2,-0.005939741189165787,-0.32705993810891215,-0.34198589254312595,2,3
0,-3.876329247668373,0.020207606863153104,0.019017192869304693,0,4
1,0.008293030563507137,-0.2968933185698729,-0.285264913812662,1,4
2,-0.007968324890170329,-0.28381822335922385,-0.29904680927652877,2,4
0,-3.8859531974806245,-0.0017448511815803497,-0.002109032710479977,0,5
1,0.035705372646420375,-0.27350472254440056,-0.2613687849207256,1,5
2,0.019480928156836583,-0.2603116431849305,-0.2753841522245463,2,5
0,-3.902405196707816,-0.014702639276329393,-0.01453360066680987,0,6
1,0.0825668300793895,-0.2645548311281644,-0.2516789584783596,1,6
2,0.06640567556924871,-0.2513392693149231,-0.2658025102147825,2,6
0,-3.9261340072206763,0.09772942789589162,0.0786485391138436,0,7
1,0.15028734599522234,-0.2729343110380085,-0.2568129301631963,1,7
2,0.13427164647932444,-0.25924097941411567,-0.2705758548621232,2,7
0,-3.9157368477495487,0.03538904738830678,0.03150280915143651,0,8
1,0.1207162152519705,-0.2739424872062747,-0.2596664810270593,1,8
2,0.10467852772063645,-0.2605689827866167,-0.27357548615113175,2,8
0,-3.902673802599359,0.021775871965015986,0.024459982954347356,0,9
1,0.08367022446656296,-0.2774598527472027,-0.26396376677804845,1,9
2,0.0676489676133894,-0.2641882123801208,-0.2778687595339299,2,9
0,-3.8941006803769174,0.03979057029107386,0.04140388001658056,0,10
1,0.05945089445537171,-0.28006708433332,-0.26635373066890583,1,10
2,0.04347880660133081,-0.2667311745509808,-0.2801834284211161,2,10
0,-3.8928944306352276,0.05061284172087169,0.05053155391308951,0,11
1,0.05612316951783845,-0.28074090310180616,-0.2667396835081963,1,11
2,0.040190824063070035,-0.26735771567214706,-0.2805348364516811,2,11
0,-3.892595677657235,0.056917821267810115,0.05574700401278186,0,12
1,0.05539415038035615,-0.28100055826752723,-0.2667646101017768,1,12
2,0.039510709098145975,-0.26758853636525276,-0.2805413299487759,2,12
0,-3.892179501624205,0.06675776830930517,0.06386824524866692,0,13
1,0.05457167813387917,-0.2814018911557872,-0.2666607561908319,1,13
2,0.038835617842189626,-0.26794483047398177,-0.2804097250753633,2,13
0,-3.8913966248023253,0.08165713018044009,0.07618283274057559,0,14
1,0.053343917933759505,-0.2820942218487778,-0.2662653133860463,1,14
2,0.038016207014950086,-0.26856978685380906,-0.2799737904283191,2,14
0,-3.8897762561986866,0.10335590346564183,0.08125417457757159,0,15
1,0.05137204735855733,-0.2834055002068845,-0.26407010908259154,1,15
2,0.03712320431680083,-0.2697858870796732,-0.27777547453766016,2,15
0,-3.796103648807268,0.11166535705894055,0.07873036829849094,0,16
1,-0.20884675137998043,-0.28374522146464615,-0.25704083964711294,1,16
2,-0.22074852452714713,-0.27008758271385247,-0.270801956715595,2,16
0,-3.8891867048015256,0.10340820103813379,0.0812382903873113,0,17
1,0.049734296893019794,-0.283407638325463,-0.26402586866127614,1,17
2,0.0355002257079899,-0.2697877858747167,-0.27773158500271894,2,17
0,-3.79599245699284,0.11169334532344018,0.07884887273352502,0,18
1,-0.20915644124372343,-0.2838262585813669,-0.25737089651798273,1,18
2,-0.2210557581314281,-0.2701692677030129,-0.271129395789091,2,18
0,-3.889181510820443,0.10340866279284235,0.08123815721825392,0,19
1,0.04971986817419299,-0.28340766165636283,-0.26402549776070816,1,19
2,0.035485927111675336,-0.2697878071357868,-0.27773121704389436,2,19
0,-3.889181510820443,0.10340866279284235,0.08123815721825392,0,20
1,0.04971986817419299,-0.28340766165636283,-0.26402549776070816,1,20
2,0.035485927111675336,-0.2697878071357868,-0.27773121704389436,2,20
0,-3.894255696432982,0.015577280903801224,0.08847360519426174,0,21
1,0.0644005012282507,-0.6261096674169077,-0.6209780284321582,1,21
2,0.05027944269878131,-0.6162550836527444,-0.632276164890152,2,21
0,-3.890044173616553,0.08847644090097043,0.08246825644180195,0,22
1,0.05221572404667922,-0.34167046343341784,-0.3247110326824385,1,22
2,0.0380009741547311,-0.32869074296525475,-0.33800743857221577,2,22
0,-3.8904815519698,0.06669570964638398,0.0639150880949053,0,23
1,0.05349220386400088,-0.3335622169956714,-0.31720649061632294,1,23
2,0.03929172259859163,-0.32061206732950215,-0.3306179617022254,2,23
0,-3.891505362445685,0.031309648857990625,0.034356763652704306,0,24
1,0.05649470813051892,-0.33063952351397996,-0.31473398486240756,1,24
2,0.042333592607381496,-0.31783697179995946,-0.3282654829513063,2,24
0,-3.8918636394742823,0.029620782563097213,0.03291071859604957,0,25
1,0.057569985489896364,-0.3368961073307709,-0.3212571955748555,1,25
2,0.04343272984736236,-0.32416272129708973,-0.3347502235212832,2,25
0,-3.892012459845186,0.038754304218700575,0.039624124326819055,0,26
1,0.05806841070694966,-0.3412950157565461,-0.32567945455289593,1,26
2,0.043962319644684195,-0.32855893027152333,-0.3391194558633325,2,26
0,-3.8919609794341437,0.049947245514101395,0.04828452323389827,0,27
1,0.05800745239061691,-0.34347611641429326,-0.3278733639106512,1,27
2,0.04393633135768404,-0.33070554917869177,-0.34126839101167067,2,27
0,-3.8918097091872963,0.0563866323744244,0.053560918654021863,0,28
1,0.0576560739878862,-0.34377597199097454,-0.3282753541858105,1,28
2,0.04361700186948307,-0.3309762922820465,-0.34164921827409545,2,28
0,-3.8907859839854786,0.06244924676005426,0.05885349225169978,0,29
1,0.0548611450083101,-0.34352545645767335,-0.3283429245182029,1,29
2,0.04086781158898571,-0.33069319263677194,-0.34169780079332857,2,29
0,-3.8903125744962916,0.05978641699525301,0.05690496947327034,0,30
1,0.053542611616747164,-0.3427334877149717,-0.3277322682503877,1,30
2,0.0395597359504787,-0.3299067749348995,-0.3410980445043266,2,30
0,-3.8892499504752793,0.052117198335903836,0.050829434484122554,0,31
1,0.050583006272142184,-0.3414035133850331,-0.3268298553429763,1,31
2,0.036623604278997676,-0.3286020244268287,-0.3402229332753053,2,31
0,-3.8891550422235595,0.05176750784378451,0.05036155150781917,0,32
1,0.05031866915621509,-0.3415495730112191,-0.3270053568211042,1,32
2,0.03636136371390458,-0.3287512417480838,-0.3403989022126974,2,32
0,-3.889095137253316,0.05185894191211124,0.05026459429925678,0,33
1,0.05015182268315365,-0.341660926271747,-0.3271412452585007,1,33
2,0.03619584055902736,-0.32886322179086613,-0.3405342233391875,2,33
0,-3.889089209505329,0.05190270962388386,0.050276901756185405,0,34
1,0.05013531280355692,-0.3416577816307389,-0.3271552871569145,1,34
2,0.036179461625104714,-0.32885982893928484,-0.340548128418345,2,34
0,-3.889181510820443,0.10340866279284235,0.08123815721825392,0,35
1,0.04971986817419299,-0.28340766165636283,-0.26402549776070816,1,35
2,0.035485927111675336,-0.2697878071357868,-0.27773121704389436,2,35
0,-3.8907575955712836,0.34579000691360207,0.3633166148302384,0,36
1,0.05427971397313907,-1.1672282445763993,-1.1542280789806316,1,36
2,0.04008080136634396,-1.1609869891648368,-1.1610047762749083,2,36
0,-3.88964158502551,0.17416209414301298,0.1635795554740045,0,37
1,0.05105093075193972,-0.5414033385362835,-0.5238841409519438,1,37
2,0.036827214830495725,-0.5299373676300345,-0.535567212479815,2,37
0,-3.889780752259975,0.14096235332046508,0.13084334773923523,0,38
1,0.051455676585493916,-0.49956308585332676,-0.48202076260187376,1,38
2,0.037235921589763785,-0.4878558565205185,-0.49409787950363787,2,38
0,-3.890511633910001,0.06213956595542276,0.05582208836594375,0,39
1,0.053586929163301,-0.411406455604598,-0.3940502599055465,1,39
2,0.03939027455953315,-0.39923501988828547,-0.4069772337446602,2,39
0,-3.8905220928166537,0.07723217453924809,0.07085982703523602,0,40
1,0.053620323000088156,-0.443530756138419,-0.4262216454372636,1,40
2,0.0394251875417026,-0.4315962651659365,-0.43888124425418257,2,40
0,-3.890747189899037,0.06786909318693181,0.062179096023448885,0,41
1,0.054282546459270505,-0.4402280576224739,-0.4229534387005963,1,41
2,0.040096922557492885,-0.4283080546013221,-0.43566525261879285,2,41
0,-3.891647578228583,0.030416767777665783,0.027456171976300136,0,42
1,0.05693144029600015,-0.4270172635586944,-0.40988061175392637,1,42
2,0.04278386262065438,-0.4151552123428658,-0.42280128607723827,2,42
0,-3.893133006991018,-0.050748486073224394,-0.047908051698621,0,43
1,0.06139804017889763,-0.4227727129508728,-0.40645710853550754,1,43
2,0.047352860339995494,-0.41127309344215746,-0.4196645885417569,2,43
0,-3.885573293553254,-0.08859849604331288,-0.1587685988405981,0,44
1,0.04034283358498487,-0.7562573208699399,-0.733519319390031,1,44
2,0.026464650010650813,-0.7481848782559573,-0.7449323223092081,2,44
0,-3.892600399659495,-0.05341514704842015,-0.055718551484115864,0,45
1,0.05991462979689132,-0.4462678293450029,-0.42949974537592767,1,45
2,0.04588121540856846,-0.43500966601787205,-0.44258079841365583,2,45
0,-3.892535698540814,-0.026372259125154753,-0.024958347731241105,0,46
1,0.05973442515922192,-0.4434158542530524,-0.42701383218505934,1,46
2,0.045702440037395126,-0.4319954998649234,-0.4400037403780891,2,46
0,-3.891932915598866,0.04657420454997382,0.03845941832582726,0,47
1,0.058055562662854485,-0.4478296489363783,-0.43059389416036253,1,47
2,0.044036893191214434,-0.4360893808504175,-0.4433377934361622,2,47
0,-3.891492723362544,0.05664742915083657,0.04981704400921316,0,48
1,0.05682954549262675,-0.45080459523104394,-0.43379109117248327,1,48
2,0.04282059999528309,-0.4390431241980511,-0.44647387362202623,2,48
0,-3.891168897034353,0.0573131870398902,0.051469158622617424,0,49
1,0.055927628998482457,-0.45173192691892883,-0.4348809272019175,1,49
2,0.041925836918741285,-0.43997615151786823,-0.44755064985584453,2,49
0,-3.890844907999618,0.057079363976510505,0.05168650837686296,0,50
1,0.05502525933635507,-0.4519389750448663,-0.4351965958535361,1,50
2,0.041030624268451506,-0.44018637344437433,-0.4478634505359915,2,50
0,-3.889893627259425,0.05652096758744556,0.051633919226009344,0,51
1,0.052375765717518515,-0.4519562086549188,-0.43546117581246563,1,51
2,0.03840214471734065,-0.44020655148887416,-0.44812644892248665,2,51
0,-3.889344372341837,0.05649547073965651,0.051105407279684205,0,52
1,0.05084598871502023,-0.4516122625990196,-0.4352200141315359,1,52
2,0.03688450091543105,-0.4398593916910913,-0.447888747789331,2,52
0,-3.8892572469568516,0.05657268998901612,0.050827325608548794,0,53
1,0.05060332832905912,-0.4513853242006056,-0.43503091911587577,1,53
2,0.03664376515451839,-0.43962986514231456,-0.44770188872316413,2,53
0,-3.889276604034046,0.056597269585784135,0.05079355130789239,0,54
1,0.050657241385807676,-0.45134027748737243,-0.43500750337644933,1,54
2,0.03669725060781183,-0.4395842586761011,-0.4476787475485162,2,54
0,-3.889285928052854,0.05660522373785155,0.05078739783413881,0,55
1,0.05068321051068912,-0.4513154802403892,-0.43501732156790174,1,55
2,0.03672301376241067,-0.4395591810300066,-0.44768852176711066,2,55
0,-3.889181510820443,0.10340866279284235,0.08123815721825392,0,56
1,0.04971986817419299,-0.28340766165636283,-0.26402549776070816,1,56
2,0.035485927111675336,-0.2697878071357868,-0.27773121704389436,2,56
0,-3.889342366595317,0.3490327244382749,0.3381681818206927,0,57
1,0.05018516406063513,-1.009707912535525,-0.9902427860898553,1,57
2,0.03595476369488841,-1.001920628443033,-0.9982019742494586,2,57
0,-3.8894088828341298,0.32026886662057297,0.3095968649321899,0,58
1,0.050377873419861864,-0.9758365978397637,-0.956520313326936,1,58
2,0.03614906140874499,-0.9678633920675203,-0.9648046285929973,2,58
0,-3.8896749477893757,0.2052134353497651,0.1953115973781807,0,59
1,0.051148710856768656,-0.840351339056711,-0.8216304222752574,1,59
2,0.03692625226417124,-0.8316344465654705,-0.8312152459671548,2,59
0,-3.8916105026266203,-0.00955872255626429,-0.012413587073655705,0,60
1,0.056794214111271724,-0.32545941351488616,-0.30927067049982776,1,60
2,0.0426335142855142,-0.3128097997991351,-0.3230024396354436,2,60
0,-3.8903858234915645,0.12633356812743432,0.11901988839668314,0,61
1,0.053222147895629436,-0.6512457905695568,-0.6334548711044421,1,61
2,0.03902237158818315,-0.6410845184574372,-0.6445627530417288,2,61
0,-3.891790064097,0.05380339019801874,0.03744444324802744,0,62
1,0.05735083228287921,-0.3501773945243717,-0.3317605037697333,1,62
2,0.04320936006104689,-0.33745273519900065,-0.3451675553568402,2,62
