,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2195500912053218,-0.21928360108036776,0,1
1,0.21955009120532187,0.0,-0.03789184994030986,1,1
2,-0.21928360108036773,-0.03789184994030985,0.0,2,1
0,0.0,0.4242217917118899,-0.4236076360913645,0,2
1,0.30734905856576933,0.0,-0.05190005793667236,1,2
2,-0.30688224928999047,-0.0518963695962515,0.0,2,2
0,0.0,0.6350612944647511,-0.6339240616493206,0,3
1,0.2624067309889466,0.0,-0.0461225589926909,1,3
2,-0.26191779267516363,-0.04611662593481454,0.0,2,3
0,0.0,0.613295401788723,-0.6121412899430014,0,4
1,0.2315646674996755,0.0,-0.04616917523930498,1,4
2,-0.23114113777761047,-0.046170251710576496,0.0,2,4
0,0.0,0.588101444871402,-0.5868305203375526,0,5
1,0.20146555316146422,0.0,-0.05459247658285847,1,5
2,-0.20107821264344494,-0.05460653437345361,0.0,2,5
0,0.0,0.47625988108479067,-0.4745976743153709,0,6
1,0.11916169875326474,0.0,-0.05225027405485841,1,6
2,-0.11882558244368356,-0.05228245322485875,0.0,2,6
0,0.0,0.5803093196011584,-0.5789965467286665,0,7
1,0.19463086813673833,0.0,-0.05438284548295159,1,7
2,-0.1942440970099332,-0.05439896648790053,0.0,2,7
0,0.0,0.5262035720317262,-0.524665463982901,0,8
1,0.15128460738991803,0.0,-0.05581409095745038,1,8
2,-0.15092414817576552,-0.05584258244724347,0.0,2,8
0,0.0,0.5715981178867213,-0.5702407843559284,0,9
1,0.18705769051497895,0.0,-0.05459732934132504,1,9
2,-0.1866735984506698,-0.05461599124690325,0.0,2,9
0,0.0,0.5933735158151641,-0.5919078400254549,0,10
1,0.20027338988003202,0.0,-0.062028876760786125,1,10
2,-0.1998423741716301,-0.06204984647646952,0.0,2,10
0,0.0,0.6059470905109834,-0.6041191159349946,0,11
1,0.2102690185570427,0.0,-0.06755428378783392,1,11
2,-0.20973142532351483,-0.0675846502451712,0.0,2,11
0,0.0,0.42696758723369155,-0.4237092834209588,0,12
1,0.1066125811078309,0.0,-0.09417924099602154,1,12
2,-0.10602618772725007,-0.09432005124072848,0.0,2,12
0,0.0,0.5395483273164534,-0.5360536910019317,0,13
1,0.16338315584202256,0.0,-0.09600436331521216,1,13
2,-0.16263384604292225,-0.0961499019295133,0.0,2,13
0,0.0,0.5617224919455868,-0.5580995406686581,0,14
1,0.17260672794037255,0.0,-0.09979252695333705,1,14
2,-0.17182192808929062,-0.0999462528732245,0.0,2,14
0,0.0,0.5635359202345841,-0.5598064769089526,0,15
