,0,1,2,vars,t
0,0.0,-16.638485853497055,-7.794670721104628,0,0
1,-37.45063763970145,0.0,3.966213172127447,1,0
2,11.723890924953794,-1.9519254589138877,0.0,2,0
0,0.0,-0.24461027768355287,-1.1990301011140378,0,1
1,-1.8149280439889302,0.0,0.6246470795894611,1,1
2,2.261326159504766,-0.08602241612427788,0.0,2,1
0,0.0,-0.24027511378111516,-1.1704566220364045,0,2
1,-1.7867442327381469,0.0,0.6078459095458961,1,2
2,2.208071124313169,-0.0849302324491576,0.0,2,2
0,0.0,-0.2237740525047736,-1.0618259731288142,0,3
1,-1.678262910796884,0.0,0.5448237713475493,1,3
2,2.0056156500822784,-0.08070324177126673,0.0,2,3
0,0.0,-0.16934437765066918,-0.70621663441143,0,4
1,-1.3037523475952775,0.0,0.34993442974108735,1,4
2,1.3428887242164114,-0.06579505394568277,0.0,2,4
0,0.0,-0.07833824126964786,-0.1624276063385928,0,5
1,-0.18661395162105363,0.0,0.0926105681143077,1,5
2,0.19062138041178608,-0.062392806499070814,0.0,2,5
0,0.0,-0.053515817673018565,-0.013104431921134252,0,6
1,-0.03132591058830372,0.0,0.006392542306853976,1,6
2,0.014118786102128906,-0.027793278784163145,0.0,2,6
0,0.0,-0.020637474643136214,-0.0015469566201019368,0,7
1,-0.0016161286481922912,0.0,0.1531049191527303,1,7
2,-0.00018395790825511784,0.22659557272139755,0.0,2,7
0,0.0,-0.01022629773284178,-0.01907194879489545,0,8
1,-0.0007116668490127835,0.0,0.6278360253555464,1,8
2,-0.0014014838763054841,0.6132136649171809,0.0,2,8
0,0.0,-0.05797397677610622,-0.020395989043256648,0,9
1,-0.007383726521788721,0.0,0.6880243174838384,1,9
2,-0.0025696788874623173,0.6690498413295562,0.0,2,9
0,0.0,-0.07489732779454011,-0.02353963867385041,0,10
1,-0.013062042207062672,0.0,0.7404027022065516,1,10
2,-0.004012278961251916,0.7235800623317344,0.0,2,10
0,0.0,-0.07845009475848305,-0.02333538831676971,0,11
1,-0.015917690347451555,0.0,0.7977351022666904,1,11
2,-0.0044384976565879225,0.7884009770570211,0.0,2,11
0,0.0,-0.07047786361966506,-0.020297899859411668,0,12
1,-0.014057529818383607,0.0,0.880993910484518,1,12
2,-0.002803781179410659,0.8837116130217544,0.0,2,12
0,0.0,-0.05955725884371772,-0.024479038977473663,0,13
1,-0.010082233171107858,0.0,0.9794395559735588,1,13
2,0.002028985061287544,1.0100331172922214,0.0,2,13
0,0.0,-0.0571835943416409,-0.023377094462939448,0,14
1,-0.007295438049241907,0.0,0.9184698302391294,1,14
2,0.0018236222907670096,0.9487904085181774,0.0,2,14
0,0.0,-0.0392552360562473,-0.013479913224717685,0,15
1,-0.0022016302381871865,0.0,0.8964875345945603,1,15
2,-0.00022861430358628876,0.8655806942748235,0.0,2,15
0,0.0,-0.0673194851930183,-0.016164704078983575,0,16
