,loss
0,6.314869564018453
1,1.8157462565177471
2,1.4261760101514769
3,1.1605044289327122
4,0.7746801432066556
5,0.6796031031121745
6,0.692165214039553
7,0.6903717722751722
8,0.6844432301327834
9,0.6795472868159759
10,0.6731272204969638
11,0.6727459779255058
12,1.062835681624347
13,0.7042883977265494
14,0.6965049735945971
15,0.6925140664172459
16,0.6923824360197565
17,0.692335196655413
18,0.692336648290398
19,0.692336648290398
20,1.78376500643093
21,0.7237760685381944
22,0.7154685022553702
23,0.7132440568305041
24,0.7204198427846058
25,0.7193457858561576
26,0.719174473236157
27,0.7190504167869874
28,0.7190025135935694
29,0.7191403453179347
30,0.7192797111876176
31,0.7193140657324598
32,0.7193161578831451
33,0.692336648290398
34,3.441984080972674
35,0.9724111634714584
36,0.8689737669274196
37,0.7321867319666366
38,0.789706100599583
39,0.7846362728268044
40,0.7799182285414287
41,0.7819750251784854
42,0.7904697270936528
43,1.0311115767013082
44,0.7927949710458065
45,0.7872837994555725
46,0.790900201228699
47,0.7918716605407803
48,0.7923391083091104
49,0.7933429699913006
50,0.7937739671741448
51,0.7932817630681437
52,0.7926594184830711
53,0.7924749183248043
54,0.7924611969937055
55,0.7924615829936945
56,0.692336648290398
57,3.1598349980802216
58,1.1117652921316263
59,1.0818430856818677
60,0.9725725506037761
61,0.7264088838495688
62,0.90095358131168
63,0.8721561553915576
64,0.8844914374766318
65,0.8847687362550979
66,0.8860064048825498
67,0.8856748843402477
68,0.8846006675604341
69,0.8804012183842544
70,1.0283323142029417
71,0.8884115373153106
72,0.8854071542271243
73,0.8837958288609172
74,0.8824819150584945
75,1.0305079165036382
76,0.8837230456391069
77,0.8847826015349645
78,0.886351718439764
79,0.8863669221952779
80,0.8863680899703783
81,0.8863680899703783
82,4.692383477047462
83,1.317976392639141
84,0.9465959231426058
85,0.9235300403501663
86,0.917790305765077
87,0.9172535278999068
88,0.9151123889533359
89,1.0314859349351568
90,0.9234606981108217
91,0.9195145435154312
92,0.9219096122218039
93,0.9222807583160468
94,0.9226007910625406
95,0.9230885226726089
96,0.9233566384247578
97,0.922969230938071
98,0.9221875138366172
99,0.9218526009810851
100,0.9218126920336114
101,0.9218137177397971
102,0.8863680899703783
103,4.265538187691545
104,1.2628014203117892
105,1.0205400572332
106,1.002245738689466
107,0.916757228166214
108,0.9682588596987578
109,0.960088464916854
110,0.9621995513387979
111,0.963430645129238
112,0.9654235025784697
113,0.967926015993163
114,0.9719637042002653
115,0.9723229518263882
116,0.9676675655996598
117,0.9632213912535865
118,0.9636862603255159
119,0.9637907517536496
120,0.9642929599956535
121,0.9645431618831313
122,0.964309233266196
123,0.963491277191753
124,0.9629797049121005
125,0.9629059129667046
126,0.9629054862975915
127,0.9629061343001508
128,0.9629061343001508
129,3.8936368133976242
130,1.3223997333220991
131,1.0216774938046485
132,0.9772360651774169
133,0.9767191347207975
134,0.973826747478636
135,0.9895830727970679
136,0.9786295981900827
137,0.9784724390929747
138,0.978445375887343
139,0.9783371645237396
140,0.9779386725297272
141,0.9777308043826799
142,0.9777314187779258
143,0.9779851887974571
144,0.9781347773366472
145,0.9781588838663093
146,0.9781594525514498
147,0.9629061343001508
148,4.5440929297546795
149,1.394378151692196
150,1.0452866402109755
151,1.0284790516842035
152,0.9731239695034583
153,1.0012445147689935
154,0.9924088320853205
155,0.9971227412350302
156,0.9970367697514836
157,0.996811775969969
158,0.9959148305667849
159,0.9953098902359775
160,1.0257931797963165
161,0.9980819153795467
162,0.9978371264364222
163,0.997712175781602
164,0.9973895990683675
165,0.9970224142967593
166,0.9967459954962884
167,0.9968248240001149
168,0.9969815890287239
169,0.9970293066999615
170,0.9970335788844318
171,0.9970335788844318
172,3.6851649407964633
173,1.3326364047556758
174,1.0527367949067021
175,1.0055319703033494
176,1.0036123536843167
177,1.0031209045034284
178,1.002241885184284
179,1.008180860242456
180,1.0044925117818537
181,1.0035657782329384
182,1.0041884951711353
183,1.0042212357924973
184,1.004240354525305
185,1.0042847499032608
186,1.0043330037040008
187,1.0043740170975928
188,1.004346644957883
189,1.0042084707103047
190,1.0040837331334849
191,1.004051141781854
192,1.004049977668334
193,0.9970335788844318
194,4.653370896375323
195,1.4514936311065993
196,1.0705323793108026
197,1.0247952335229082
198,1.020488035614809
199,1.0043855479569435
200,1.0136664963359612
201,1.012512911991169
202,1.0128131650582115
203,1.0131157441409453
204,1.0137877230419228
205,1.01479500212511
206,1.0147492012591666
207,1.0137394364933976
208,1.01324844711891
209,1.0132857975333356
210,1.0133000221323585
211,1.0133482199174857
212,1.013397352172158
213,1.0134483716621008
214,1.0134396866668356
215,1.0132887962409556
216,1.0130133732620095
217,1.0128719993210598
218,1.0128583460724911
219,1.01286036352148
220,1.01286036352148
221,3.64775369101027
222,1.3431956419808553
223,1.0651472011531011
224,1.021614339579258
225,1.0158264285538392
226,1.0157985366740618
227,1.0156869799891726
228,1.0154340659295993
229,1.027096441853491
230,1.016281642417734
231,1.0162214276853143
232,1.0162185830878685
233,1.016204857996172
234,1.0161875495702664
235,1.0161563188003004
236,1.0161157420806244
237,1.0160818339232753
238,1.0160902470778232
239,1.0161178887854245
240,1.0161290678529913
241,1.0161305366827917
242,1.01286036352148
243,4.7022655640847
244,1.475170363412754
245,1.0827302167090034
246,1.0290720022741116
247,1.0260329837741862
248,1.0136475614680396
249,1.0212571215900506
250,1.019286174359227
251,1.0202673601708714
252,1.02024558884311
253,1.0201585100702983
