,loss
0,21.34330185258948
1,11.082076184281627
2,2.896903502137125
3,1.5684105270931723
4,1.3007892820153333
5,0.5779081875121724
6,0.5678196070644885
7,0.5595359332841318
8,0.5522148648481442
9,0.5800002572400706
10,0.5578471425787161
11,0.5546499834674781
12,0.5549784001422285
13,0.5500072947048389
14,0.5510508520467572
15,0.5270302569116612
16,0.5179432450753939
17,0.516719521437251
18,0.5217743719185971
19,0.5382507543916942
20,0.6939962127305626
21,0.5479485028929277
22,0.6941910270381293
23,0.5480396409352889
24,0.5452193063589235
25,0.6891625702006052
26,0.5503656289876443
27,0.5227625073768948
28,0.6839685552485071
29,0.5250573240864751
30,0.5222446341575355
31,0.5181056774985487
32,0.5180039111715742
33,0.5183151467251593
34,0.5187248417942786
35,0.5185650204054995
36,0.5164979928858289
37,0.5106486738208184
38,0.5079047319150248
39,0.504508846153676
40,0.5015542565703676
41,0.5130381744051455
42,0.5039680761234667
43,0.5029244346243297
44,0.5031292912592336
45,0.5034486555409674
46,0.503463288607914
47,0.5034671300668135
48,0.5034671868208578
49,0.5034671868208578
50,0.6381140813287346
51,0.5108940183450827
52,0.5117172176021954
53,0.5133032014038097
54,0.5173715215155719
55,0.5177046354719669
56,0.5178262416223757
57,0.5178045375679217
58,0.5178690454839417
59,0.5178657263517872
60,0.5178841701718158
61,0.517930490207598
62,0.5179945968332975
63,0.5180855898587482
64,0.5180244994009902
65,0.5186939008183551
66,0.5176252329667858
67,0.5182026658521149
68,0.5181535139974723
69,0.518122781179123
70,0.5181443922093778
71,0.518147010730697
72,0.5181456784393714
73,0.5034671868208578
74,3.7734087978993123
75,0.6845205477583622
76,0.5533773378453429
77,0.5520852048419921
78,0.5521128963316039
79,0.5533958543002664
80,0.6016693451883982
81,0.5672564187273181
82,0.5687365349639044
83,0.5644492447942862
84,0.5561339703977142
85,0.5560526581447562
86,0.560654875996704
87,0.5621807827022538
88,0.5637670405287133
89,0.5628399431983863
90,0.5607763060673864
91,0.5594548845638991
92,0.5590184449120075
93,0.5587048476316907
94,0.5588837697144876
95,0.558923198599139
96,0.5621323940425876
97,0.5596321954462551
98,0.5597180334220493
99,0.5596908610010526
100,0.5597235156937514
101,0.5597172311795089
102,0.5597249736006243
103,0.559730443957123
104,0.5034671868208578
105,3.0191230039678136
106,0.7561111242748254
107,0.7116717608760625
108,0.6648416415708585
109,0.6401459047968397
110,0.6376990423569784
111,0.6484442445678282
112,0.6525854619857095
113,0.6601793458732895
114,0.6615536702300755
115,0.6584231382449485
116,0.6452884034310931
117,0.649624426339562
118,0.6702946383718189
119,0.6601405035930384
120,0.6511403915196733
121,0.6501544610709505
122,0.651396190834728
123,0.6522928236204166
124,0.6548550059169981
125,0.6533921996203067
126,0.6498346958235696
127,0.6494489746293296
128,0.6485113340075052
129,0.6478841270549403
130,0.647640498110864
131,0.6475803102553758
132,0.6483183792078687
133,0.6474628984006352
134,0.6481184777959295
135,0.6481906223063842
136,0.648183277010201
137,0.6481716470870563
138,0.6481706987218006
139,0.6481706987218006
140,3.8455008173817213
141,0.7857135337780763
142,0.6845746596831298
143,0.6859798449557603
144,0.6880068733029091
145,0.6961207104761777
146,0.7382891327782186
147,0.7024732211998673
148,0.70062590101807
149,0.6971806268998979
150,0.6968936956918554
151,0.6964736200111525
152,0.6965391402278137
153,0.6968361341475624
154,0.6970035200990272
155,0.6971011248354392
156,0.6970219544286381
157,0.6968965237276147
158,0.696794828066812
159,0.6967682246734095
160,0.6967673109746192
161,0.6968299309578886
162,0.6968464823250129
163,0.6968970951683353
164,0.6969442228693442
165,0.6969367368243548
166,0.6968602975711462
167,0.6968725357033076
168,0.6968470002203034
169,0.6968416811245693
170,0.6481706987218006
171,4.271139250390857
172,0.8855954045321975
173,0.8335369172843043
174,0.7963940752119814
175,0.7797682327085768
176,0.7818548462493832
177,0.7984245658860446
178,0.799395848365541
179,0.7932618446963297
180,1.0367953738770324
181,0.798748640797968
182,0.7934134110911564
183,0.7934834265770435
184,0.8015425269986315
185,0.7940844969725218
186,0.7913345895065577
187,0.7901429117198986
188,0.7908937650984468
189,0.7920743264787183
190,0.7945458543619839
191,0.7961852694485153
192,0.7977196252447161
193,0.7971806987788393
194,0.792859374715708
195,0.7927511211747801
196,0.7925305669531372
197,0.7924557843068578
198,0.7922354962721567
199,0.7920885303884171
200,0.7920873929127903
201,0.7922267336326149
202,0.7923240984243497
203,0.7924140264796854
204,0.7925247070125973
205,0.7926205946717656
206,0.7926804659331712
207,0.7908923337916416
208,0.7919490263663728
209,0.7922737499822258
210,0.7922552948019927
211,0.7922215168117301
212,0.792195614337036
213,0.7921976705147622
214,0.7922058934144168
215,0.7922116248807431
216,0.7922139380958433
217,0.7922139380958433
218,4.587256562668808
219,0.910270090524841
220,0.8258052478093186
221,0.8271091580080022
222,0.8272556013121602
223,0.8278427211470741
224,0.8296059816454987
225,0.839653158805516
226,0.8347259498356137
227,0.8318984340796917
228,0.8327230893328347
229,0.8340197114411471
230,0.8349381938814044
231,0.8361842005746225
232,0.8364674452983082
233,0.8362621304099749
234,0.8360451707125721
235,0.833373001005737
236,0.8337896506002523
237,0.83394515453907
238,0.8340658261329478
239,0.8343072537270372
240,0.8343585701939571
241,0.8343891252173719
242,0.8343048684767063
243,0.8342961921851826
244,0.834295532352166
245,0.8342931503696123
246,0.8342766317960062
247,0.8343185995263892
248,0.8341349852211324
249,0.8342537393179265
250,0.8342930647811622
251,0.8342786007471971
252,0.8342707480652962
253,0.8342686660236472
254,0.7922139380958433
255,4.8521321301590525
256,0.975889705324408
257,0.942883280968204
258,0.8820374004065561
259,0.8966089111556594
260,0.891407633547828
261,0.8870708647932088
262,0.8808550976970864
263,0.8781719493142603
264,0.882066321992668
265,0.8937371828948308
266,0.8995417893535237
267,0.8970059527178215
268,0.8964086169603899
269,0.8903409779672856
270,0.8891407220467465
271,0.8882468271531606
272,0.8880597030573039
273,0.8884705939332047
274,0.8875565734081001
275,0.8925896339168782
276,0.8843768966317005
277,0.8828710200325902
278,0.8828965938208537
279,0.882994478572293
280,0.8831569267752745
281,0.8833957939601677
282,0.8833513399953856
283,0.8834766734678899
284,0.8834672888322861
285,0.8834597806306727
286,0.8834414559865604
287,0.8834114063802406
288,0.8833980424635144
289,0.8832680046867147
290,0.8841128238251929
291,0.8836409585179754
292,0.883390923825844
293,0.883520137443419
294,0.8836184538609035
295,0.8836291825279957
296,0.8836312359930437
297,0.8836280625760834
298,0.8836216314976405
299,0.8836110085082417
300,0.8836005265945701
301,0.8835972912734782
302,0.883598637766868
303,0.883598637766868
304,4.379201122545385
305,1.1942293327285285
306,0.9247689515963496
307,0.8989088182796066
308,0.8988635623679979
309,0.8990889915479741
310,0.9160910716186486
311,0.9034230417692662
312,0.9008980992824772
313,0.9016860487583391
314,0.9018513135193116
315,0.9019322046323559
316,0.9018734298233076
317,0.9016517535275077
318,0.9015073582469986
319,0.9012539921437989
320,0.9008866339017256
321,0.9004558029811229
322,0.9008546108299282
323,0.9005580811458916
324,0.9008872681989112
325,0.9010607166686911
326,0.9011263379665635
327,0.9012894597712429
328,0.9014315035501372
329,0.9014931189638044
330,0.9013878880119803
331,0.9012062957824735
332,0.9011070863449104
333,0.9010187809666447
334,0.9008771654499931
335,0.9006829171081908
336,0.900453757896147
337,0.9003225313986284
338,0.9003608472975806
339,0.9013139751016174
340,0.9011942551074077
341,0.9013709119665001
342,0.9015249097923879
343,0.9015230898160573
344,0.9014767686937516
345,0.901462777129952
346,0.9014319693492456
347,0.9014177159237591
348,0.9014239974022593
349,0.9014349537314389
350,0.90144351888135
