,0,1,vars,t
0,0.0,-1.057545418756158,0,55
1,-0.09710472809828506,0.0,1,55
0,0.0,-1.0576723023728687,0,56
1,-0.09710773454363872,0.0,1,56
0,0.0,-1.0576720701710907,0,57
1,-0.09710609945812375,0.0,1,57
0,0.0,-1.0576720701710907,0,58
1,-0.09710609945812375,0.0,1,58
0,0.0,-2.080402316670461,0,59
1,-0.36226223004873487,0.0,1,59
0,0.0,4.121520460189684,0,60
1,-1.7635544841432629,0.0,1,60
0,0.0,0.2059344544116678,0,61
1,-0.004199607596537464,0.0,1,61
0,0.0,0.13770003439618494,0,62
1,-0.0018732267113394882,0.0,1,62
0,0.0,-0.13743118522756848,0,63
1,-0.0018459258123534569,0.0,1,63
0,0.0,-1.7926772234447086,0,64
1,-0.2747280826229082,0.0,1,64
0,0.0,-0.4745923831333207,0,65
1,-0.021485587221987804,0.0,1,65
0,0.0,-0.6811168679735653,0,66
1,-0.04305268658770968,0.0,1,66
0,0.0,-0.567511192057703,0,67
1,-0.030343728654051192,0.0,1,67
0,0.0,-0.5722501785399836,0,68
1,-0.03066204636661054,0.0,1,68
0,0.0,-0.5914573710822728,0,69
1,-0.03195692553161979,0.0,1,69
0,0.0,-0.6075964999659423,0,70
1,-0.031047844546698913,0.0,1,70
0,0.0,-0.5784826991653474,0,71
1,-0.0254695238744434,0.0,1,71
0,0.0,-0.5815048755273731,0,72
1,-0.024796709614850265,0.0,1,72
0,0.0,-0.5842266323259797,0,73
1,-0.02527639651484,0.0,1,73
0,0.0,-0.5887281561359865,0,74
1,-0.027723443541254424,0.0,1,74
0,0.0,0.0,0,75
1,0.0,0.0,1,75
0,0.0,-0.5712352000017871,0,76
1,-0.026071012431563935,0.0,1,76
0,0.0,-0.5699712147287241,0,77
1,-0.026535166678266484,0.0,1,77
0,0.0,-0.5696492732819491,0,78
1,-0.026559524847213252,0.0,1,78
0,0.0,-0.569647251099835,0,79
1,-0.026559457628891284,0.0,1,79
0,0.0,-0.569647251099835,0,80
1,-0.026559457628891284,0.0,1,80
0,0.0,-0.569647251099835,0,81
1,-0.026559457628891284,0.0,1,81
0,0.0,9.76286343354928,0,82
1,-5.376462039839242,0.0,1,82
0,0.0,1.058914222984409,0,83
1,-0.09262332285048916,0.0,1,83
0,0.0,-0.2589419332853399,0,84
1,-0.005525217695305238,0.0,1,84
0,0.0,-0.4248770506072007,0,85
1,-0.014826047594835218,0.0,1,85
0,0.0,-0.42511260202457474,0,86
1,-0.014838951812573121,0.0,1,86
0,0.0,-0.4260554044864811,0,87
1,-0.01489063406045698,0.0,1,87
0,0.0,-0.42983617163748555,0,88
1,-0.015098410414536823,0.0,1,88
0,0.0,-0.43110509724587864,0,89
1,-0.015168332647012017,0.0,1,89
0,0.0,0.0,0,90
1,0.0,0.0,1,90
0,0.0,-0.41272801709556534,0,91
1,-0.013602850266052438,0.0,1,91
0,0.0,-0.4131699850448949,0,92
1,-0.013630093032445672,0.0,1,92
0,0.0,-0.414426833343354,0,93
1,-0.013690395703671183,0.0,1,93
0,0.0,-0.41449562022018777,0,94
1,-0.013683428289648037,0.0,1,94
0,0.0,-0.41440428918602573,0,95
1,-0.01367384104402912,0.0,1,95
0,0.0,-0.4143869051707068,0,96
1,-0.013672669845919104,0.0,1,96
0,0.0,-0.4143869051707068,0,97
1,-0.013672669845919104,0.0,1,97
0,0.0,-0.569647251099835,0,98
1,-0.026559457628891284,0.0,1,98
0,0.0,8.250358208055294,0,99
1,-4.360559412669421,0.0,1,99
0,0.0,0.9189008105120646,0,100
1,-0.07088900695545185,0.0,1,100
0,0.0,-0.01168413111803607,0,101
1,-1.1352109961450351e-05,0.0,1,101
0,0.0,-0.08084502774448135,0,102
1,-0.0005424309927746092,0.0,1,102
0,0.0,-0.5212114941123772,0,103
1,-0.022220617203279745,0.0,1,103
0,0.0,-0.21840769961589762,0,104
1,-0.003942847165477841,0.0,1,104
0,0.0,-0.2759649807193319,0,105
1,-0.0062662693224580564,0.0,1,105
0,0.0,-0.24998115072685165,0,106
1,-0.005142835668249621,0.0,1,106
0,0.0,-0.24983634978427727,0,107
1,-0.005135399232265846,0.0,1,107
0,0.0,-0.2492564532748288,0,108
1,-0.005105699539641311,0.0,1,108
0,0.0,-0.24692577151323145,0,109
1,-0.0049876395448705535,0.0,1,109
0,0.0,-0.23742475082749828,0,110
1,-0.004527345072555666,0.0,1,110
0,0.0,0.0,0,111
1,0.0,0.0,1,111
0,0.0,-0.2365048039194389,0,112
1,-0.0044879053568249614,0.0,1,112
0,0.0,-0.24199271869784425,0,113
1,-0.004677273083514448,0.0,1,113
0,0.0,-0.24273454322217958,0,114
1,-0.004682767765484182,0.0,1,114
0,0.0,-0.24700453550987486,0,115
1,-0.004700897400912367,0.0,1,115
0,0.0,-0.2469298639837672,0,116
1,-0.004697800428499242,0.0,1,116
0,0.0,-0.24692042026374664,0,117
1,-0.004697413959853905,0.0,1,117
0,0.0,-0.24692042026374664,0,118
1,-0.004697413959853905,0.0,1,118
0,0.0,-0.24692042026374664,0,119
1,-0.004697413959853905,0.0,1,119
0,0.0,10.960240889123806,0,120
1,-5.830571879687534,0.0,1,120
0,0.0,1.3858406520065487,0,121
1,-0.14594654751919708,0.0,1,121
0,0.0,0.07261939210936455,0,122
1,-0.0004071820914883715,0.0,1,122
0,0.0,-0.18533836184676972,0,123
1,-0.0026481249421471745,0.0,1,123
0,0.0,-0.19165056539673814,0,124
1,-0.002831279709958841,0.0,1,124
0,0.0,-0.1953897491682007,0,125
1,-0.0029424358541209716,0.0,1,125
0,0.0,-0.2021443715268104,0,126
1,-0.003147955144508498,0.0,1,126
0,0.0,-0.15336843501883884,0,127
1,-0.0018102925776717893,0.0,1,127
0,0.0,-0.18450386887006082,0,128
1,-0.0026215854167351673,0.0,1,128
0,0.0,-0.19100899115930675,0,129
1,-0.002809229586714627,0.0,1,129
0,0.0,-0.1866857777594212,0,130
1,-0.0026833488310247767,0.0,1,130
0,0.0,-0.186388762378301,0,131
1,-0.002674661372746628,0.0,1,131
0,0.0,-0.1860299408938771,0,132
1,-0.0026638637953793117,0.0,1,132
0,0.0,-0.18544757287780916,0,133
1,-0.0026455076905364757,0.0,1,133
0,0.0,-0.1847519422586282,0,134
1,-0.0026214628970162596,0.0,1,134
0,0.0,-0.1842909288028047,0,135
1,-0.0025997747019828026,0.0,1,135
0,0.0,-0.18480413309067972,0,136
1,-0.002603303706515924,0.0,1,136
0,0.0,-0.18602653138015476,0,137
1,-0.0026321744380822273,0.0,1,137
0,0.0,-0.18663285443609562,0,138
1,-0.002649630680677872,0.0,1,138
0,0.0,-0.1867181614880222,0,139
1,-0.0026527135716581736,0.0,1,139
0,0.0,-0.18671648170594674,0,140
1,-0.002652773559793405,0.0,1,140
0,0.0,-0.18671648170594674,0,141
1,-0.002652773559793405,0.0,1,141
0,0.0,-0.24692042026374664,0,142
1,-0.004697413959853905,0.0,1,142
0,0.0,10.534531900885101,0,143
1,-5.552575924258681,0.0,1,143
0,0.0,1.3482095991054541,0,144
1,-0.13869974545878713,0.0,1,144
0,0.0,0.09676226119236685,0,145
1,-0.0007234778999026509,0.0,1,145
0,0.0,0.014202491576795304,0,146
1,-1.5577520628895413e-05,0.0,1,146
0,0.0,-0.12159573999127524,0,147
1,-0.0011402168251909261,0.0,1,147
0,0.0,-0.10851612255742306,0,148
1,-0.0009081128703692698,0.0,1,148
0,0.0,-0.11505198099587047,0,149
1,-0.0010207971170381068,0.0,1,149
0,0.0,-0.11505335358687296,0,150
1,-0.0010207517263539495,0.0,1,150
0,0.0,-0.11505884161972775,0,151
1,-0.0010205701554324119,0.0,1,151
0,0.0,-0.11508075643918102,0,152
1,-0.001019843740880249,0.0,1,152
0,0.0,-0.11515680385365405,0,153
1,-0.001017305812724059,0.0,1,153
0,0.0,-0.11300431366963552,0,154
1,-0.0009773755279059246,0.0,1,154
0,0.0,-0.1115540203530986,0,155
1,-0.0009495531339200232,0.0,1,155
0,0.0,-0.11085229013395449,0,156
1,-0.0009338941488416212,0.0,1,156
0,0.0,-0.1108245288889884,0,157
1,-0.0009257618710115781,0.0,1,157
0,0.0,-0.11210432745771542,0,158
1,-0.0009419098290571136,0.0,1,158
0,0.0,-0.1131735930717357,0,159
1,-0.0009589937942360525,0.0,1,159
0,0.0,-0.11337346186282009,0,160
1,-0.0009628445929250243,0.0,1,160
0,0.0,-0.11338113352521459,0,161
1,-0.0009631089894266131,0.0,1,161
0,0.0,-0.11337976137406916,0,162
1,-0.0009630925548019468,0.0,1,162
0,0.0,-0.11337976137406916,0,163
1,-0.0009630925548019468,0.0,1,163
0,0.0,-0.11337976137406916,0,164
1,-0.0009630925548019468,0.0,1,164
0,0.0,10.332385217774396,0,165
1,-5.115724196874754,0.0,1,165
0,0.0,1.4064229010576088,0,166
1,-0.14541352053053178,0.0,1,166
0,0.0,0.16898687437270102,0,167
1,-0.0021403154312799764,0.0,1,167
0,0.0,-0.07129239000590779,0,168
1,-0.0003808561322309159,0.0,1,168
0,0.0,-0.08688964199217555,0,169
1,-0.0005656920904712395,0.0,1,169
0,0.0,-0.08982172207818373,0,170
1,-0.0006044981521311321,0.0,1,170
0,0.0,-0.09121199874992408,0,171
1,-0.0006233353033268238,0.0,1,171
0,0.0,-0.0812298345938074,0,172
1,-0.0004942707932477513,0.0,1,172
0,0.0,-0.08577916708707606,0,173
1,-0.0005511949539267822,0.0,1,173
0,0.0,-0.08631672835770837,0,174
1,-0.0005581192279316769,0.0,1,174
0,0.0,-0.08631296228092757,0,175
1,-0.0005580636422512889,0.0,1,175
0,0.0,-0.08629789726728292,0,176
1,-0.000557841324790622,0.0,1,176
0,0.0,-0.08623762590785104,0,177
1,-0.0005569524591442083,0.0,1,177
0,0.0,-0.08599635955981103,0,178
1,-0.0005534034663820033,0.0,1,178
0,0.0,-0.08591049373692428,0,179
1,-0.0005506477054342147,0.0,1,179
0,0.0,-0.08621616995957887,0,180
1,-0.0005537142071102925,0.0,1,180
0,0.0,-0.08634625912294093,0,181
1,-0.0005553279553242624,0.0,1,181
0,0.0,-0.08636251545895635,0,182
1,-0.0005555555775251702,0.0,1,182
0,0.0,-0.08636251545895635,0,183
1,-0.0005555555775251702,0.0,1,183
0,0.0,-0.11337976137406916,0,184
1,-0.0009630925548019468,0.0,1,184
0,0.0,11.587168918478683,0,185
1,-6.093491034027433,0.0,1,185
0,0.0,1.535225601832349,0,186
1,-0.17257300426345015,0.0,1,186
0,0.0,0.19593793773797916,0,187
1,-0.0028771490384601143,0.0,1,187
0,0.0,-0.004968373128281544,0,188
1,-1.8500415060414274e-06,0.0,1,188
0,0.0,-0.02212369649748152,0,189
1,-3.668188337850907e-05,0.0,1,189
0,0.0,-0.0956388703626641,0,190
1,-0.0006852822426131951,0.0,1,190
0,0.0,-0.049527519886424266,0,191
1,-0.00018381683440063843,0.0,1,191
0,0.0,-0.056556674398364225,0,192
1,-0.00023968318210959127,0.0,1,192
0,0.0,-0.053898047814811174,0,193
1,-0.0002176799486006717,0.0,1,193
0,0.0,-0.05372694117658164,0,194
1,-0.000216296899048566,0.0,1,194
0,0.0,-0.05304248209839761,0,195
1,-0.00021080871513033837,0.0,1,195
0,0.0,-0.047871095786556524,0,196
1,-0.00017154622854558975,0.0,1,196
0,0.0,-0.04907445729877068,0,197
1,-0.00018025029081346054,0.0,1,197
0,0.0,-0.05216108973964156,0,198
1,-0.00020364026661677938,0.0,1,198
0,0.0,-0.05250721802567785,0,199
1,-0.00020634964314213372,0.0,1,199
0,0.0,-0.05250575208723694,0,200
1,-0.00020633565160132,0.0,1,200
0,0.0,-0.05249988804942691,0,201
1,-0.00020627968956972627,0.0,1,201
0,0.0,-0.05247642735324291,0,202
1,-0.0002060559076397106,0.0,1,202
0,0.0,-0.0523825118365013,0,203
1,-0.00020516183944397745,0.0,1,203
0,0.0,-0.05225555686383316,0,204
1,-0.0002021582366677221,0.0,1,204
0,0.0,-0.05252098505735369,0,205
1,-0.00020398444670704764,0.0,1,205
0,0.0,-0.05260346000792204,0,206
1,-0.00020461226241829666,0.0,1,206
0,0.0,-0.05260529183533537,0,207
1,-0.00020462929447050742,0.0,1,207
0,0.0,-0.05260529183533537,0,208
1,-0.00020462929447050742,0.0,1,208
0,0.0,-0.05260529183533537,0,209
1,-0.00020462929447050742,0.0,1,209
0,0.0,10.329137152321492,0,210
1,-5.023625047390439,0.0,1,210
0,0.0,1.4448652424493658,0,211
1,-0.15105402892327083,0.0,1,211
0,0.0,0.21232500986406816,0,212
1,-0.0033327792370583358,0.0,1,212
0,0.0,-0.0014296873445490683,0,213
1,-1.5115627494091805e-07,0.0,1,213
0,0.0,-0.04087764938457244,0,214
1,-0.00012356376988652626,0.0,1,214
0,0.0,-0.04142350057804076,0,215
1,-0.00012688536040365993,0.0,1,215
0,0.0,-0.0430371111054217,0,216
1,-0.000136960881136788,0.0,1,216
0,0.0,-0.03907739440101358,0,217
1,-0.00011291409517490193,0.0,1,217
0,0.0,-0.040010257165738604,0,218
1,-0.00011836947476105109,0.0,1,218
0,0.0,-0.040107488579036565,0,219
1,-0.0001189451677224173,0.0,1,219
0,0.0,-0.04010932311305837,0,220
1,-0.00011895571530424733,0.0,1,220
0,0.0,-0.04011666131574484,0,221
1,-0.00011899791040369644,0.0,1,221
0,0.0,-0.04014601519208891,0,222
1,-0.00011916676718111211,0.0,1,222
0,0.0,-0.040247748229658514,0,223
1,-0.00011972556054281579,0.0,1,223
0,0.0,-0.04032856818933999,0,224
1,-0.00012010560530465555,0.0,1,224
0,0.0,-0.04029446343625388,0,225
1,-0.00011978321553012927,0.0,1,225
0,0.0,-0.040182567461177626,0,226
1,-0.00011906373988012046,0.0,1,226
0,0.0,-0.04012660233387381,0,227
1,-0.00011873400411808018,0.0,1,227
0,0.0,-0.04011850898679691,0,228
1,-0.00011869098228107992,0.0,1,228
0,0.0,-0.04011850898679691,0,229
1,-0.00011869098228107992,0.0,1,229
0,0.0,-0.05260529183533537,0,230
1,-0.00020462929447050742,0.0,1,230
0,0.0,12.009479595242361,0,231
1,-6.321999277097388,0.0,1,231
0,0.0,1.616117395631982,0,232
1,-0.18795765784431462,0.0,1,232
0,0.0,0.2418718323911643,0,233
1,-0.004324234118459452,0.0,1,233
0,0.0,0.013643838268004258,0,234
1,-1.3766393574801308e-05,0.0,1,234
0,0.0,-0.000223384947886516,0,235
1,-3.6902114500827097e-09,0.0,1,235
0,0.0,-0.04097010048831413,0,236
1,-0.00012412121503098828,0.0,1,236
0,0.0,-0.013167219228071422,0,237
1,-1.2821043598611768e-05,0.0,1,237
0,0.0,-0.04142108878739493,0,238
1,-0.00012686704922867565,0.0,1,238
0,0.0,-0.02370203756029069,0,239
1,-4.154287801558821e-05,0.0,1,239
0,0.0,-0.02571473738788398,0,240
1,-4.889737335325058e-05,0.0,1,240
0,0.0,-0.025181491960195153,0,241
1,-4.6890396990577124e-05,0.0,1,241
0,0.0,-0.024816114834688513,0,242
1,-4.553925793390225e-05,0.0,1,242
0,0.0,-0.023797202697069714,0,243
1,-4.187492614261799e-05,0.0,1,243
0,0.0,-0.022355128077285184,0,244
1,-3.6949903485121144e-05,0.0,1,244
0,0.0,-0.021885631610553655,0,245
1,-3.541045985470906e-05,0.0,1,245
0,0.0,-0.022795188146458076,0,246
1,-3.84150114800777e-05,0.0,1,246
0,0.0,-0.024554296178984542,0,247
1,-4.4572871448347416e-05,0.0,1,247
0,0.0,-0.024406655296391362,0,248
1,-4.403833760258179e-05,0.0,1,248
0,0.0,-0.024412161069530557,0,249
1,-4.4058099354507197e-05,0.0,1,249
0,0.0,-0.0244609548063134,0,250
1,-4.423230185107046e-05,0.0,1,250
0,0.0,-0.024513455688198682,0,251
1,-4.441775743080926e-05,0.0,1,251
0,0.0,-0.02460620126740732,0,252
1,-4.473946026385454e-05,0.0,1,252
0,0.0,-0.024718224825656235,0,253
1,-4.511247950621177e-05,0.0,1,253
0,0.0,-0.024807725821170815,0,254
1,-4.536698055673141e-05,0.0,1,254
0,0.0,-0.024760031892641424,0,255
1,-4.509865275622134e-05,0.0,1,255
0,0.0,-0.024580431976056877,0,256
1,-4.4394747276516256e-05,0.0,1,256
0,0.0,-0.024463178772424175,0,257
1,-4.397320049883145e-05,0.0,1,257
0,0.0,-0.024439631781357062,0,258
1,-4.389570118864306e-05,0.0,1,258
0,0.0,-0.024439298267650143,0,259
1,-4.389584318429715e-05,0.0,1,259
0,0.0,-0.024439298267650143,0,260
1,-4.389584318429715e-05,0.0,1,260
0,0.0,-0.024439298267650143,0,261
1,-4.389584318429715e-05,0.0,1,261
0,0.0,10.39362929501442,0,262
1,-5.031186041387063,0.0,1,262
0,0.0,1.469679973242532,0,263
1,-0.1551089599666379,0.0,1,263
0,0.0,0.2321173834670164,0,264
1,-0.003957690644015088,0.0,1,264
0,0.0,0.02421588233366363,0,265
1,-4.309787271878343e-05,0.0,1,265
0,0.0,-0.01678960406898573,0,266
1,-2.0717144051806296e-05,0.0,1,266
0,0.0,-0.018964921955603762,0,267
1,-2.6433221777257524e-05,0.0,1,267
0,0.0,-0.019404598383650495,0,268
1,-2.7673037151651985e-05,0.0,1,268
0,0.0,-0.0198977776284246,0,269
1,-2.909749135631285e-05,0.0,1,269
0,0.0,-0.017563434114023842,0,270
1,-2.2670542989534752e-05,0.0,1,270
0,0.0,-0.018552041960497038,0,271
1,-2.5294542460474826e-05,0.0,1,271
0,0.0,-0.018639132849571603,0,272
1,-2.5532572213165985e-05,0.0,1,272
0,0.0,-0.01863691638692793,0,273
1,-2.5526485628945693e-05,0.0,1,273
0,0.0,-0.01863691638692793,0,274
1,-2.5526485628945693e-05,0.0,1,274
0,0.0,-0.024439298267650143,0,275
1,-4.389584318429715e-05,0.0,1,275
0,0.0,12.209169704085408,0,276
1,-6.429755268620309,0.0,1,276
0,0.0,1.653945537610154,0,277
1,-0.1952788375591984,0.0,1,277
0,0.0,0.26295299570014513,0,278
1,-0.005078169161203101,0.0,1,278
0,0.0,0.031041239909762552,0,279
1,-7.081607314801222e-05,0.0,1,279
0,0.0,-0.002544872133356894,0,280
1,-4.7597554961745955e-07,0.0,1,280
0,0.0,-0.005849567737433864,0,281
1,-2.5147772503572932e-06,0.0,1,281
0,0.0,-0.017942906999145122,0,282
1,-2.3660989739665344e-05,0.0,1,282
0,0.0,-0.011118860766598867,0,283
1,-9.085957484162296e-06,0.0,1,283
0,0.0,-0.011908202907641757,0,284
1,-1.0421779288286935e-05,0.0,1,284
0,0.0,-0.011714205117227544,0,285
1,-1.008497736908645e-05,0.0,1,285
0,0.0,-0.011478386628357632,0,286
1,-9.683003690639635e-06,0.0,1,286
0,0.0,-0.011002841768771707,0,287
1,-8.897218826220388e-06,0.0,1,287
0,0.0,-0.010261999606927332,0,288
1,-7.73922390917925e-06,0.0,1,288
0,0.0,-0.010194210934051902,0,289
1,-7.63717351622832e-06,0.0,1,289
0,0.0,-0.010722906914532471,0,290
1,-8.449884890311345e-06,0.0,1,290
0,0.0,-0.011398691610165613,0,291
1,-9.548514718591998e-06,0.0,1,291
0,0.0,-0.011343765900645827,0,292
1,-9.456709812442956e-06,0.0,1,292
0,0.0,-0.011345804750585083,0,293
1,-9.460104350735693e-06,0.0,1,293
0,0.0,-0.011345804750585083,0,294
1,-9.460104350735693e-06,0.0,1,294
0,0.0,-0.011345804750585083,0,295
1,-9.460104350735693e-06,0.0,1,295
0,0.0,10.447198891137477,0,296
1,-5.052296510016573,0.0,1,296
0,0.0,1.482736465109735,0,297
1,-0.15765566070863302,0.0,1,297
0,0.0,0.24125319867003417,0,298
1,-0.004274200493393402,0.0,1,298
0,0.0,0.034044913176059365,0,299
1,-8.517658164418178e-05,0.0,1,299
0,0.0,-0.003034755136982044,0,300
1,-6.7681882058976e-07,0.0,1,300
0,0.0,-0.008903465779032883,0,301
1,-5.825638303659568e-06,0.0,1,301
0,0.0,-0.008948170339760959,0,302
1,-5.884283291999226e-06,0.0,1,302
0,0.0,-0.00912698892188833,0,303
1,-6.121800404359214e-06,0.0,1,303
0,0.0,-0.006305331892776834,0,304
1,-2.9216766110111926e-06,0.0,1,304
0,0.0,-0.008475995517540809,0,305
1,-5.279633127867046e-06,0.0,1,305
0,0.0,-0.00880464017216577,0,306
1,-5.696963111150978e-06,0.0,1,306
0,0.0,-0.008685847783451092,0,307
1,-5.544267956264847e-06,0.0,1,307
0,0.0,-0.008651498286400891,0,308
1,-5.5004979372441705e-06,0.0,1,308
0,0.0,-0.00865057531935321,0,309
1,-5.4993201581391765e-06,0.0,1,309
0,0.0,-0.008646883441681982,0,310
1,-5.49461030317665e-06,0.0,1,310
0,0.0,-0.008626857120111875,0,311
1,-5.468988618891527e-06,0.0,1,311
0,0.0,-0.008599125128659338,0,312
1,-5.433346264224289e-06,0.0,1,312
0,0.0,-0.008557959166656172,0,313
1,-5.379970826307328e-06,0.0,1,313
0,0.0,-0.008513404598538048,0,314
1,-5.320790781509855e-06,0.0,1,314
0,0.0,-0.008497541212609276,0,315
1,-5.295228881509129e-06,0.0,1,315
0,0.0,-0.008549192980151223,0,316
1,-5.353989743700012e-06,0.0,1,316
0,0.0,-0.008623384380194816,0,317
1,-5.445406558931625e-06,0.0,1,317
0,0.0,-0.008652110709029518,0,318
1,-5.482312991961844e-06,0.0,1,318
0,0.0,-0.008654838472688985,0,319
1,-5.486090311086533e-06,0.0,1,319
0,0.0,-0.008654838472688985,0,320
1,-5.486090311086533e-06,0.0,1,320
0,0.0,-0.011345804750585083,0,321
1,-9.460104350735693e-06,0.0,1,321
0,0.0,12.271790365396921,0,322
1,-6.469350626671543,0.0,1,322
0,0.0,1.6680694662370714,0,323
1,-0.19844257706837143,0.0,1,323
0,0.0,0.2720898639293713,0,324
1,-0.005436211346046733,0.0,1,324
0,0.0,0.039517099282422,0,325
1,-0.00011476024157812109,0.0,1,325
0,0.0,0.0011844436635025791,0,326
1,-1.0309926602745027e-07,0.0,1,326
0,0.0,-0.0010690434608754238,0,327
1,-8.39880035363359e-08,0.0,1,327
0,0.0,-0.010778139485191655,0,328
1,-8.537124498496571e-06,0.0,1,328
0,0.0,-0.00464921997202762,0,329
1,-1.5884952003081873e-06,0.0,1,329
0,0.0,-0.0061089321762955485,0,330
1,-2.742556546514276e-06,0.0,1,330
0,0.0,-0.005339931519356541,0,331
1,-2.095543825959432e-06,0.0,1,331
0,0.0,-0.005426315810614334,0,332
1,-2.163890452667094e-06,0.0,1,332
0,0.0,-0.005530399601236989,0,333
1,-2.247695264210441e-06,0.0,1,333
0,0.0,-0.005744413277527271,0,334
1,-2.4250061181471335e-06,0.0,1,334
0,0.0,-0.006050490330381709,0,335
1,-2.6902637606681478e-06,0.0,1,335
0,0.0,0.0,0,336
1,0.0,0.0,1,336
0,0.0,-0.005165830234676949,0,337
1,-1.961059173976893e-06,0.0,1,337
0,0.0,-0.005338707239844519,0,338
1,-2.0945077978803152e-06,0.0,1,338
0,0.0,-0.005267246172217919,0,339
1,-2.0388101009181596e-06,0.0,1,339
0,0.0,-0.005266558098764608,0,340
1,-2.0382766809119954e-06,0.0,1,340
0,0.0,-0.005263805801413924,0,341
1,-2.036143699461895e-06,0.0,1,341
0,0.0,-0.005257879979657426,0,342
1,-2.031544664520916e-06,0.0,1,342
0,0.0,-0.005244489788788864,0,343
1,-2.021137814333544e-06,0.0,1,343
0,0.0,-0.005225876346444892,0,344
1,-2.006634564331465e-06,0.0,1,344
0,0.0,-0.005197194994043572,0,345
