,loss
0,2.9999999999999996
1,2.249777411178144
2,2.0266928754402778
3,1.9797820147788534
4,1.9927895957117432
5,1.9911288350735896
6,1.9868979894731298
7,1.9878353648213756
8,1.9828861679791012
9,1.9804339719975812
10,1.980728143023167
11,1.9828853444446486
12,1.984463412648559
13,1.9857593497778205
14,1.9844239626889917
15,1.9856766661487633
16,1.9844372369442123
17,1.9845102941377568
18,1.980520539945772
19,1.9784290970917617
20,1.9779390793473026
21,1.9778836675973481
22,1.9778632364356872
23,1.9778554065977456
24,1.9778610745649308
25,1.9778738536950324
26,1.9778782634012537
27,1.9778782634012537
28,2.251304582474235
29,2.0093070976831453
30,2.006339780844605
31,2.007760035266691
32,2.0121390819097384
33,2.012875589608312
34,2.013190724478409
35,2.0130891930651695
36,2.0130538967993568
37,2.0130512988216807
38,1.9778782634012537
39,3.27120849417449
40,2.179243553822531
41,2.135812797684769
42,2.0625014053051998
43,2.087903947865498
44,2.085620200183898
45,2.076864905870699
46,2.0965322579495482
47,2.0965918276499433
48,2.096543911117102
49,2.0963648774527344
50,2.09628982219875
51,2.0962936332081417
52,2.096307831649554
53,2.0963043766020633
54,2.096293991235578
55,2.096289394258597
56,2.0962847424324798
57,2.096281841209924
58,2.096284569972624
59,2.0962901881598883
60,1.9778782634012537
61,2.8965686502643258
62,2.823563201274121
63,2.0123128561273234
64,2.3711526032251453
65,2.02426091209914
66,2.240812296322811
67,2.1702638995903634
68,2.205763034427767
69,2.2037122516625396
70,2.2021003467432347
71,2.2023327387829594
72,2.841136312322148
73,2.23429332577047
74,2.220163490453019
75,2.2126640496475285
76,2.2147556422293384
77,2.225072687287715
78,2.2219763655569267
79,2.2181378012655695
80,2.2176216268747577
81,2.217695339542834
82,2.2178370008399506
83,2.218046657553178
84,2.21802331311594
85,2.2178199226922715
86,2.217530278583219
87,2.2170334606563595
88,2.2157577345407327
89,2.214181927336096
90,2.264312254643523
91,2.2154474088081897
92,2.2164967792018535
93,2.2880729851041477
94,2.2170120063064647
95,2.2182133604173315
96,2.2836338439259896
97,2.2215360322145443
98,2.223626375295081
99,2.218249430184059
100,2.226748392890647
101,2.2219180920364145
102,2.2214477705417237
103,2.2204895690153976
104,2.220316042768407
105,2.220153727331108
106,2.2201467730713604
107,2.220150502088349
108,2.220150502088349
109,3.172703414273674
110,2.286451043565091
111,2.2634259779416093
112,2.2583283567421897
113,2.253301920662512
114,2.2716725133689195
115,2.268028831089395
116,2.2662355906270064
117,2.2653520547714634
118,2.266528125287009
119,2.267542556535227
120,2.267439760391577
121,2.267344694495927
122,2.2673449486682467
123,2.267346929552026
124,2.2673458854976407
125,2.2673406974149177
126,2.220150502088349
127,3.630318969506784
128,2.415662798958224
129,2.3856301779185105
130,2.239033584590648
131,2.3293893205914973
132,2.3080689405500188
133,2.3105284981109206
134,2.3559241107080795
135,2.327726506072515
136,2.3365611759804787
137,2.3303441208298974
138,2.3124074409186424
139,2.316514346000545
140,2.3169916538368307
141,2.3185061032106935
142,2.3172418932855305
143,2.314839319428121
144,2.314174596099915
145,2.3141751224308584
146,2.3143451229467518
147,2.314381313123127
148,2.3143853691052296
149,2.314374508803801
150,2.314367642987718
151,2.314367642987718
152,2.875973663004512
153,2.3951876802080725
154,2.329291389138777
155,2.328208284828443
156,2.3271436440190056
157,2.3830430560465974
158,2.331806255990646
159,2.3316863247257116
160,2.3310042200876238
161,2.331060863714351
162,2.331106637862873
163,2.331101883538318
164,2.331079165667167
165,2.3310315601320157
166,2.330961526794098
167,2.3309180718160185
168,2.3311850272592256
169,2.3310620612572746
170,2.331216180449862
171,2.3311710051463024
172,2.3311680429924038
173,2.314367642987718
174,3.803029773220997
175,2.4128239264295384
176,2.3877899903007385
177,2.340951708923522
178,2.360446921062353
179,2.353972477586907
180,2.3512184707075923
181,2.3508173051269843
182,2.3524602769048593
183,2.389419480012471
184,2.356039006952129
185,2.355567577938079
186,2.353263451055758
187,2.353524474247294
188,2.354000074687666
189,2.354166418563389
190,2.3541994912100215
191,2.353779593225046
192,2.353086134486759
193,2.3527855720421784
194,2.3527193962915445
195,2.3526808392232526
196,2.3525965516082556
197,2.3524750898684217
198,2.352304019256101
199,2.352158635778296
200,2.35212691793114
201,2.352366886454738
202,2.35223522224831
203,2.3528593339734827
204,2.3527553650458564
205,2.352675350042162
206,2.3527576119905276
207,2.35270790939771
208,2.35270370731514
209,2.3526995497539764
210,2.3526958239156754
211,2.3526958239156754
212,2.888622418089618
213,2.431886932253307
214,2.36272287071081
215,2.359436559705543
216,2.3586315624047383
217,2.3595628217727063
218,2.3605597983230973
219,2.3610245299592463
220,2.3612094360969507
221,2.3614873567382446
222,2.3613901052682573
223,2.3612487804254263
224,2.3611557046655216
225,2.3610092471029858
226,2.360859703279879
227,2.36082342766505
228,2.360951988203214
229,2.3610355018851488
230,2.3610558952594074
231,2.361069016222254
232,2.361098375938312
233,2.361134186305105
234,2.361169183229759
235,2.36116977349157
236,2.3611744299944104
237,2.3609910265155922
238,2.3611226563896097
239,2.361100568920989
240,2.3610694630633176
241,2.3610614815528925
242,2.3526958239156754
243,3.913619301491114
244,2.528157898919768
245,2.389699945576263
246,2.38130241843375
247,2.3683197730955974
248,2.372377177819564
249,2.3717860559849955
250,2.370788797685018
251,2.371292392026737
252,2.373665988278677
253,2.392102660997818
254,2.3749190409551795
255,2.3744675914509044
256,2.3740453893187214
257,2.373953391337721
258,2.373593734176382
259,2.3732283407283523
260,2.3731414302222547
261,2.3732635126724135
262,2.373302176252128
263,2.373329387737577
264,2.3733403559077795
265,2.373346166224209
266,2.373379093611285
267,2.3732672480224357
268,2.3733440850882763
269,2.373407914968608
270,2.373401887704408
271,2.3733925578856905
272,2.373369189527436
273,2.3733531540614137
274,2.3734996072933567
275,2.3734055597115105
276,2.3733634618382524
277,2.3733495394865898
278,2.373347722350954
279,2.3733382528933324
280,2.3733283733006756
281,2.373312314560014
282,2.3733228009552785
283,2.3733228009552785
284,2.943799218063505
285,2.4548235406757724
286,2.3869253846127525
287,2.3764924665376244
288,2.3764252312609515
289,2.3762975613356723
290,2.38303300199735
291,2.378336397992867
292,2.3774261006302133
293,2.377997978299294
294,2.378324489166996
295,2.378750162668107
296,2.378698615295662
297,2.3786324312109905
298,2.3786069456286203
299,2.378550306635172
300,2.3784722476514655
301,2.3783657073772444
302,2.3783011180009526
303,2.378346333551441
304,2.3783992330304424
305,2.3784191834068342
306,2.378429493279964
307,2.3784470092310874
308,2.378454756418041
309,2.3784491122678437
310,2.378436286819513
311,2.3784183380466084
312,2.378412874738968
313,2.3784114710819075
314,2.3733228009552785
315,4.0556735523713705
316,2.572782861839839
317,2.4075226158877507
318,2.3855399314803485
319,2.3842051638873483
320,2.382632899874475
321,2.382855465361965
322,2.3851570200954546
323,2.385949693011818
324,2.3869806711268593
325,2.3942962446171077
326,2.387535101932052
327,2.3872203870904345
328,2.3864881763959414
329,2.3856768708832283
330,2.386625019340654
331,2.3868179135134637
332,2.3867225180997313
333,2.3866322531213537
334,2.38658945918966
335,2.3865175640925225
336,2.3864014217018847
337,2.386205532376795
338,2.3859591093248724
339,2.3858156441573692
340,2.3858829388120086
341,2.3859808489802323
342,2.3860147214590963
343,2.386034353874388
344,2.38608392965828
345,2.3861371653180163
346,2.3861651964131463
347,2.3861178262429483
348,2.386046998923622
349,2.3860003852540133
350,2.38595099986856
351,2.3858941578371753
352,2.3858033470899427
353,2.385746376159727
354,2.385812505562318
355,2.3858046526546115
356,2.385909250197621
357,2.3859994714532826
358,2.386013902474742
359,2.386011430595885
360,2.386011430595885
361,3.002973571279323
362,2.4716420118662783
363,2.4007510814253914
364,2.3878694381904344
365,2.387544229541151
366,2.38735487903969
367,2.3884692900070563
368,2.3887923478461133
369,2.389276731476549
370,2.389366613481081
371,2.389330344833674
372,2.3892909360957644
373,2.389255499330733
374,2.389242683858587
375,2.3891728603864415
376,2.3890902847413265
377,2.3889851146645125
378,2.388947690637628
379,2.3889902211236396
380,2.3890326792185714
381,2.389051764914344
382,2.3890770617367965
383,2.3891124225801614
384,2.3891451427812695
385,2.3891574510623945
386,2.3890459211044623
387,2.389127374749374
388,2.3890764024887177
389,2.3890073557209606
390,2.388961662177201
391,2.388913297284041
392,2.388848673951035
393,2.3887768808947087
394,2.3887294112598902
395,2.388828214095371
396,2.389002597754179
397,2.3892044136031747
398,2.3890990399996945
399,2.3891315350423246
400,2.3891430099348225
401,2.389138783944051
402,2.386011430595885
403,4.210864166167374
404,2.601337861387211
405,2.4202443494497996
406,2.3935405072828
407,2.3918377630539145
408,2.3910432481149466
409,2.391203375063983
410,2.3925400577427256
411,2.393167110251722
412,2.3936247102728516
413,2.395283454532053
414,2.3943876732842972
415,2.3942927984533124
416,2.3937800050800178
417,2.3934009548851756
418,2.393291034760251
419,2.394893650800019
420,2.3938937459109817
421,2.3936450237833418
422,2.3936157992172333
423,2.3936723572572056
424,2.3936805932422867
425,2.393670192406695
426,2.393537437614632
427,2.393255119582938
428,2.3930728798134617
429,2.3930022822252015
430,2.3929827262893615
431,2.3929456253661967
432,2.3929022878392114
433,2.392852212157456
434,2.392840268227657
435,2.392685415866809
436,2.392809983792842
437,2.3928609592824506
438,2.3929060306282244
439,2.392919026122875
440,2.39293347305954
441,2.3929704475170523
442,2.393029773905879
443,2.3931183963917886
444,2.3932218647308523
445,2.3928730242154876
446,2.393123267061587
447,2.393284858653157
448,2.3931352261746706
449,2.3927901784075356
450,2.3931136496931495
451,2.3931545774877194
452,2.3930582654219568
453,2.392932816593612
454,2.3929077592024246
455,2.392905575309567
456,2.392905575309567
457,2.9884265114658093
458,2.475579921915699
459,2.4068487365237585
460,2.394822925399556
461,2.393549429114649
462,2.39358710636467
463,2.393738484192436
464,2.3960659077835973
465,2.3942032650278864
466,2.395673523578101
467,2.3942739819545378
468,2.3942692914703674
469,2.39427478928845
470,2.394420823141005
471,2.3944502851962985
472,2.3944545454113606
473,2.394453827293339
474,2.394450062567664
475,2.3944424230706987
476,2.394425077224986
477,2.3943914616919173
478,2.394338837503927
479,2.39429111145842
480,2.3942823503889348
481,2.394290205037133
482,2.394293367825833
483,2.392905575309567
484,4.31670786094258
485,2.6179232080642083
486,2.427464741512503
487,2.399403813468453
488,2.3954475386162586
489,2.395327145594792
490,2.395367839345952
491,2.3957650514929885
492,2.3961690256847388
493,2.3963809221237318
494,2.396598776897439
495,2.398149133051268
496,2.396699530682621
497,2.3966393655756395
498,2.3964589640240734
499,2.3962255733804447
500,2.3963821581942804
501,2.396487606297401
502,2.396476985380131
503,2.3964581878263513
504,2.396452548630473
505,2.396446013584406
506,2.396434119827421
507,2.3964096436172895
508,2.3963639708505147
509,2.3962800389310113
510,2.396154285361556
511,2.39603823341906
512,2.3960232135145656
513,2.396030258535353
514,2.396039801269033
515,2.3960696150282175
516,2.396074886550001
517,2.396074886550001
518,2.992324738672845
519,2.4786360537936543
520,2.4096699702951923
521,2.3984676347323983
522,2.3964176982838126
523,2.396395209554989
524,2.396522169954071
525,2.397717784803116
526,2.3967089298517243
527,2.396719895158382
528,2.3968709966001818
529,2.3968297647281553
530,2.3968230317769392
531,2.396821996165761
532,2.3968178541487797
533,2.3968084264591543
534,2.396778802930369
535,2.396749568074846
536,2.3967352695935173
537,2.3967380723332425
538,2.3967403160610643
539,2.396074886550001
540,4.356676014207899
541,2.6250449788542785
542,2.4306648863116873
543,2.4021473451149142
544,2.3975635653775464
545,2.3973257787711244
546,2.3972100077127547
547,2.39732533915013
548,2.3976164814302
549,2.397686151858312
550,2.397746045712773
551,2.398539575285483
552,2.397890006479478
553,2.3985693085125703
554,2.397890082498783
555,2.397890082498783
556,2.5565121112625113
557,2.422963759578919
558,2.4021593091892
559,2.3985779104727625
560,2.3979402514182677
561,2.397941632013879
562,2.3979471620102246
563,2.3984922799021025
564,2.398081472431845
565,2.3980593254940468
566,2.3980699855731857
567,2.3980962906763437
568,2.398083443715885
569,2.3980992913581796
570,2.3981003741150873
571,2.3980866029490326
572,2.3980843285970668
573,2.398083077400771
574,2.397890082498783
575,4.394521395865919
576,2.629431923770935
577,2.432514072174745
578,2.403731076260702
579,2.399023360356373
580,2.3983405889742464
581,2.398330445834794
582,2.3983777192540736
583,2.3984577491955874
584,2.3985175227082745
585,2.3985691990476523
586,2.3986668087567273
587,2.398641408943855
588,2.398522807695179
589,2.3985275064143066
590,2.3985463100971938
591,2.3989653630880925
592,2.3986222409778812
593,2.3985311800731623
594,2.3987748776767432
595,2.39856633130767
596,2.398561522754244
597,2.3985609736936757
598,2.3985587774824553
599,2.3985547424775815
600,2.398537756538467
601,2.3985083424483133
602,2.3984445179370333
603,2.3983716546840297
604,2.398274474702965
605,2.398274917536442
606,2.397890082498783
607,4.405249506827671
608,2.6294085536698075
609,2.432465004373732
610,2.403724523204028
611,2.399036586163107
612,2.3985796841998837
613,2.3985825937167053
614,2.3986918341146337
615,2.3987938618448066
616,2.398853175907439
617,2.398879639099431
618,2.3988968288388177
619,2.398913402339451
620,2.3989417016421704
621,2.3991769095993707
622,2.3989985433024468
623,2.399005992683995
624,2.3989672990588162
625,2.3988665014712995
626,2.399272941321092
627,2.3989764746039883
628,2.398966331837414
629,2.3989431777215677
630,2.3989110320969673
631,2.3988875822931193
632,2.398899307392434
633,2.3989045755651213
634,2.398904882297222
635,2.398905871680901
636,2.3989058121920417
637,2.3989024635294993
638,2.398889811320124
639,2.3988529793657047
640,2.398774555038318
641,2.3986619008641226
642,2.398578526527687
643,2.398447061144623
644,2.398557365324877
645,2.398565532483241
646,2.398575750707428
647,2.3985763229797112
648,2.3985763229797112
649,3.4788066782506366
650,2.536536228170906
651,2.4201209665460417
652,2.4021726544168596
653,2.3992134866792076
654,2.398673505155064
655,2.398621568993943
656,2.398624962962986
657,2.3986385429922104
658,2.3986947951308015
659,2.3986744436803957
660,2.398670268646276
661,2.3986615961336066
662,2.3986700485302266
663,2.3987097194215083
664,2.3986818282715268
665,2.3986802320458627
666,2.3986800333184917
667,2.3985763229797112
668,4.392098178978922
669,2.6307949962372654
670,2.4331901987887137
671,2.404278245432805
672,2.3995729900830347
673,2.3987900837791107
674,2.3987403595890173
675,2.3987252928020117
676,2.3987331758581116
677,2.39876394706046
678,2.398773935914071
679,2.398782048180234
680,2.398838360819766
681,2.3988014316570725
682,2.3988004744311557
683,2.398790882146764
684,2.3987799601474165
685,2.398779234790246
686,2.398809992536431
687,2.398792945977388
688,2.398785504417614
689,2.398785083697549
690,2.3987871923634376
691,2.39878768366899
