,0,1,2,vars,t
0,-4.0,1.9752285832183054,-1.974748356693792,0,0
1,1.9752285832183065,-0.9999999999999993,0.9997934491456,1,0
2,-1.974748356693792,0.9997934491456,-0.9999999999999997,2,0
0,-2.1352449731450043,-0.37335861153315486,0.3734796065007191,0,1
1,1.0311408239260045,0.16549057499983394,-0.16551260973381335,1,1
2,-1.030660621727579,-0.1655184983769421,0.16503126355163142,2,1
0,-1.4152421194980946,-0.3966426510129117,0.39661456845356535,0,2
1,0.6666179400692174,0.17713271578484915,-0.1770809826870823,1,2
2,-0.666137751550968,-0.17716044119367277,0.17659703812561797,2,2
0,-0.44325573915361033,0.04556461755847816,-0.04552486387732584,0,3
1,0.1745208932338285,-0.04188733028441878,0.04190400065568812,1,3
2,-0.1740407300850984,0.041818302701299305,-0.042335675276160965,2,3
0,-0.3703248051627146,0.14929986862859695,-0.1491312138772719,0,4
1,0.137597436986743,-0.09301287513509353,0.09296558559654985,1,4
2,-0.13711728332254625,0.09292959967704556,-0.09338469737140197,2,4
0,-0.3197740967713872,0.194203828716627,-0.1939417930540475,0,5
1,0.11200463696222829,-0.11472464317869992,0.11463133868032503,1,5
2,-0.11152449921229293,0.11462765918574852,-0.1150444965638929,2,5
0,-0.1766268929554987,0.4620413843171124,-0.4617038723598752,0,6
1,0.03953210964061305,-0.2464947142865436,0.24636456541167628,1,6
2,-0.03905205411200635,0.24635675496021042,-0.2467449683412484,2,6
0,-0.29310391538735797,0.24410544047641675,-0.24382934260084926,0,7
1,0.09850206480222648,-0.13927511712265947,0.139174948038894,1,7
2,-0.09802194237119169,0.1391704988934505,-0.13958200324954173,2,7
0,-0.22691407126194812,0.34206179951417826,-0.3417357037163951,0,8
1,0.06499148888445606,-0.18719873182477687,0.18707456055320765,1,8
2,-0.0645114080933148,0.18707429121720692,-0.18746930573994874,2,8
0,-0.26761229344256365,0.2257864628129889,-0.22554884890588495,0,9
1,0.08559617378132728,-0.12972691052452084,0.12964683679825656,1,9
2,-0.08511607036874926,0.129615453510409,-0.13005546410908417,2,9
0,-0.29063705481972013,0.18109145937955795,-0.1808511483483744,0,10
1,0.09725314564784189,-0.10756738288611761,0.10748596723065613,1,10
2,-0.09677305107514496,0.10745969327586466,-0.10789985042897769,2,10
0,-0.3446472800378545,0.08125167367348016,-0.0809382278713388,0,11
1,0.12459743728535069,-0.05783473875262881,0.05771676004942697,1,11
2,-0.12411741941947244,0.05773127750914309,-0.05814210231646978,2,11
0,-0.4183496745766912,0.45900009989561585,-0.4584649795261644,0,12
1,0.161911491028886,-0.2431960363551619,0.2429670416406344,1,12
2,-0.1614317191565554,0.24302610157975074,-0.24334559919696733,2,12
0,-0.3680634443333989,0.20126703092405243,-0.2008831563641918,0,13
1,0.13645257467211527,-0.1167263205778185,0.1165730707117613,1,13
2,-0.13597263496143605,0.11660173986929227,-0.11698354889630912,2,13
0,-0.3568024616468738,0.11353426022250586,-0.1131750733719847,0,14
1,0.1307513711827596,-0.07308264963532128,0.07294151868384459,1,14
2,-0.13027148034900757,0.07296283154460513,-0.07336212836078958,2,14
0,-0.28630547918681437,0.1409040744354971,-0.14054420672779885,0,15
1,0.09506017687251475,-0.08641996654511618,0.08627849304507167,1,15
2,-0.09458031241401296,0.08629365715964134,-0.08669559558370848,2,15
