,loss
0,24.929133459446906
1,1.0298825962560123
2,1.0163966314365749
3,0.9639131706881345
4,0.7758156062509016
5,0.06966715824588388
6,0.05201675633697089
7,0.12951209889883497
8,0.38107239533276394
9,0.5185664617785992
10,0.06040897762700759
11,0.3023545715006364
12,0.33034996273400363
13,0.3320549349718753
14,0.34069595884011417
15,0.373617541854236
16,0.4181502488023474
17,0.0
18,0.18567989497066684
19,0.2950463663453369
20,0.33357999916163905
21,0.3329659882626661
22,0.3305181633521128
23,0.32381219486447366
24,0.31943160807897675
25,0.32237642839686176
26,0.3248687083104578
27,0.32496231304812184
28,0.32496565755499107
29,0.32496565755499107
30,0.32496565755499107
31,1.108639251697653
32,0.14884611692557304
33,0.2154522590848602
34,0.22567977995489885
35,0.23208035062644594
36,0.20732767045262346
37,0.21293518047002813
38,0.21371616558962803
39,0.2137175260322186
40,0.21372296575743643
41,0.213703402322738
42,0.213703402322738
43,0.32496565755499107
44,1.2292482235478581
45,0.0003062029022569135
46,0.017716313422699415
47,0.27937672833863436
48,0.07992250899340547
49,0.101980500036841
50,0.09479733412922275
51,0.08965475714565496
52,0.08870849244303125
53,0.09018124819116746
54,0.09625843100669407
55,0.0
56,0.08611267752832585
57,0.09002766169300891
58,0.08707906650410635
59,0.0866586967885814
60,0.08506601457513252
61,0.08489583991229877
62,0.08589095542184388
63,0.08657941692184279
64,0.086719278106961
65,0.08672362584877913
66,0.08672362584877913
67,0.32496565755499107
68,1.3568769317100737
69,0.00368395700069879
70,0.00170907348093019
71,0.0013232695570346564
72,0.24579523782720702
73,0.018349553286539866
74,0.03887441306340378
75,0.02636767769835968
76,0.026772095332037615
77,0.028433138505095545
78,0.029097920186317072
79,0.0255718356412844
80,0.0038591995101380228
81,0.02206227317552223
82,0.020606628994169984
83,0.02370436424524236
84,0.02475836229663697
85,0.025187305345532707
86,0.0
87,0.024261409754444685
88,0.02433188811936704
89,0.024239748079503798
90,0.024261256900162564
91,0.02426313908692368
92,0.02426313908692368
93,0.02426313908692368
94,4.07547783796947
95,0.09033759882834502
96,0.004602169084407137
97,0.01349644613881118
98,0.013517604908177105
99,0.013602434727856938
100,0.01394487757348184
101,0.014061268030460372
102,0.0
103,0.012445812564918945
104,0.01253014428639787
105,0.012629953494990076
106,0.012739895602108753
107,0.012768419517740881
108,0.01268376021437767
109,0.012617177408537295
110,0.012603255921422196
111,0.012602595134320271
112,0.012602595134320271
113,0.02426313908692368
114,3.360818252583533
115,0.07009505518508075
116,5.134561021247208e-06
117,0.0004580788724957152
118,0.020855616298933732
119,0.0035442934016725047
120,0.00577200395495403
121,0.004664766343658311
122,0.004676537289350691
123,0.004723789454649463
124,0.004915500724654187
125,0.0
126,0.0040724768413635815
127,0.004333614575977585
128,0.004376281461602627
129,0.004433589068948862
130,0.004478906209365974
131,0.0045515598491929765
132,0.004584511663803692
133,0.004520711459861104
134,0.0044223261587621465
135,0.004383887501314909
136,0.004379257904249201
137,0.004379402229395257
138,0.004379402229395257
139,0.004379402229395257
140,4.7273293301127906
141,0.1511081685663207
142,0.0005677645303858725
143,0.0024339979181640103
144,0.0026310883567859378
145,0.002726970548119212
146,0.0029132442358799082
147,0.0018278606812880405
148,0.002426065863164517
149,0.0026063545066694616
150,0.00250180538155087
151,0.0024939833695158953
152,0.002484486174601397
153,0.0024684231687275293
154,0.0024478612442582204
155,0.0024301606475303217
156,0.0024355146907999448
157,0.002463829696088826
158,0.0024807248077252098
159,0.002483649198704807
160,0.00248368982118663
161,0.00248368982118663
162,0.004379402229395257
163,4.32130466919199
164,0.13656353094951612
165,0.0007841810630502266
166,1.8201046045440705e-05
167,0.0008658785042703343
168,0.0010910311473200096
169,0.0009706064956471749
170,0.0009715643026240173
171,0.0009754006932234383
172,0.0009908289314282115
173,0.0010358375224233107
174,0.0
175,0.0008795025751435759
176,0.0008904652779913036
177,0.0009063480274358326
178,0.0009158277598744213
179,0.000913664897283617
180,0.0009081660332652675
181,0.000906631337848296
182,0.00090651137938913
183,0.00090651137938913
184,0.00090651137938913
185,4.321102228754231
186,0.15313873284900303
187,0.0024112250700953908
188,0.00033302679304192395
189,0.0005274053980990345
190,0.0005686985867976446
191,0.0005824174383661784
192,0.0004111117230416461
193,0.0005166746867071303
194,0.0005256251595397998
195,0.0005252318836417302
196,0.0005231934560936402
197,0.0005209365382246034
198,0.0005176572798495371
199,0.0005153766361218892
200,0.0005168562088053719
201,0.0005212310962861011
202,0.0005235974582680214
203,0.0005239608258715833
204,0.0005239597335080504
205,0.0005239597335080504
206,0.00090651137938913
207,4.753327778039173
208,0.17013690162613182
209,0.002936199949679974
210,1.3200335278185094e-06
211,3.3044620863620366e-05
212,0.0006600471031488198
213,0.00017152224157346296
214,0.0002266714725647212
215,0.00020437932468464481
216,0.00020350630262422342
217,0.00020003282535618894
218,0.00018643674597873527
219,2.7365083132835366e-06
220,0.00018470180387275548
221,2.394281871609394e-05
222,0.00018120437382940224
223,0.00018950609493195714
224,0.00019202941358287262
225,0.00019424327953210252
226,0.000194343066970859
227,0.00019474248093143132
228,0.0001969480522330258
229,0.0001994236406943628
230,0.00020145011027050685
231,0.0002003209874832379
232,0.00019630185275421042
233,0.00019391772788868167
234,0.00019346957108545837
235,0.00019346418295196344
236,0.00019346418295196344
237,0.00019346418295196344
238,4.272742843732182
239,0.1590863496661825
240,0.0036248694364919842
241,2.3461817200143287e-07
242,0.0001159041984655218
243,0.00011969974663772476
244,0.00012744465883596234
245,0.00012367953887437722
246,0.0
247,0.00011152851603135616
248,0.00011240424674019422
249,0.00011243437880370521
250,0.0001127016497530775
251,0.00011297656951647639
252,0.00011340053334052413
253,0.0001137295804767291
254,0.00011359527956145143
255,0.00011289827456639756
256,0.00011241865620892355
257,0.00011232305525421538
258,0.00011232099108848814
259,0.00011232099108848814
260,0.00019346418295196344
261,4.931433045710686
262,0.18552438476384658
263,0.004368348144372369
264,1.5495332061465916e-05
265,9.292053348985974e-09
266,0.00010273210566857927
267,1.4175730925991559e-05
268,0.00011174462532181906
269,4.0006497418865195e-05
270,4.557251837056242e-05
271,4.439456742399983e-05
272,4.225310275884908e-05
273,3.873963025924354e-05
274,3.325518839503161e-05
275,3.423490832110687e-05
276,3.974460398570301e-05
277,4.181091907584644e-05
278,4.1661252382141356e-05
279,4.164444605603279e-05
280,4.1577254330960045e-05
281,4.1452704960143194e-05
282,4.1151504563963215e-05
283,4.079700847103851e-05
284,4.0426657911041275e-05
285,4.040275530670101e-05
286,4.098491340798205e-05
287,4.1475499437115815e-05
288,4.1583853412685556e-05
289,4.15892845300192e-05
290,4.15892845300192e-05
291,4.15892845300192e-05
292,4.290596607634923
293,0.16347502126398705
294,0.00426534584692817
295,5.049853035998808e-05
296,1.899511058667258e-05
297,2.4914791330932218e-05
298,2.6164832028552354e-05
299,2.736069701869681e-05
300,2.234889979568777e-05
301,2.399042003453644e-05
302,2.4186547575411055e-05
303,2.4183358539264788e-05
304,2.4183358539264788e-05
305,4.15892845300192e-05
306,5.015348870713165
307,0.19286786566636271
308,0.005114789611715409
309,7.318798994493392e-05
310,3.6575318862475115e-07
311,2.235866208177839e-06
312,2.349400127865664e-05
313,8.501247363845721e-06
314,9.933111393856109e-06
315,9.521711447746384e-06
316,9.256972799409624e-06
317,8.521501263736297e-06
318,7.539061626538057e-06
319,7.154412150711664e-06
320,7.743760137124411e-06
321,9.07632941959946e-06
322,8.956479316424293e-06
323,8.962546490742795e-06
324,8.962546490742795e-06
325,8.962546490742795e-06
326,4.3095133777541506
327,0.1659696089882119
328,0.004583552860619289
329,9.353199561168424e-05
330,3.947935969250693e-07
331,5.491406470881088e-06
332,5.564500544785744e-06
333,5.8617096310165095e-06
334,5.008528089156528e-06
335,5.179448049119628e-06
336,5.21138787501485e-06
337,5.212008958643821e-06
338,5.214493662641928e-06
339,5.224438448081514e-06
340,5.2585805692118015e-06
341,5.313210292179349e-06
342,5.367170624381856e-06
343,5.377995769606514e-06
344,5.306655558534601e-06
345,5.229373755355482e-06
346,5.205072506786479e-06
347,5.203278303778092e-06
348,5.203278303778092e-06
349,8.962546490742795e-06
350,5.04399220184839
351,0.1958931748895223
352,0.005464851669712889
353,0.0001164497307972745
354,1.284182866712058e-07
355,6.336899671666174e-08
356,8.11151173163438e-06
357,1.4876366609684055e-06
358,2.6351440678418214e-06
359,2.029423683769238e-06
360,2.0415001267259925e-06
361,2.0901641848425356e-06
362,1.8791866569500826e-06
363,1.9111376348135423e-06
364,1.931394653986729e-06
365,1.9313308508017712e-06
366,1.931075646499636e-06
367,1.9300549967127267e-06
368,1.9259750585476354e-06
369,1.889375032426699e-06
370,1.8608837368816467e-06
371,1.8559250971605934e-06
372,1.8897354583380377e-06
373,1.921194060727771e-06
374,1.9284190191370953e-06
375,1.9287560029113138e-06
376,1.9287560029113138e-06
377,1.9287560029113138e-06
378,4.3137724653474425
379,0.16693346147774868
380,0.004724091765903271
381,0.00011536865627981285
382,8.872672010440397e-07
383,1.0234382235019268e-06
384,1.1764042158191046e-06
385,1.2191133569317003e-06
386,1.3009734978197685e-06
387,8.496601942020732e-07
388,1.0851267160383316e-06
389,1.1701290163479428e-06
390,1.124506073146847e-06
391,1.1215250612650607e-06
392,1.1215250612650607e-06
393,1.9287560029113138e-06
394,5.072969876365739
395,0.19794226441822227
396,0.005649345957817964
397,0.0001399868212939026
398,1.5477092265570036e-06
399,9.225386365940835e-08
400,1.9568436160355418e-07
401,6.422994616173128e-07
402,3.894754883049245e-07
403,4.5342323140573626e-07
404,4.4169027102469727e-07
405,4.2175588221837756e-07
406,3.8793156642569215e-07
407,3.3566566504106277e-07
408,3.3622371553576613e-07
409,3.779184751806497e-07
410,4.1888496848940804e-07
411,4.15538610631927e-07
412,4.156556645540377e-07
413,4.156556645540377e-07
414,4.156556645540377e-07
415,4.321592617955634
416,0.16762822737463434
417,0.004798146968925998
418,0.0001259690240047462
419,2.29405686003048e-06
420,8.127675688029967e-08
421,2.5771422151876777e-07
422,2.5846012396968376e-07
423,2.614545131507384e-07
424,2.7064925856024047e-07
425,0.0
426,2.393845144332829e-07
427,2.415953210821442e-07
428,2.4166043965934136e-07
429,2.4166043965934136e-07
430,4.156556645540377e-07
431,5.07914927373373
432,0.19859958707645742
433,0.005726955519040011
434,0.00015122033914316546
435,2.9468674052068877e-06
436,1.4718359864218655e-10
437,9.630753083911259e-09
438,3.720390333583623e-07
439,7.36635121789675e-08
440,1.1138176603253669e-07
441,9.321398097839051e-08
442,9.405500644987796e-08
443,9.745687989948237e-08
444,1.0616685308662e-07
445,3.750365307197967e-08
446,8.292045672320114e-08
447,8.987249611180914e-08
448,8.966039155566818e-08
449,8.966039155566818e-08
450,8.966039155566818e-08
451,4.372535522282077
452,0.16989794988111218
453,0.004890826087778244
454,0.0001325267347298542
455,3.1036512559978746e-06
456,1.0320436061306282e-08
457,5.136852543330406e-08
458,5.511179423933754e-08
459,5.72728970915648e-08
460,6.146316788857575e-08
461,3.160080597197634e-08
462,5.137144931666171e-08
463,5.488817800269885e-08
464,5.2157149266207625e-08
465,5.203453934399249e-08
466,5.203453934399249e-08
467,8.966039155566818e-08
468,5.082019925433525
469,0.19890506123757223
470,0.0057631109470484
471,0.00015653572757390322
472,3.7364731229061476e-06
473,2.7529580393093056e-08
474,1.1731137838921768e-08
475,1.5074189896324697e-08
476,2.158090506299004e-08
477,2.025409973072101e-08
478,2.0013606771840387e-08
479,1.9065996781364447e-08
480,1.7512052252754984e-08
481,1.560198192862572e-08
482,1.666480020645622e-08
483,1.9519659666400457e-08
484,1.927660386868979e-08
485,1.9289375430275868e-08
486,1.9289375430275868e-08
487,1.9289375430275868e-08
488,4.3203186401394085
489,0.16782973540919377
490,0.0048405083044280595
491,0.00013301260004183746
492,3.4269256632413203e-06
493,5.278975478972825e-08
494,7.091862208596922e-09
495,1.1280834932847483e-08
496,1.2159800277800059e-08
497,1.2468797550013733e-08
498,8.704542420190364e-09
499,1.1036626279548045e-08
500,1.1226366503080953e-08
501,1.1215870454606147e-08
502,1.1215870454606147e-08
503,1.9289375430275868e-08
504,5.083357650404505
505,0.19904728790653436
506,0.005779955860373498
507,0.00015902830166591997
508,4.128184218465947e-06
509,7.100455912123493e-08
510,1.8749446439869644e-11
511,6.778533290230371e-10
512,1.4442733675679165e-08
513,3.645853841049984e-09
514,4.877920734003283e-09
515,4.370143358300993e-09
516,4.357341154559435e-09
517,4.306319745239762e-09
518,4.105241036000962e-09
519,0.0
520,3.972017381670412e-09
521,4.222854510516072e-09
522,4.185174873327924e-09
523,4.15684153765028e-09
524,4.15684153765028e-09
