,loss
0,4.548031089311951
1,0.3252868800791008
2,0.16232749943282823
3,0.15379302427037198
4,0.146769303536184
5,0.14717876902838725
6,0.15097656180058358
7,0.1646809940952225
8,0.15063112773796994
9,0.1409306904146078
10,0.1524492419084538
11,0.7253918772436976
12,0.17726924465543833
13,0.6977575542733785
14,0.17882166291996157
15,0.6838788670354146
16,0.1798815515238071
17,0.6706075472053357
18,0.18052545201129663
19,0.16878306997202766
20,0.1441962281421974
21,0.14950085855533343
22,0.16513548577729784
23,0.16645092482511045
24,0.18768501895495407
25,0.16553725230613975
26,0.14666981249560743
27,0.14488457728009718
28,0.1426565156423493
29,0.14292931181401333
30,0.14328820356424132
31,0.14231052586335988
32,0.14158617916829366
33,0.1410274943760723
34,0.13978710549718332
35,0.1383193439366824
36,0.13735046518735264
37,0.13652601306058734
38,0.136955649889953
39,0.13717057152579173
40,0.13735137018666915
41,0.1376324944435907
42,0.13787184447076464
43,0.1379512074801162
44,0.13788384088285155
45,0.13514793118564628
46,0.13711199267446955
47,0.13666059250577645
48,0.13635657674039003
49,0.13627827984460517
50,0.13628583866438895
51,0.13630979647103822
52,0.13638267786548658
53,0.1364674484371363
54,0.13653058085826408
55,0.13657281495129786
56,0.13655197639583475
57,0.13654929359152673
58,0.13654929359152673
59,0.1893197628455928
60,0.1412116713177175
61,0.14125736400779282
62,0.1419045160090188
63,0.14203250383680005
64,0.1424733536919102
65,0.1426900499497666
66,0.14286405847088796
67,0.1426636444409775
68,0.14250170891729097
69,0.14236211536721388
70,0.14215916103528564
71,0.1420983497985987
72,0.14216135958535847
73,0.14240263063568584
74,0.142589516478805
75,0.14286209993519294
76,0.14306987449555317
77,0.1429488185543599
78,0.1428358890265737
79,0.14276465815293363
80,0.14273370534465352
81,0.1427209310857041
82,0.14270153364998095
83,0.14269719991440594
84,0.1427060502289971
85,0.14270871159648324
86,0.13654929359152673
87,4.444998707695208
88,0.21271260758429758
89,0.1740094613734155
90,0.16643502145719757
91,0.16324541524820638
92,0.18641149530429785
93,0.1790614832694265
94,0.17698043512664832
95,0.1757355046207286
96,0.1754409558270476
97,0.17575635266939824
98,0.17583528582302618
99,0.17820671559294227
100,0.17907448054691194
101,0.17889427400222793
102,0.17787038944818664
103,0.17656091262503448
104,0.17538420470413063
105,0.1749221841129081
106,0.17508540692211016
107,0.17580089573098096
108,0.17690366899339258
109,0.1770673204136973
110,0.17713473613799807
111,0.17713391871057438
112,0.17713137077856209
113,0.17714868873625514
114,0.17713534812595666
115,0.13654929359152673
116,3.048016976539535
117,0.4829203640214682
118,0.39807225348946457
119,0.21953365346856799
120,0.29559257903684943
121,0.2607899429326476
122,0.27174287762529864
123,0.28369854139578327
124,0.28676360120182764
125,0.33146622387085994
126,0.3035237323590545
127,0.27776691774686857
128,0.2989443972154745
129,0.28727390038224043
130,0.28404092963804
131,0.28560081615344896
132,0.28888075766912275
133,0.28996452083851443
134,0.28729845238736673
135,0.28228553702713943
136,0.2784347253432404
137,0.27629743987910305
138,0.2757668237511867
139,0.27897583227099665
140,0.28084578453556347
141,0.28229275121393066
142,0.2831112406297728
143,0.2832769903002802
144,0.2806630719006431
145,0.2799316249601002
146,0.2793261214621575
147,0.27926402384441
148,0.27987830301136707
149,0.2802414007806861
150,0.2803565764024131
151,0.28039646740157864
152,0.2803699673532768
153,0.2803556094430885
154,0.2803448822642965
155,0.2803448822642965
156,4.920665983640912
157,0.5543098310762358
158,0.32639467651273263
159,0.3263098380195325
160,0.3274479819903653
161,0.32900359332876555
162,0.3321765824801397
163,0.3442447229693692
164,0.3399188843644261
165,0.3356381869296306
166,0.3360408523438539
167,0.3374351991225354
168,0.3375957873317429
169,0.3386924724661484
170,0.33905892761062545
171,0.33870481119882856
172,0.33807428160123115
173,0.3373805074067418
174,0.33704959892642583
175,0.3369067727314572
176,0.3370348811818353
177,0.33758328184215264
178,0.33840805726991824
179,0.33866268609350403
180,0.3386638030611096
181,0.3382862452671121
182,0.338037806292353
183,0.3378816392263896
184,0.3380080553612506
185,0.3381701573522793
186,0.33819613759939743
187,0.33820062114172184
188,0.2803448822642965
189,4.147928512806105
190,0.5542487202206033
191,0.49333339337611054
192,0.45729095051310725
193,0.43383104091311064
194,0.43853651704678115
195,0.4471564006457531
196,0.4612645672691413
197,0.4627712008365434
198,0.451975346582456
199,0.4477690845489451
200,0.43776175338707535
201,0.4406323945587318
202,0.4386996964640096
203,0.44131468057945067
204,0.4387333831241282
205,0.44138420475238715
206,0.4387455599788474
207,0.44152596576845815
208,0.43878554664664465
209,0.4416759684972359
210,0.43885456680154017
211,0.4417989183566112
212,0.43892031530244124
213,0.4375647272635918
214,0.44546790862604724
215,0.4532466040479021
216,0.4527168052436793
217,0.466220737082953
218,0.4568169223867818
219,0.44825112249079074
220,0.448896512386007
221,0.4514468099231156
