,0,1,2,vars,t
1,-0.02683591639537107,0.0,0.5652417414740207,1,15
2,-0.021776340782565264,0.5744158042698865,0.0,2,15
0,0.0,-0.18961508061648935,-0.1319582892101282,0,16
1,-0.028045105328473697,0.0,0.5618722512748481,1,16
2,-0.02013876332261878,0.576973468862596,0.0,2,16
0,0.0,-0.20994828280799036,-0.11723774419167489,0,17
1,-0.03007615574041799,0.0,0.5560567852375632,1,17
2,-0.018075459527425092,0.582347957018682,0.0,2,17
0,0.0,-0.23888174984829078,-0.10699620991435438,0,18
1,-0.03319683134594531,0.0,0.5533810316690083,1,18
2,-0.016686381479588695,0.585147766361467,0.0,2,18
0,0.0,-0.2547628946185717,-0.1026831769972418,0,19
1,-0.03340059373655743,0.0,0.555365473001256,1,19
2,-0.015737805732846926,0.5883474411386908,0.0,2,19
0,0.0,-0.2551270531564853,-0.10686189716373383,0,20
1,-0.03351607397536907,0.0,0.5588997675221409,1,20
2,-0.01646691768827729,0.5849253681096308,0.0,2,20
0,0.0,-0.2505280230777227,-0.11273003177294189,0,21
1,-0.033150170308678985,0.0,0.5643548138122533,1,21
2,-0.01748242032639957,0.5793102729072117,0.0,2,21
0,0.0,-0.24808000873402558,-0.11522995204018278,0,22
1,-0.032747592374375904,0.0,0.5683993689239135,1,22
2,-0.017781556195459482,0.5744683524878497,0.0,2,22
0,0.0,-0.24764700553973595,-0.1160426802459173,0,23
1,-0.03210302652661853,0.0,0.5754467871847242,1,23
2,-0.017401246292565606,0.5659225296204439,0.0,2,23
0,0.0,-0.2496289947772672,-0.11415244324885801,0,24
1,-0.031934998526823015,0.0,0.5769235036269488,1,24
2,-0.016784083366332494,0.5644881639455475,0.0,2,24
0,0.0,-0.25086176936615306,-0.11296841320704733,0,25
1,-0.03194627767988122,0.0,0.5767318670342909,1,25
2,-0.016510387661386194,0.5652010783852451,0.0,2,25
0,0.0,-0.25103192448792305,-0.11276971656671002,0,26
1,-0.031948656979205875,0.0,0.5767537574718278,1,26
2,-0.01647077097092559,0.5656012782847223,0.0,2,26
0,0.0,-0.25088000338891986,-0.1127427310123749,0,27
1,-0.03191277877672299,0.0,0.5772132021159078,1,27
2,-0.016454026230004654,0.5660531041355236,0.0,2,27
0,0.0,-0.25080136186378826,-0.11276602157199297,0,28
1,-0.03189486351261826,0.0,0.5773511290622853,1,28
2,-0.01645270525432697,0.5661207149440187,0.0,2,28
0,0.0,-0.25080136186378826,-0.11276602157199297,0,29
1,-0.03189486351261826,0.0,0.5773511290622853,1,29
2,-0.01645270525432697,0.5661207149440187,0.0,2,29
0,0.0,-0.25080136186378826,-0.11276602157199297,0,30
1,-0.03189486351261826,0.0,0.5773511290622853,1,30
2,-0.01645270525432697,0.5661207149440187,0.0,2,30
0,0.0,-0.12812468314707853,-0.07315152285782327,0,31
1,-0.009880377277847335,0.0,0.29243619123195375,1,31
2,-0.00953902441891275,0.282448210947337,0.0,2,31
0,0.0,-0.22212325022911267,-0.10264642752798439,0,32
1,-0.025703246401577323,0.0,0.5013661787935572,1,32
2,-0.014583383628989595,0.4902530736344938,0.0,2,32
0,0.0,-0.22904048711088437,-0.10523759408388102,0,33
1,-0.027323759649748237,0.0,0.4911864812262603,1,33
2,-0.01551567658003736,0.4803706689156065,0.0,2,33
0,0.0,-0.2578052574585837,-0.11296255473867406,0,34
1,-0.034176303566746606,0.0,0.45474391051121293,1,34
2,-0.018696568512857812,0.4424380882198121,0.0,2,34
0,0.0,-0.26693793913625935,-0.11977399820533303,0,35
1,-0.03719016412435858,0.0,0.4367900055688613,1,35
2,-0.02131044591272927,0.4245119596538531,0.0,2,35
0,0.0,-0.2678581422009793,-0.1198819474515669,0,36
1,-0.03746091109098882,0.0,0.4361223435092457,1,36
2,-0.021337023616667117,0.422325290156116,0.0,2,36
0,0.0,-0.2677018567134368,-0.1204343131322944,0,37
1,-0.03759761814687351,0.0,0.43617572354030054,1,37
2,-0.021429207230967813,0.41942176429462635,0.0,2,37
0,0.0,-0.26559071278710933,-0.12174732666311096,0,38
1,-0.03743662697472291,0.0,0.43756332863752145,1,38
2,-0.021652180725654613,0.41644912244110355,0.0,2,38
0,0.0,-0.25982570240405856,-0.12469268195146047,0,39
1,-0.03674866858365824,0.0,0.44146244198192497,1,39
2,-0.02216067764184818,0.41295003693793686,0.0,2,39
0,0.0,-0.2545951218715071,-0.12737811730814871,0,40
1,-0.03600366155820153,0.0,0.44520231728316134,1,40
2,-0.022622676477709835,0.41197411006927154,0.0,2,40
0,0.0,-0.2529507661904628,-0.12807001190013254,0,41
1,-0.03570888494547326,0.0,0.44666184209653537,1,41
2,-0.022728432117401248,0.41293260358993183,0.0,2,41
0,0.0,-0.25291152083412416,-0.12804627781555034,0,42
1,-0.035681857148787376,0.0,0.4467472493762525,1,42
2,-0.02272325610192788,0.41339972474878917,0.0,2,42
0,0.0,-0.2529585099458589,-0.12799645755335357,0,43
1,-0.035676452780559594,0.0,0.4467042190076475,1,43
2,-0.022717759818829404,0.4137801946094681,0.0,2,43
0,0.0,-0.25298421681923516,-0.12794427368232675,0,44
1,-0.03567391498107495,0.0,0.446541138856585,1,44
2,-0.022722924801489904,0.4144223395917506,0.0,2,44
0,0.0,-0.25278356003731983,-0.12797981026317481,0,45
1,-0.03567253495203503,0.0,0.4461572584519135,1,45
2,-0.02277049910211495,0.4153275140345129,0.0,2,45
0,0.0,-0.2518465495206928,-0.1283101675426682,0,46
1,-0.03566359793367443,0.0,0.445325162051099,1,46
2,-0.02293098415223536,0.41649973888866904,0.0,2,46
0,0.0,-0.2492986500312685,-0.12929890925865187,0,47
1,-0.035620191074426655,0.0,0.443875856562688,1,47
2,-0.023300440042384987,0.4176009406636963,0.0,2,47
0,0.0,-0.24468638942727536,-0.13095743491155215,0,48
1,-0.035468572376844254,0.0,0.4423577438968971,1,48
2,-0.023846322897003263,0.4183245380801522,0.0,2,48
0,0.0,-0.24082609130287275,-0.13274704610239926,0,49
1,-0.03525926638891008,0.0,0.44309633160187684,1,49
2,-0.024197609489340664,0.4169257361980508,0.0,2,49
0,0.0,-0.24148776999162336,-0.13227547097266093,0,50
1,-0.035364919631680085,0.0,0.4422187366354619,1,50
2,-0.024164659197982396,0.4165546016409985,0.0,2,50
0,0.0,-0.24168985598952764,-0.1321422888696462,0,51
1,-0.035396023123660504,0.0,0.44207205558308027,1,51
2,-0.024155462673837183,0.4160504109151871,0.0,2,51
0,0.0,-0.24166848793812876,-0.13217865206760843,0,52
1,-0.0353914546999023,0.0,0.44212898798264255,1,52
2,-0.02416199478882917,0.41593247791218346,0.0,2,52
0,0.0,-0.24152258783532402,-0.1322975844788586,0,53
1,-0.03537347828597995,0.0,0.44219335442955177,1,53
2,-0.02418821663633684,0.415812201734493,0.0,2,53
0,0.0,-0.24155830732651382,-0.1322868433197719,0,54
1,-0.03537647147249443,0.0,0.44219846995793366,1,54
2,-0.024185417097694607,0.4158125263457644,0.0,2,54
0,0.0,-0.24155830732651382,-0.1322868433197719,0,55
1,-0.03537647147249443,0.0,0.44219846995793366,1,55
2,-0.024185417097694607,0.4158125263457644,0.0,2,55
0,0.0,-0.25080136186378826,-0.11276602157199297,0,56
1,-0.03189486351261826,0.0,0.5773511290622853,1,56
2,-0.01645270525432697,0.5661207149440187,0.0,2,56
0,0.0,0.3586701320081518,0.007847924000794265,0,57
1,-0.06226638738092455,0.0,-0.04998345671831974,1,57
2,-0.0015162384886114875,-0.0520751873288121,0.0,2,57
0,0.0,-0.11178260298124,-0.06281644831989647,0,58
1,-0.007443643761534599,0.0,0.20125149711450202,1,58
2,-0.0084315345298103,0.19554358900088317,0.0,2,58
0,0.0,-0.21154987801776054,-0.08787877167949462,0,59
1,-0.023260854845424842,0.0,0.249803787921359,1,59
2,-0.015302632280442928,0.24347873570903714,0.0,2,59
0,0.0,-0.2604908567778341,-0.10101300161777088,0,60
1,-0.0344106379723663,0.0,0.28426058292159806,1,60
2,-0.019251092058974364,0.27659666824000334,0.0,2,60
0,0.0,-0.25386762584892086,-0.10527588224108846,0,61
1,-0.03356277119088446,0.0,0.2842315319643192,1,61
2,-0.020731802249054933,0.2768214784481588,0.0,2,61
0,0.0,-0.2140114167717835,-0.13186026257739972,0,62
1,-0.03001595810510696,0.0,0.27628216035890396,1,62
2,-0.031693100469302585,0.26338609388677314,0.0,2,62
0,0.0,-0.19479958816857618,-0.14615237936980932,0,63
1,-0.02962236309511478,0.0,0.2685219573696366,1,63
2,-0.03859569232399131,0.24551449833619438,0.0,2,63
0,0.0,-0.20873423688050632,-0.1371198559247871,0,64
1,-0.03085108352643379,0.0,0.25345771468906336,1,64
2,-0.03478109678309502,0.22470356707305958,0.0,2,64
0,0.0,-0.23149574995901773,-0.12659517717336527,0,65
1,-0.03379982310260071,0.0,0.24703692294188356,1,65
2,-0.030013904607571817,0.21347199613000412,0.0,2,65
0,0.0,-0.25112885068851926,-0.11880150034832884,0,66
1,-0.036887471113367175,0.0,0.2428682425135862,1,66
2,-0.02660035532959582,0.20565868388538183,0.0,2,66
0,0.0,-0.24571873473509,-0.1224726567314324,0,67
1,-0.036058231479533576,0.0,0.2487162065292759,1,67
2,-0.02789734110398729,0.2130624576128621,0.0,2,67
0,0.0,-0.2376567146841879,-0.1275403082991857,0,68
1,-0.034832120306228086,0.0,0.25495441602942587,1,68
2,-0.02961560903994677,0.22012500717612693,0.0,2,68
0,0.0,-0.23521619291521975,-0.12909225538190433,0,69
1,-0.03445710113503134,0.0,0.25576676255754915,1,69
2,-0.030031951632291953,0.21983253182669324,0.0,2,69
0,0.0,-0.2212144494933486,-0.13930106541442286,0,70
1,-0.03258758801320076,0.0,0.26024714649525377,1,70
2,-0.03241319321315833,0.21359416510250517,0.0,2,70
0,0.0,-0.21468281030165462,-0.146665635099215,0,71
1,-0.03219604355502207,0.0,0.26445427067263355,1,71
2,-0.03386392987594064,0.20756467807574913,0.0,2,71
0,0.0,-0.20642010128335928,-0.15582498656117863,0,72
1,-0.03212392216044798,0.0,0.2719848278914542,1,72
2,-0.03529232732548455,0.19852556506767297,0.0,2,72
0,0.0,-0.20143456940865465,-0.15919420423469402,0,73
1,-0.032177209232817916,0.0,0.27813086496316053,1,73
2,-0.03547445431561364,0.19405053911209885,0.0,2,73
0,0.0,-0.19864617512581362,-0.15867676097944586,0,74
1,-0.03207645985700744,0.0,0.2821993421945525,1,74
2,-0.03508756499486249,0.1937324349752388,0.0,2,74
0,0.0,-0.19690838879102393,-0.15799835488791317,0,75
1,-0.03186327467536483,0.0,0.28330546236559495,1,75
2,-0.034955893283079194,0.19443398249133115,0.0,2,75
0,0.0,-0.19560405199698847,-0.15787413219002397,0,76
1,-0.031709895408967154,0.0,0.2834356467943564,1,76
2,-0.035013222859584914,0.19468733769908667,0.0,2,76
0,0.0,-0.1947511519013806,-0.15799527103331984,0,77
1,-0.031642206476195096,0.0,0.2830971981687387,1,77
2,-0.03514921514873814,0.1945725443922484,0.0,2,77
0,0.0,-0.1944607097621208,-0.15823612121823186,0,78
1,-0.03169549588661076,0.0,0.28229998302470816,1,78
2,-0.035346016370626614,0.19408185339137388,0.0,2,78
0,0.0,-0.1953203894593067,-0.15840578303463576,0,79
1,-0.03196149263353684,0.0,0.2809234366728887,1,79
2,-0.03554353671305078,0.19313116007951953,0.0,2,79
0,0.0,-0.1979865109398942,-0.15781211000482562,0,80
1,-0.032441466622665074,0.0,0.27911928688822046,1,80
2,-0.035431224717069304,0.19188910387981445,0.0,2,80
0,0.0,-0.2024784839235567,-0.15656253596993444,0,81
1,-0.033106873558411964,0.0,0.2783729087186381,1,81
2,-0.03464097318218348,0.1910089631188585,0.0,2,81
0,0.0,-0.2035461665690104,-0.15255347916935777,0,82
1,-0.03254758056896332,0.0,0.2798803884824655,1,82
2,-0.031868342950716985,0.19137510381135334,0.0,2,82
0,0.0,-0.20961105289697848,-0.15264359485861162,0,83
1,-0.03335266819311438,0.0,0.2837732358430438,1,83
2,-0.03112985947735327,0.19455075590173912,0.0,2,83
0,0.0,-0.20965042404714584,-0.15215895180341182,0,84
1,-0.03309488520578846,0.0,0.28518536314346854,1,84
2,-0.030877924466312753,0.19539531862544238,0.0,2,84
0,0.0,-0.20962449005538145,-0.15192456276134172,0,85
1,-0.032985909984684716,0.0,0.2854279371052107,1,85
2,-0.030759572740299678,0.1953848547709152,0.0,2,85
0,0.0,-0.2097023405815892,-0.15194043170356658,0,86
1,-0.032995725997973215,0.0,0.28538904098424156,1,86
2,-0.030752991199947732,0.19528180959813154,0.0,2,86
0,0.0,-0.2098223244693326,-0.15205518394894657,0,87
1,-0.033032237732116804,0.0,0.2853138885796954,1,87
2,-0.030758918907308357,0.1950265160505825,0.0,2,87
0,0.0,-0.20975130126473251,-0.15220680898657563,0,88
1,-0.03305038086935601,0.0,0.2853456951657209,1,88
2,-0.030777695186664785,0.19486239907654487,0.0,2,88
0,0.0,-0.20929056857044728,-0.1525851551620853,0,89
1,-0.03305348227360633,0.0,0.285603986132842,1,89
2,-0.030829267712678184,0.19462516093306106,0.0,2,89
0,0.0,-0.20881479373205258,-0.15279594255458642,0,90
1,-0.033026479962006916,0.0,0.2858957721181671,1,90
2,-0.030859980552287766,0.19460228729287685,0.0,2,90
0,0.0,-0.2086370430557122,-0.1528183899632595,0,91
1,-0.03300765021319793,0.0,0.286009401113698,1,91
2,-0.03086528765077739,0.19466397062871538,0.0,2,91
0,0.0,-0.2086321877352895,-0.152802010221331,0,92
1,-0.033004330341461594,0.0,0.2860157649978865,1,92
2,-0.03086312039477865,0.1946872514070368,0.0,2,92
0,0.0,-0.2086321877352895,-0.152802010221331,0,93
1,-0.033004330341461594,0.0,0.2860157649978865,1,93
2,-0.03086312039477865,0.1946872514070368,0.0,2,93
0,0.0,-0.25080136186378826,-0.11276602157199297,0,94
1,-0.03189486351261826,0.0,0.5773511290622853,1,94
2,-0.01645270525432697,0.5661207149440187,0.0,2,94
0,0.0,0.35520406355826745,0.004993130150321951,0,95
1,-0.06890905622248658,0.0,-0.000737937146972675,1,95
2,-0.00023579229436868649,-0.00045230331547310297,0.0,2,95
0,0.0,0.056627412724305756,-0.024795931793680514,0,96
1,-0.0017604308916036602,0.0,-2.7063515996574927e-05,1,96
2,-0.003512255458329375,0.00010652633637490105,0.0,2,96
0,0.0,-0.30018097479240746,-0.09997890457948123,0,97
1,-0.04458554632175315,0.0,0.008238551542944922,1,97
2,-0.0438452105011736,0.013851023074209781,0.0,2,97
0,0.0,-0.30647433297748444,-0.1131467096093901,0,98
1,-0.048831321410695086,0.0,0.030115460959124776,1,98
2,-0.04907574563344785,0.03670324104376022,0.0,2,98
0,0.0,-0.13072380675579548,-0.1321573737564938,0,99
1,-0.021057763318426237,0.0,0.2636597764505757,1,99
2,-0.03686277728991803,0.23851495634740236,0.0,2,99
0,0.0,-0.21910525434446507,-0.1195338649214369,0,100
1,-0.031507041129463044,0.0,0.10287689147159244,1,100
2,-0.042957473439976745,0.10071896280727503,0.0,2,100
0,0.0,-0.1690091133450601,-0.1004943153177798,0,101
1,-0.020399542268952423,0.0,0.13634169505317473,1,101
2,-0.027091955846447757,0.1153376713595763,0.0,2,101
0,0.0,-0.13749380921540724,-0.09135258940259623,0,102
1,-0.01480110342481521,0.0,0.13626884508167894,1,102
2,-0.021746894542124355,0.10439301721492711,0.0,2,102
0,0.0,-0.10841309770001147,-0.0867494028679491,0,103
1,-0.01110789953069864,0.0,0.15956630490894008,1,103
2,-0.01732708317080375,0.10708188541382745,0.0,2,103
0,0.0,0.0,-0.08088217234964622,0,104
1,-0.005038602968625969,0.0,0.1710302311034281,1,104
2,-0.011974355878925633,0.0827746073415699,0.0,2,104
0,0.0,-0.0567136205072479,-0.08398939279696567,0,105
1,-0.00679447325506048,0.0,0.16651164703388247,1,105
2,-0.014582037061030175,0.09576726319540292,0.0,2,105
0,0.0,-0.05186619763437276,-0.09295509664955129,0,106
1,-0.0077610498455126155,0.0,0.17485135485636405,1,106
2,-0.0163340053346579,0.09426669591362204,0.0,2,106
0,0.0,-0.09599581145250362,-0.10542403090127744,0,107
1,-0.012494512374570183,0.0,0.17112473112605306,1,107
2,-0.02001604650304538,0.09025481389228376,0.0,2,107
0,0.0,-0.12477511602292729,-0.11896479536313605,0,108
1,-0.017348590663347915,0.0,0.1622642831652003,1,108
2,-0.024098277662430338,0.0825372593644824,0.0,2,108
0,0.0,-0.12653913395790325,-0.12544141883781282,0,109
1,-0.01849654568229699,0.0,0.1522291177688117,1,109
2,-0.0265652934718754,0.0769189293198882,0.0,2,109
0,0.0,-0.11833312517701729,-0.13482127033077257,0,110
1,-0.019170547831851736,0.0,0.1382270468731174,1,110
2,-0.03028193103835977,0.07019041432009812,0.0,2,110
0,0.0,-0.1066244104727886,-0.14278089023443324,0,111
1,-0.019745807361196372,0.0,0.12679293968133676,1,111
2,-0.03339227415254958,0.06586477051045202,0.0,2,111
0,0.0,-0.084760665045755,-0.15450878919050204,0,112
1,-0.02163603279614708,0.0,0.10424352866450089,1,112
2,-0.03721451228113644,0.059435790143541826,0.0,2,112
0,0.0,-0.09224027901787918,-0.14946970079586405,0,113
1,-0.021176768840843643,0.0,0.11308671165258553,1,113
2,-0.03482643373238839,0.06155394347876586,0.0,2,113
0,0.0,-0.11971913489402522,-0.13384279826560058,0,114
1,-0.02064386702244378,0.0,0.14751928355922958,1,114
2,-0.027375707003250597,0.07316828625136851,0.0,2,114
0,0.0,-0.11563712207006538,-0.13564204646032946,0,115
1,-0.020603759520305236,0.0,0.14298780956718773,1,115
2,-0.0279135414399611,0.0708173865488163,0.0,2,115
0,0.0,-0.11365882966389151,-0.13666417106042544,0,116
1,-0.020655858769436732,0.0,0.1416264119231084,1,116
2,-0.027871515560887808,0.0696143251302568,0.0,2,116
0,0.0,-0.10614628757476816,-0.1417960940956694,0,117
1,-0.02120450008369629,0.0,0.13960881249009444,1,117
2,-0.02729202149395194,0.06633079832488119,0.0,2,117
0,0.0,-0.09936218482230734,-0.14772858145264758,0,118
1,-0.02201770492273453,0.0,0.1419583623612395,1,118
2,-0.026756637118909386,0.06592296741631161,0.0,2,118
0,0.0,-0.09318692338353883,-0.14679420645654528,0,119
1,-0.021345384933548595,0.0,0.1517155315022721,1,119
2,-0.024026706840529613,0.06698993421405218,0.0,2,119
0,0.0,-0.09740982543003693,-0.15265360052318086,0,120
1,-0.022898447225352427,0.0,0.15237693173492958,1,120
2,-0.025266828578416344,0.06884863472653323,0.0,2,120
0,0.0,-0.09817793266289103,-0.14997993518983765,0,121
1,-0.022378994308109367,0.0,0.15208242724668938,1,121
2,-0.025057002479503907,0.0686453179023906,0.0,2,121
0,0.0,-0.09857172344146062,-0.14955607158849066,0,122
1,-0.022316728771667797,0.0,0.1520608717821415,1,122
2,-0.024990331027462308,0.06870124859586338,0.0,2,122
0,0.0,-0.10238532105461798,-0.14605253713898364,0,123
1,-0.021882124624142896,0.0,0.1516240378025462,1,123
2,-0.024164349341510627,0.06963221631933636,0.0,2,123
0,0.0,-0.10469705841427117,-0.1444017332186362,0,124
1,-0.02179511303125639,0.0,0.15105015905269237,1,124
2,-0.023437456475552235,0.07067101414662176,0.0,2,124
0,0.0,-0.10660168060287459,-0.14373884353695046,0,125
1,-0.022043227331873364,0.0,0.1500856126658866,1,125
2,-0.022614067146764578,0.0720134700570713,0.0,2,125
0,0.0,-0.10786975525714172,-0.14344782753290128,0,126
1,-0.02243723243521291,0.0,0.14913263210368255,1,126
2,-0.022164938632953636,0.07283146369737674,0.0,2,126
0,0.0,-0.1068990050041057,-0.1437690822397278,0,127
1,-0.022556720601953417,0.0,0.1489756749622352,1,127
2,-0.02224932830750393,0.0729295099302569,0.0,2,127
0,0.0,-0.10728621153613137,-0.14387391289924675,0,128
1,-0.022608526228547768,0.0,0.14897135497551023,1,128
2,-0.022290462789714957,0.07284895891254703,0.0,2,128
0,0.0,-0.10726584070829122,-0.14387935698750468,0,129
1,-0.02260640362439529,0.0,0.14896682717204393,1,129
2,-0.022300987345383324,0.07282284043472757,0.0,2,129
0,0.0,-0.10725874172602455,-0.14387227074320924,0,130
1,-0.02260446521152413,0.0,0.14895262136457135,1,130
2,-0.022301615927569404,0.07280901419252109,0.0,2,130
0,0.0,-0.10725779473998638,-0.14386985036171882,0,131
1,-0.0226040964230623,0.0,0.14894894552516594,1,131
2,-0.022300396832090154,0.07280724443070975,0.0,2,131
0,0.0,-0.10725779473998638,-0.14386985036171882,0,132
1,-0.0226040964230623,0.0,0.14894894552516594,1,132
2,-0.022300396832090154,0.07280724443070975,0.0,2,132
0,0.0,-0.10725779473998638,-0.14386985036171882,0,133
1,-0.0226040964230623,0.0,0.14894894552516594,1,133
2,-0.022300396832090154,0.07280724443070975,0.0,2,133
0,0.0,0.5075731214838052,0.07362891779423016,0,134
1,-0.11119097048015873,0.0,-0.07403861818619913,1,134
2,-0.04749031349755175,0.11401396753184824,0.0,2,134
0,0.0,-0.05654452784254583,-0.10752204601379868,0,135
1,-0.012306210827801447,0.0,0.10788366987213449,1,135
2,-0.014146256018155647,0.043788455005720366,0.0,2,135
0,0.0,-0.08359500984233384,-0.12016512129097212,0,136
1,-0.016022486042091055,0.0,0.1187424631386467,1,136
2,-0.016779510900522984,0.051539946381714365,0.0,2,136
0,0.0,-0.08851269454283625,-0.12450386630981813,0,137
1,-0.017207433660412545,0.0,0.12023994921277849,1,137
2,-0.01766987680444515,0.053191845021648705,0.0,2,137
0,0.0,-0.08464063816615568,-0.1274642238719176,0,138
1,-0.017738174824782554,0.0,0.11739421396797999,1,138
2,-0.01854396088980142,0.05328377418809255,0.0,2,138
0,0.0,-0.06213433837563145,-0.11736287861203347,0,139
1,-0.014519163532656731,0.0,0.10789850344433534,1,139
2,-0.015843017909865816,0.04557706825282944,0.0,2,139
0,0.0,-0.06942510640112792,-0.11965350423674183,0,140
1,-0.015298759461613782,0.0,0.11085938046094211,1,140
2,-0.016382174621382226,0.0475032470012546,0.0,2,140
0,0.0,-0.07632552533623016,-0.12087718183016077,0,141
1,-0.015874494086807578,0.0,0.1116048526778262,1,141
2,-0.0166325478723837,0.04811978210249811,0.0,2,141
0,0.0,-0.07855697352972005,-0.12107088801553481,0,142
1,-0.01602205362023938,0.0,0.1110018474014886,1,142
2,-0.016631620166154815,0.047841679071995914,0.0,2,142
0,0.0,-0.0802199617519654,-0.12139975831631722,0,143
1,-0.01616333945575355,0.0,0.10978935215318253,1,143
2,-0.016604350736967092,0.047250183372127115,0.0,2,143
0,0.0,-0.08041261087670186,-0.12222850669483948,0,144
1,-0.01632129536570324,0.0,0.1087923285013977,1,144
2,-0.016627334290441595,0.04678640910118512,0.0,2,144
0,0.0,-0.07871967076800794,-0.1246698068079873,0,145
1,-0.01666442167103795,0.0,0.10777386725010521,1,145
2,-0.01670357302196309,0.04624255821010216,0.0,2,145
0,0.0,-0.0755285231230465,-0.12672407555305057,0,146
1,-0.016827161056301318,0.0,0.10833439147595544,1,146
2,-0.016615227677991735,0.046051229664808735,0.0,2,146
0,0.0,-0.07212734127653915,-0.12779769461059945,0,147
1,-0.01676275957066278,0.0,0.11008975219888166,1,147
2,-0.01633946352867698,0.046018111526870846,0.0,2,147
0,0.0,-0.07121655247426789,-0.12766071382375105,0,148
1,-0.01662365235548491,0.0,0.11135080898353132,1,148
2,-0.016119830557409003,0.04602222720026069,0.0,2,148
0,0.0,-0.07153252866402354,-0.12733311749716086,0,149
1,-0.016530876561822165,0.0,0.11177920722282379,1,149
2,-0.015991009868370865,0.045921097551028044,0.0,2,149
0,0.0,-0.07190517719367413,-0.1272481766598901,0,150
1,-0.016512477519232956,0.0,0.11186645904705038,1,150
2,-0.015967260445045862,0.04588861206216412,0.0,2,150
0,0.0,-0.07214560824635602,-0.1272570687747452,0,151
1,-0.016507669139271434,0.0,0.11186613193280326,1,151
2,-0.01596763000425248,0.04585829457753461,0.0,2,151
0,0.0,-0.0722285692117725,-0.1273513757126253,0,152
1,-0.016504615641964406,0.0,0.11184409077549275,1,152
2,-0.01598361519248983,0.045824107559367985,0.0,2,152
0,0.0,-0.07201175584715605,-0.12748057028481768,0,153
1,-0.016493015852462066,0.0,0.11183025091376354,1,153
2,-0.016008370759150695,0.04579335300114755,0.0,2,153
0,0.0,-0.07176600813577204,-0.12761475992817806,0,154
1,-0.01649551513496272,0.0,0.11183690248062585,1,154
2,-0.016035112726907056,0.04578951272608829,0.0,2,154
0,0.0,-0.07150973136684398,-0.12771100150813264,0,155
1,-0.016496263729931567,0.0,0.11185144473622688,1,155
2,-0.016059546067454068,0.0457865482597891,0.0,2,155
0,0.0,-0.07120924911962649,-0.1278095523027116,0,156
1,-0.016496019287368765,0.0,0.11187879883337656,1,156
2,-0.01609331628013292,0.04577380719374747,0.0,2,156
0,0.0,-0.07084112626629077,-0.12793067299275657,0,157
1,-0.01649329568208693,0.0,0.11192579030904175,1,157
2,-0.016153182672139336,0.04572715801856977,0.0,2,157
0,0.0,-0.07060207808554718,-0.12803698130816066,0,158
1,-0.01648740551082049,0.0,0.1119704718101121,1,158
2,-0.016239811184252495,0.045616771986670315,0.0,2,158
0,0.0,-0.07075639691663699,-0.12800243125303512,0,159
