,0,1,vars,t
0,-0.4824680477740672,-1.307111857296119,0,49
1,-0.16442585227933307,-0.6803967220147409,1,49
0,-0.48205645103999917,-1.3076051433727782,0,50
1,-0.164215802763752,-0.6806383732958126,1,50
0,-0.4819519510153462,-1.3076458618689497,0,51
1,-0.16416247343011148,-0.6806583204973038,1,51
0,-0.4847715507528617,-0.7183159162050576,0,52
1,-0.16560139534074914,-0.39195701088847557,1,52
0,-0.8682125232919706,-4.677504474550782,0,53
1,-0.3612822253116653,-2.3314866923389137,1,53
0,-0.6184946235144595,-2.0990626219070685,0,54
1,-0.23384408127745265,-1.0683580407482225,1,54
0,-0.6155260968658697,-2.0532243353724886,0,55
1,-0.23232915772992457,-1.045902753264312,1,55
0,-0.6036519902715168,-1.8698711892341584,0,56
1,-0.22626946353981245,-0.9560816033286814,1,56
0,-0.4951712962381418,-0.8711807768534446,0,57
1,-0.170908681139056,-0.46684254112000756,1,57
0,-0.57952555946191,-1.6477594545221097,0,58
1,-0.21395705995446482,-0.8472733726208045,1,58
0,-0.5515410080179752,-1.5176309558333148,0,59
1,-0.19967574771844732,-0.7835259451138531,1,59
0,-0.5669292708486154,-1.5891865619180294,0,60
1,-0.20752881574759033,-0.8185796486266416,1,60
0,-0.559927632215846,-1.5874948346859463,0,61
1,-0.2039556804883507,-0.8177509042687517,1,61
0,-0.5319210776847729,-1.5807279257575961,0,62
1,-0.18966313945139213,-0.8144359268371933,1,62
0,-0.43906154444781514,-1.589213725801607,0,63
1,-0.14227427953328275,-0.8185929556863308,1,63
0,-0.33447107279605875,-1.6261364339973123,0,64
1,-0.0888987882175292,-0.8366806742705206,1,64
0,-0.11670349686284837,-1.9595224151292605,0,65
1,0.022234197173120338,-1.0000000000000009,1,65
0,-0.3303666583884029,-1.6324199875447343,0,66
1,-0.08680418885190481,-0.839758865276229,1,66
0,-0.2645895613827382,-1.6317405989911633,0,67
1,-0.05323626612858898,-0.8394260460014064,1,67
0,-0.269636134064894,-1.6317904077227472,0,68
1,-0.055811675648373714,-0.8394504463329041,1,68
0,-0.28982242479351555,-1.6319896426490683,0,69
1,-0.06611331372751278,-0.8395480476589063,1,69
0,-0.39852027584996075,-1.6223174470171295,0,70
1,-0.12158491753117444,-0.8348098266228307,1,70
0,-0.3999402065069832,-1.621208947306274,0,71
1,-0.12230954851577545,-0.8342667941151851,1,71
0,-0.400039653758146,-1.6210548729871368,0,72
1,-0.12236029927544774,-0.8341913160946972,1,72
0,-0.400039653758146,-1.6210548729871368,0,73
1,-0.12236029927544774,-0.8341913160946972,1,73
0,-0.49696791747165586,-5.86932768907114,0,74
1,-0.17182554803460307,-2.9153377682699313,1,74
0,-0.4223150248713455,-2.5973630202999947,0,75
1,-0.1337280544698841,-1.3124657407779148,1,75
0,-0.40427717638025784,-1.8067814244939933,0,76
1,-0.12452282754733394,-0.925175151285284,1,76
0,-0.401988888710219,-1.7064879710515937,0,77
1,-0.12335504929056561,-0.8760433337575089,1,77
0,-0.401710418272287,-1.706366780210646,0,78
1,-0.12321293790884173,-0.8759839647151744,1,78
0,-0.4005965365205565,-1.705882016846878,0,79
1,-0.12264449238194701,-0.8757464885458401,1,79
0,-0.3961410095136345,-1.703942963391795,0,80
1,-0.12037071027436747,-0.8747965838684973,1,80
0,-0.3946437511399795,-1.703291353825053,0,81
1,-0.1196066167574498,-0.8744773729805118,1,81
0,-0.018987926382657148,-1.9595224151292605,0,82
1,0.07210123095938352,-1.0000000000000009,1,82
0,-0.3724730352662607,-1.7184137762229155,0,83
1,-0.10829227010719399,-0.8818855543954256,1,83
0,-0.3723346431436311,-1.7179771382043865,0,84
1,-0.10822164467236291,-0.8816716538992742,1,84
0,-0.36960906402950755,-1.7170781083430107,0,85
1,-0.10683070415896068,-0.8812312366079653,1,85
0,-0.36661549439263036,-1.7171511484736683,0,86
1,-0.10530300046250698,-0.8812670175512741,1,86
0,-0.364863995940494,-1.7175456500534951,0,87
1,-0.1044091610051916,-0.8814602762233903,1,87
0,-0.3647230203038299,-1.7176685535155274,0,88
1,-0.1043372171296962,-0.8815204842455785,1,88
0,-0.3647445029067914,-1.7176815087807926,0,89
1,-0.10434818031276344,-0.8815268307787498,1,89
0,-0.400039653758146,-1.6210548729871368,0,90
1,-0.12236029927544774,-0.8341913160946972,1,90
0,-0.567330447616318,-5.638135846612773,0,91
1,-0.2077335476580828,-2.802081368896872,1,91
0,-0.43751628443280727,-2.5209648833754406,0,92
1,-0.14148568941403847,-1.2750397753334726,1,92
0,-0.41386868294755275,-1.953125328027086,0,93
1,-0.12941764604659678,-0.9968661911079377,1,93
0,-0.41168481941059537,-1.9115331419409278,0,94
1,-0.12830315839384226,-0.9764909858754243,1,94
0,-0.39847326078861844,-1.6486462048975847,0,95
1,-0.12156092440867709,-0.8477077744301474,1,95
0,-0.40754020261934987,-1.8290625081084855,0,96
1,-0.12618804260887048,-0.9360902219792787,1,96
0,-0.40259032043911047,-1.7946234742287028,0,97
1,-0.12366197700123989,-0.919219207268569,1,97
0,-0.40266421814515196,-1.8104639531199662,0,98
1,-0.12369968910163287,-0.9269791506320216,1,98
0,-0.40232364260482434,-1.8104928744259534,0,99
1,-0.123525883720435,-0.9269933186188621,1,99
0,-0.4009613404435166,-1.810608559649906,0,100
1,-0.12283066219564434,-0.9270499905662212,1,100
0,-0.3955121317982855,-1.8110713005457268,0,101
1,-0.12004977609648078,-0.9272766783556615,1,101
0,-0.3737152972173565,-1.8129222641290057,0,102
1,-0.10892623169982754,-0.9281834295134156,1,102
0,-0.36668132394791036,-1.813519581520172,0,103
1,-0.10533659515617894,-0.9284760437176476,1,103
0,-0.3633625631496611,-1.8161964596542814,0,104
1,-0.10364293716450419,-0.9297873943942389,1,104
0,-0.3592969416972726,-1.8181798320928437,0,105
1,-0.1015681349468834,-0.9307590100819654,1,105
0,-0.354524304642086,-1.8193245848811135,0,106
1,-0.09913252256585736,-0.9313198022690676,1,106
0,-0.34103807968072186,-1.8208887767962187,0,107
1,-0.09225011853861174,-0.9320860695488703,1,107
0,-0.32784149962383213,-1.8207377723423408,0,108
1,-0.0855155285410693,-0.9320120953958286,1,108
0,-0.3219109719644792,-1.8193045690172862,0,109
1,-0.0824890116645259,-0.9313099968856104,1,109
0,-0.3226554589345423,-1.8185913146470944,0,110
1,-0.08286894453200175,-0.9309605874040898,1,110
0,-0.3232942344549246,-1.8184805888973519,0,111
1,-0.0831949298412029,-0.9309063450069531,1,111
0,-0.3233703683059163,-1.8184791507344646,0,112
1,-0.08323378310994005,-0.9309056404788484,1,112
0,-0.3233703683059163,-1.8184791507344646,0,113
1,-0.08323378310994005,-0.9309056404788484,1,113
0,-0.3634340299766564,-5.911100227244725,0,114
1,-0.10367940871820724,-2.9358013244919174,1,114
0,-0.3325228788994421,-2.753435073283204,0,115
1,-0.08790456948260944,-1.3889224123268753,1,115
0,-0.32518717496006955,-2.0040713031902118,0,116
1,-0.0841609511995347,-1.0218236361811293,1,116
0,-0.32371648377241186,-1.8538358653734401,0,117
1,-0.08341041567296828,-0.9482262091939485,1,117
0,-0.32362407797551307,-1.8500579448721775,0,118
1,-0.08336325836760376,-0.9463754792177501,1,118
0,-0.3234867539969115,-1.8479877544571008,0,119
1,-0.08329317803703903,-0.945361333087267,1,119
0,-0.32298509078623305,-1.8441916987740294,0,120
1,-0.08303716503774658,-0.9435017190372526,1,120
0,-0.3215784968659441,-1.8707908897291845,0,121
1,-0.0823193401690801,-0.9565321467624832,1,121
0,-0.3224519115499056,-1.8542743076321,0,122
1,-0.08276506851452678,-0.9484409935523456,1,122
0,-0.32227673967614723,-1.8505411062616137,0,123
1,-0.08267567332700265,-0.9466121706109274,1,123
0,-0.3221843957465635,-1.8529257807202093,0,124
1,-0.08262854759428782,-0.9477803763745289,1,124
0,-0.32211258478622384,-1.8531015172772318,0,125
1,-0.08259190041955515,-0.9478664663051924,1,125
0,-0.3218880999443846,-1.85331286862856,0,126
1,-0.08247733942239276,-0.9479700032327892,1,126
0,-0.3211194948179111,-1.8536864893743616,0,127
1,-0.08208509837399292,-0.9481530327893284,1,127
0,-0.3192020006090224,-1.854189546844633,0,128
1,-0.0811065465625496,-0.9483994708866005,1,128
0,-0.3152293320610572,-1.854685960068335,0,129
1,-0.07907918085481766,-0.948642654096355,1,129
0,-0.31010902192519607,-1.8547047285764593,0,130
1,-0.07646614101596351,-0.9486518484244472,1,130
0,-0.3073944575123361,-1.8541681034974709,0,131
1,-0.0750808216177766,-0.9483889662067465,1,131
0,-0.3074900513522731,-1.853809194984189,0,132
1,-0.07512960587214333,-0.9482131438875586,1,132
0,-0.3078017530280579,-1.8537399571027082,0,133
1,-0.0752886760993467,-0.9481792255923728,1,133
0,-0.30785455551077356,-1.8537377355931761,0,134
1,-0.07531562270751412,-0.9481781373179423,1,134
0,-0.3233703683059163,-1.8184791507344646,0,135
1,-0.08323378310994005,-0.9309056404788484,1,135
0,-0.3795116186106443,-5.830632965690953,0,136
1,-0.11188425930315282,-2.8963819738172534,1,136
0,-0.33608168217288953,-2.7268975801008133,0,137
1,-0.08972072797407137,-1.375922209143815,1,137
0,-0.32613617643114223,-2.016138582272419,0,138
1,-0.08464525363146702,-1.0277351621439297,1,138
0,-0.32532788638110083,-1.9679541699252556,0,139
1,-0.08423276023828044,-1.0041305531304066,1,139
0,-0.3238581976742519,-1.8920097988491595,0,140
1,-0.08348273630617276,-0.9669268787737814,1,140
0,-0.3237495101692737,-1.8951371024807293,0,141
1,-0.08342726998226682,-0.9684588841650242,1,141
0,-0.32361520020426926,-1.8943194015943456,0,142
1,-0.08335872778853252,-0.9680583083610859,1,142
0,-0.3221373462832362,-1.8906580067524728,0,143
1,-0.08260453691547975,-0.9662646620452656,1,143
0,-0.318675044707546,-1.8868240557684028,0,144
1,-0.08083762598404128,-0.9643864838223171,1,144
0,-0.30637345429805946,-1.9595224151292605,0,145
1,-0.07455977464919215,-1.0000000000000009,1,145
0,-0.3170409388603966,-1.8964810846691647,0,146
1,-0.0800036953106625,-0.9691172749709673,1,146
0,-0.3165507463870326,-1.8945809891173024,0,147
1,-0.07975353615474828,-0.9681864550147771,1,147
0,-0.3164571785807331,-1.8952315488258686,0,148
1,-0.0797057858429493,-0.9685051515976049,1,148
0,-0.31637865760033496,-1.8953094462724727,0,149
1,-0.0796657143542071,-0.9685433120457819,1,149
0,-0.315548836682699,-1.8957244104290905,0,150
1,-0.07924223314713902,-0.9687465949373717,1,150
0,-0.3137651922698611,-1.8961876939204154,0,151
1,-0.0783319886921297,-0.9689735485338246,1,151
0,-0.30888210933511545,-1.896872541757527,0,152
1,-0.07584001263865657,-0.9693090422057666,1,152
0,-0.30038333282003016,-1.8973526802285816,0,153
1,-0.07150284535265496,-0.9695442527298688,1,153
0,-0.2909324446635877,-1.897089297553623,0,154
1,-0.0666797884263994,-0.969415226666035,1,154
0,-0.28736737667181783,-1.896338545940815,0,155
1,-0.06486043287106401,-0.9690474480126612,1,155
0,-0.2880574312954643,-1.895985600758485,0,156
1,-0.06521258736458686,-0.9688745470136377,1,156
0,-0.28854669849900555,-1.8959384986967465,0,157
1,-0.0654622743290041,-0.9688514726271943,1,157
0,-0.2886041402387383,-1.8959388703715025,0,158
1,-0.06549158848192696,-0.968851654703449,1,158
0,-0.2886041402387383,-1.8959388703715025,0,159
1,-0.06549158848192696,-0.968851654703449,1,159
0,-0.3056108431541144,-5.695690201513806,0,160
1,-0.07417059250049235,-2.8302761310261015,1,160
0,-0.29241052446192256,-2.746386696199472,0,161
1,-0.06743409457106139,-1.3854695491054099,1,161
0,-0.2893241606251211,-2.056810641650138,0,162
1,-0.06585903535613637,-1.0476596151489577,1,162
0,-0.2887114601660134,-1.919917006436469,0,163
1,-0.06554635689204887,-0.9805980784765278,1,163
0,-0.2886602672948092,-1.910852157871456,0,164
1,-0.06552023171439897,-0.9761573849883061,1,164
0,-0.28863429481173714,-1.9091525099872004,0,165
1,-0.06550697721785867,-0.9753247604565501,1,165
0,-0.2885993480320992,-1.9084228720310463,0,166
1,-0.06548914288263077,-0.9749673249740446,1,166
0,-0.2883292405763537,-1.9144571447996577,0,167
1,-0.06535129936848671,-0.9779233981613203,1,167
0,-0.2883703345792664,-1.9114478106105173,0,168
1,-0.06537227080652445,-0.9764491837117615,1,168
0,-0.2883596081899354,-1.9111179286747082,0,169
1,-0.06536679682508484,-0.9762875809498691,1,169
0,-0.28834482627412766,-1.9111234191558968,0,170
1,-0.06535925319318084,-0.9762902706301103,1,170
0,-0.2882856986108981,-1.9111453810806591,0,171
1,-0.06532907866556474,-0.9763010293510717,1,171
0,-0.2880491879579794,-1.9112332287797091,0,172
1,-0.06520838055510018,-0.9763440642349245,1,172
0,-0.28667701394941486,-1.9114267241538148,0,173
1,-0.06450812114598621,-0.976438853865621,1,173
0,-0.28372358300428835,-1.911563648893645,0,174
1,-0.06300090136512337,-0.9765059306398406,1,174
0,-0.2816931060510138,-1.911453533492674,0,175
1,-0.06196469124698584,-0.976451987240726,1,175
0,-0.28127491822150713,-1.9113137777003681,0,176
1,-0.061751278108009594,-0.9763835235888085,1,176
0,-0.2813914968276893,-1.9112777370500107,0,177
1,-0.06181077148521322,-0.9763658679732511,1,177
0,-0.2814276462474818,-1.9112749992765607,0,178
1,-0.061829219561904576,-0.9763645267911408,1,178
0,-0.2886041402387383,-1.8959388703715025,0,179
1,-0.06549158848192696,-0.968851654703449,1,179
0,-0.3052097832456576,-5.901999361278048,0,180
1,-0.07396592022659518,-2.931342986777227,1,180
0,-0.29238164055749477,-2.8072492469134693,0,181
1,-0.06741935429342802,-1.4152849321969185,1,181
0,-0.2893285579203739,-2.070702416239903,0,182
1,-0.0658612794209244,-1.0544649260725967,1,182
0,-0.28885658924438723,-1.9568414194071488,0,183
1,-0.06562042038693582,-0.9986866321969118,1,183
0,-0.28881632560027204,-1.9471914520415634,0,184
1,-0.06559987270460031,-0.9939593003573802,1,184
0,-0.2885604512501651,-1.9057038705137954,0,185
1,-0.06546929274892758,-0.9736353388690899,1,185
0,-0.28872126114911967,-1.9317776594283982,0,186
1,-0.06555135861238151,-0.9864083823254673,1,186
0,-0.28866941107908706,-1.9277789933978438,0,187
1,-0.06552489804748467,-0.9844495133960955,1,187
0,-0.28867261288594787,-1.929302935184106,0,188
1,-0.0655265320205569,-0.9851960629184793,1,188
0,-0.28865501878736816,-1.9293896697166113,0,189
1,-0.06551755325183066,-0.9852385524836317,1,189
0,-0.28858464239305054,-1.9297366078466343,0,190
1,-0.06548163817692543,-0.985408510744241,1,190
0,-0.28721617772412317,-1.933245688746687,0,191
1,-0.06478327174928881,-0.9871275414142797,1,191
0,-0.2872474883904678,-1.932139130434851,0,192
1,-0.06479925047252431,-0.9865854599603585,1,192
0,-0.28729415193751856,-1.9299239395263028,0,193
1,-0.06482306420728452,-0.9855002809005867,1,193
0,-0.28727563936077966,-1.9301156221165565,0,194
1,-0.06481361671303996,-0.9855941824836337,1,194
0,-0.28726136831095284,-1.930114396392941,0,195
1,-0.06480633379057053,-0.9855935820254088,1,195
0,-0.28720428411164595,-1.9301094934984806,0,196
1,-0.06477720210069227,-0.9855911801925114,1,196
0,-0.2869759473144184,-1.9300898819206498,0,197
1,-0.0646606753411795,-0.9855815728609211,1,197
0,-0.286062600125509,-1.9300114356093065,0,198
1,-0.06419456830312885,-0.9855431435345577,1,198
0,-0.2768692644276879,-1.9298746994300295,0,199
1,-0.059502947719031425,-0.985476159132495,1,199
0,-0.2729904434751315,-1.9301021832044913,0,200
1,-0.05752347510743537,-0.9855875990212764,1,200
0,-0.27228097883082747,-1.9302550233831777,0,201
1,-0.05716141512852121,-0.9856624724602927,1,201
0,-0.27238610671682173,-1.9302745243323514,0,202
1,-0.05721506487765525,-0.9856720255970516,1,202
0,-0.2724089319848403,-1.9302752704771757,0,203
1,-0.057226713260874584,-0.9856723911189268,1,203
0,-0.2724089319848403,-1.9302752704771757,0,204
1,-0.057226713260874584,-0.9856723911189268,1,204
0,-0.2801210773513289,-5.654878239745911,0,205
1,-0.06116244030688559,-2.810283142553704,1,205
0,-0.2741241317114211,-2.7586359523532686,0,206
1,-0.05810202844652303,-1.3914702221059168,1,206
0,-0.2727188071010233,-2.079930356447826,0,207
1,-0.05738485134278213,-1.0589855149933252,1,207
0,-0.27246890739969104,-1.9592405710027478,0,208
1,-0.05725732042024555,-0.999861930029132,1,208
0,-0.2724224828426601,-1.936819696557427,0,209
1,-0.05723362864888706,-0.9888783785185299,1,209
0,-0.2724191768158751,-1.936498798117264,0,210
1,-0.05723194148942446,-0.9887211765969087,1,210
0,-0.2724015706957888,-1.9356540995683322,0,211
1,-0.05722295658578159,-0.9883073751617452,1,211
0,-0.2723622819584261,-1.9372356482958866,0,212
1,-0.05720290642607947,-0.9890821452073096,1,212
0,-0.27235922520703637,-1.9372264431222264,0,213
1,-0.057201346478938306,-0.9890776357712785,1,213
0,-0.2723497860153611,-1.9372159037821508,0,214
1,-0.05719652939105878,-0.9890724727529998,1,214
0,-0.27232243545930634,-1.9372013913676598,0,215
1,-0.05718257162469545,-0.9890653634026261,1,215
0,-0.2722388541665013,-1.9371778208158599,0,216
1,-0.057139917714661224,-0.9890538166464803,1,216
0,-0.2720210420360864,-1.9371451882168684,0,217
1,-0.05702876199185194,-0.9890378305691829,1,217
0,-0.27150209927411467,-1.9371084334054909,0,218
1,-0.056763930746255756,-0.9890198250999943,1,218
0,-0.2705308594185448,-1.9370943588763423,0,219
1,-0.05626827943445115,-0.9890129302611549,1,219
0,-0.26939704285263194,-1.937141409220014,0,220
1,-0.055689660605108285,-0.9890359793119237,1,220
0,-0.26890145174917945,-1.9372181815383716,0,221
1,-0.05543674637477027,-0.9890735885815942,1,221
0,-0.2689724441371562,-1.9372533867246378,0,222
1,-0.05547297580875309,-0.9890908349194979,1,222
0,-0.26904795248191044,-1.9372577844010952,0,223
1,-0.05551150986387345,-0.9890929892558962,1,223
0,-0.2724089319848403,-1.9302752704771757,0,224
1,-0.057226713260874584,-0.9856723911189268,1,224
0,-0.28001499206324076,-5.933128854652717,0,225
1,-0.061108301968242865,-2.946592721787045,1,225
0,-0.2741388749379108,-2.8406951565601526,0,226
1,-0.05810955233416823,-1.4316694346086831,1,226
0,-0.2727223536259868,-2.0952201863325692,0,227
1,-0.0573866612353029,-1.0664757060889882,1,227
0,-0.272479290700282,-1.9673030658644073,0,228
1,-0.05726261931374698,-1.0038115898799531,1,228
0,-0.27246638550280383,-1.9594928589187681,0,229
1,-0.05725603342456353,-0.9999855209857571,1,229
0,-0.272403186468848,-1.9371570305085097,0,230
1,-0.05722378116071187,-0.9890436318781635,1,230
0,-0.27244532272078403,-1.952048841889053,0,231
1,-0.057245284488058906,-0.9963388414286756,1,231
0,-0.2723861371961242,-1.9366909356417585,0,232
1,-0.057215080432110134,-0.9888153010434194,1,232
0,-0.2724232179271279,-1.9463129233424612,0,233
1,-0.05723400378339046,-0.9935289261878234,1,233
0,-0.2724140884116643,-1.945253386616613,0,234
1,-0.05722934473208647,-0.9930098796968373,1,234
0,-0.27241249613165286,-1.9455198345603246,0,235
1,-0.05722853214632598,-0.9931404073763788,1,235
0,-0.2724037082111035,-1.9457487965241624,0,236
1,-0.057224047420618665,-0.9932525714014655,1,236
0,-0.272357608325973,-1.9463042199817615,0,237
1,-0.05720052133856199,-0.9935246625802283,1,237
0,-0.2722311931029187,-1.9471209507253968,0,238
1,-0.05713600805610156,-0.9939247631300492,1,238
0,-0.2721078793566418,-1.947347306558476,0,239
1,-0.057073077545419876,-0.9940356504622287,1,239
0,-0.27211190499537913,-1.9468251034355322,0,240
1,-0.057075131943321006,-0.993779833281063,1,240
0,-0.2721156433431968,-1.9458755958227174,0,241
1,-0.05707703972849808,-0.9933146879184,1,241
0,-0.27211207690759653,-1.9459546348062613,0,242
1,-0.057075219675013285,-0.9933534075833819,1,242
0,-0.27210905926307943,-1.94595187268155,0,243
1,-0.0570736796852209,-0.9933520544720594,1,243
0,-0.27209698868501014,-1.9459408241827056,0,244
1,-0.05706751972605153,-0.9933466420267741,1,244
0,-0.2720416085398193,-1.9459232449031485,0,245
1,-0.05703925766343689,-0.9933380302786948,1,245
0,-0.2717555247893956,-1.9458765425079914,0,246
1,-0.05689326099189336,-0.993315151681154,1,246
0,-0.2711107642698636,-1.9458244763280177,0,247
1,-0.056564221367465514,-0.9932896454694724,1,247
0,-0.26955227273526483,-1.94577171565695,0,248
1,-0.05576887882758682,-0.9932637990400731,1,248
0,-0.2670867000231689,-1.9457767395671854,0,249
1,-0.05451062697343073,-0.9932662601562517,1,249
0,-0.26494705472263164,-1.9458769215215785,0,250
1,-0.05341870514389874,-0.99331533735256,1,250
0,-0.26454333932163415,-1.9459649745780487,0,251
1,-0.05321267769665931,-0.9933584728370304,1,251
0,-0.2647598249052821,-1.94598855507639,0,252
1,-0.05332315644493837,-0.9933700244657938,1,252
0,-0.26483596683346666,-1.945989866750192,0,253
1,-0.05336201383569662,-0.9933706670293467,1,253
0,-0.26483596683346666,-1.945989866750192,0,254
1,-0.05336201383569662,-0.9933706670293467,1,254
0,-0.2683976299976581,-5.64899949444637,0,255
1,-0.05517963181071564,-2.807403259256876,1,255
0,-0.2656264655547733,-2.7678599428181516,0,256
1,-0.053765427808001115,-1.3959888761241377,1,256
0,-0.26497482533269107,-2.090359038065273,0,257
1,-0.053432877275763735,-1.0640943238407343,1,257
0,-0.2648622820125469,-1.9733493774615092,0,258
1,-0.05337544321975325,-1.0067735606557962,1,258
0,-0.264840087196437,-1.9502737484781343,0,259
1,-0.05336411657406722,-0.9954692575967635,1,259
0,-0.26483835961291796,-1.9490293465249993,0,260
1,-0.05336323493908023,-0.9948596492166148,1,260
0,-0.26483727663780227,-1.9487808743878503,0,261
1,-0.053362682266088646,-0.9947379275360434,1,261
0,-0.26483456448237364,-1.9485175035986393,0,262
1,-0.05336129817606309,-0.9946089072948079,1,262
0,-0.26482403882192,-1.9497306110436086,0,263
1,-0.05335592663227698,-0.9952031851024005,1,263
0,-0.26482525383764494,-1.9492480850565692,0,264
1,-0.05335654668934557,-0.9949668049805303,1,264
0,-0.2648246453990737,-1.9492017017218346,0,265
1,-0.05335623618584394,-0.994944082684505,1,265
0,-0.2648239507893374,-1.9492027422817395,0,266
1,-0.05335588170674701,-0.9949445924346183,1,266
0,-0.26483596683346666,-1.945989866750192,0,267
1,-0.05336201383569662,-0.9933706670293467,1,267
0,-0.26834875380160383,-5.947319869258366,0,268
1,-0.055154688898260334,-2.9535446245903505,1,268
0,-0.2656348881619864,-2.8560216763777624,0,269
1,-0.053769726103926496,-1.439177599390813,1,269
0,-0.26497671170478365,-2.1063089186624078,0,270
1,-0.0534338399450742,-1.0719078609779105,1,270
