,loss
0,7.820348703399604
1,3.450205590775161
2,2.4875416098783565
3,2.0661394770096924
4,2.1501896578536126
5,2.101132116615587
6,2.0646842906820466
7,2.067030030940295
8,2.178048920309858
9,2.1429023401930443
10,2.062600394401641
11,2.0715126159568746
12,2.3170865381657784
13,2.241184622352239
14,2.089640129248185
15,2.089146620926376
16,2.085889524253498
17,2.085794852910554
18,2.0848453001140266
19,2.0830325107312246
20,2.083719226356995
21,2.0842663165601096
22,2.0843974907378446
23,2.084926566304578
24,2.0854871104409742
25,2.0861915345217668
26,2.085289562150744
27,2.0861423193267705
28,2.0852827955134536
29,2.0861421255141597
30,2.0861421255141597
31,2.337593212791846
32,2.1160527821744584
33,2.1136607826549896
34,2.1114951218858633
35,2.114953684230104
36,2.1200691345779625
37,2.12031204737512
38,2.120459771281572
39,2.120710126070085
40,2.1208464696177933
41,2.1205785220883455
42,2.1208300987249333
43,2.120636036869717
44,2.120824157461685
45,2.120591947929938
46,2.120199523873306
47,2.120159822780942
48,2.1201211294779885
49,2.1201738519221522
50,2.120210743914068
51,2.1202153757419278
52,2.0861421255141597
53,3.3990175314513835
54,2.291463990877355
55,2.2479887435071433
56,2.1727968910778874
57,2.2006499750445605
58,2.197630212217516
59,2.1810041612251743
60,2.5039543667307473
61,2.2146365864315283
62,2.209365266474175
63,2.2085266207914036
64,2.2085033734140196
65,2.2084046236067234
66,2.208366446308211
67,2.2081433068059835
68,2.208325842601043
69,2.2082437409542437
70,2.208344123616547
71,2.208435364422088
72,2.208443886196461
73,2.20844515801333
74,2.0861421255141597
75,3.019857533167252
76,2.950916953837553
77,2.699637920156154
78,2.1220135001439067
79,2.4232702678009685
80,2.135707131029164
81,2.335974792104348
82,2.31522894982335
83,2.319091859693548
84,2.341624231977384
85,2.538696066187261
86,2.3494580724569176
87,2.4480978412054704
88,2.360536138288464
89,2.3461538225328105
90,2.338850050450555
91,2.3364472452004854
92,2.3357830050761796
93,2.3357068810891715
94,2.3358830328373
95,2.336009800208864
96,2.3363253273787086
97,2.336769264413724
98,2.3366274166228895
99,2.33544845816174
100,2.3350008889422016
101,2.3336629511186056
102,2.3340679998767384
103,2.3905558295692337
104,2.3348256951766255
105,2.3353070859399554
106,2.342790914258645
107,2.336833776608921
108,2.3390654084930276
109,2.3353610466037433
110,2.37817074523728
111,2.3398782892448553
112,2.3347086514783397
113,2.3379428093934793
114,2.337406830297864
115,2.3380669457489955
116,2.338562672650037
117,2.3386293185391867
118,2.338633184235915
119,2.338633184235915
120,3.3719834125766237
121,2.409644177290925
122,2.3848905954536566
123,2.3790801333950915
124,2.3751573019541183
125,2.4011982428187433
126,2.3900796242637807
127,2.389281488415497
128,2.386178657405539
129,2.387997702748793
130,2.3886465875152663
131,2.3887180938352506
132,2.3886526420485805
133,2.3886245409135167
134,2.3886222305565634
135,2.338633184235915
136,3.7626243686097323
137,2.548031180989543
138,2.5167113629249203
139,2.358398727111384
140,2.4538301169520635
141,2.4291131454472294
142,2.4342546481199867
143,2.4598626947309072
144,2.448648193479811
145,2.438884280011526
146,2.431146149873945
147,2.501743773994558
148,2.4398437983225123
149,2.4400235720259493
150,2.4388975290680026
151,2.4372854226526286
152,2.4367155280616424
153,2.436700643785655
154,2.436670552280473
155,2.4366598874423198
156,2.4366619689971603
157,2.4366619689971603
158,3.015077762529166
159,2.5231956057318805
160,2.4520348810663464
161,2.450741159648463
162,2.447081183187582
163,2.4651104271464868
164,2.453838842868561
165,2.453822566356713
166,2.45375843283401
167,2.453517459138206
168,2.4533655249130764
169,2.453362006444014
170,2.4366619689971603
171,3.8995771017674983
172,2.553829837378483
173,2.4821229493200807
174,2.478608568737949
175,2.4720860256626658
176,2.473284014784127
177,2.4747517846726415
178,2.476725850761164
179,2.479711294153769
180,2.4787668750952663
181,2.4746734227830927
182,2.4744714800416845
183,2.4737432345500374
184,2.472910048060692
185,2.472275968131159
186,2.4726211867970633
187,2.4730710959101665
188,2.473206875805851
189,2.4732205565336907
190,2.473220879471435
191,2.4732075400689366
192,2.4732047355929607
193,2.4732047355929607
194,2.9804907917565076
195,2.5525141133607336
196,2.483383590904229
197,2.4796464474459436
198,2.478778104409879
199,2.479355497789404
200,2.4802161715433124
201,2.4807129273025095
202,2.4807383021098004
203,2.4809180112626135
204,2.4809659747283592
205,2.4808056618945598
206,2.4805467470442975
207,2.4804490181105496
208,2.4804409326921624
209,2.4804415394684383
210,2.4732047355929607
211,3.9481712729029286
212,2.6579731828079503
213,2.5125784626092607
214,2.504237116617329
215,2.4759924704906817
216,2.491773966418341
217,2.487078949037041
218,2.489438762913405
219,2.4893979707057987
220,2.4964044461765926
221,2.4919539337015184
222,2.4906071817270767
223,2.4902849345168856
224,2.490153620193086
225,2.4900941592854404
226,2.4898738396184887
227,2.489601956782564
228,2.4892376113917627
229,2.4890720872129903
230,2.489245781461942
231,2.489403606064616
232,2.4894460069632234
233,2.4894484736201323
234,2.4894484736201323
235,2.979354825833595
236,2.564209615635419
237,2.5031627978043356
238,2.4923083824466596
239,2.4921771377512645
240,2.491652338458468
241,2.498480941217143
242,2.4929983776986746
243,2.492918919457078
244,2.492913465896383
245,2.4928916542764306
246,2.492827728231695
247,2.4927723050667536
248,2.4927183739278407
249,2.4927292480241863
250,2.4927786947277255
251,2.4928022791407325
252,2.4928081998922345
253,2.4928114116580082
254,2.492804404471189
255,2.492783829251348
256,2.4927783465878437
257,2.4894484736201323
258,3.9721911435909716
259,2.6883226808339815
260,2.5248454555277426
261,2.502791883838244
262,2.5006179001998228
263,2.4928079715515925
264,2.4973102821519313
265,2.4967621931660586
266,2.4967954689219707
267,2.496928593838974
268,2.4974614438006966
269,2.4973258132012286
270,2.497314386385694
271,2.4972726443424067
272,2.497236039154727
273,2.4971580955651107
274,2.497066122499813
275,2.496994827897437
276,2.4969820925750845
277,2.497027636616521
278,2.4970499607695262
279,2.497054787416959
280,2.497043434476274
281,2.4970024183638437
282,2.496991923694103
283,2.49699120906774
284,2.49699120906774
285,2.983672092379359
286,2.5697902613851116
287,2.5103824016086085
288,2.4988527714989694
289,2.4983170260241674
290,2.4981342556645383
291,2.498667313974038
292,2.498613256083177
293,2.498603694397674
294,2.498598988301804
295,2.4985869813459742
296,2.498576698849089
297,2.498574660244566
298,2.498591794718696
299,2.4986138187735287
300,2.4986240745462722
301,2.4986270709333684
302,2.4986300029481607
303,2.498630972646819
304,2.4986245306987094
305,2.498604504626476
306,2.498584638867833
307,2.498563782693127
308,2.498568002561663
309,2.49699120906774
310,3.984135369605738
311,2.6985588819244
312,2.5304416328536545
313,2.5048104214606877
314,2.503259763796088
315,2.4976031118345996
316,2.500911054495853
317,2.500088317171071
318,2.5004984616296095
319,2.500454662680976
320,2.5001252289093663
321,2.503368537906227
322,2.5007568344327753
323,2.500586908139795
324,2.5006588886720946
325,2.5006743523204977
326,2.5006805259952865
327,2.500701659944924
328,2.5007276043710225
329,2.50076306317718
330,2.500784204369335
331,2.5007504454844436
332,2.500709665438547
333,2.50069707603289
334,2.500664266320655
335,2.500628851263372
336,2.5005906743229183
337,2.5005895544319383
338,2.5006019444546643
339,2.5006083702030786
340,2.500609191606413
341,2.500609191606413
342,2.990048884637141
343,2.5729653804468726
344,2.513226008534236
345,2.5028087858249
346,2.501209427213569
347,2.5011984515014256
348,2.501154550042594
349,2.5011298681203766
350,2.50373565925069
351,2.5013837033695085
352,2.5013675326461664
353,2.5013653609282565
354,2.5013561112199154
355,2.5013501123905066
356,2.5013523663279957
357,2.501372670994804
358,2.5013978297543855
359,2.501407186451312
360,2.5014079658979647
361,2.500609191606413
362,3.9899312727898297
363,2.703403367549366
364,2.533120874448645
365,2.506914727523713
366,2.5031969885634737
367,2.5028313939549687
368,2.5018923558623243
369,2.5023707300722826
370,2.5022271517435493
371,2.502238620156946
372,2.502284498372607
373,2.503757464982589
374,2.5024469886435416
375,2.5034186357351635
376,2.5024594512392255
377,2.5023993332747856
378,2.5023802655943226
379,2.5023638673225204
380,2.50235956245281
381,2.502343734756686
382,2.502334540405862
383,2.502344086059158
384,2.502395152022543
385,2.502467780533626
386,2.502492200555877
387,2.5024937068895627
388,2.5024932635664556
389,2.5024932635664556
390,3.0001347911713423
391,2.5757693072093906
392,2.514802941946824
393,2.5048185313831857
394,2.502839778804966
395,2.50277855260867
396,2.502727683492612
397,2.502929847343404
398,2.50285549933048
399,2.5028495012352323
400,2.5028466295755387
401,2.5028394179698727
402,2.502833998661296
403,2.502835547574553
404,2.5028560142578233
405,2.5028941776899654
406,2.502911387215306
407,2.502912675724074
408,2.502912640021587
409,2.5029114985042145
410,2.502907376738853
411,2.5028955061134757
412,2.502867247968745
413,2.5028177406781063
414,2.50277731597619
415,2.5026781602194386
416,2.50273926360515
417,2.5027430051304402
418,2.502749182040387
419,2.5027513767495257
420,2.5027585463737805
421,2.5027682446816852
422,2.502785656148284
423,2.502812825114001
424,2.5028535201252846
425,2.50289834104227
426,2.5029125272322537
427,2.502830406086282
428,2.503959683025727
429,2.502875621127136
430,2.5028372554181098
431,2.5028177485090546
432,2.5026581024490993
433,2.5025968471724647
434,2.5026507935216205
435,2.502687096397516
436,2.502697221341726
437,2.5026943328560276
438,2.5024932635664556
439,3.9942189807696447
440,2.706036468464921
441,2.5345849599617094
442,2.508216544585979
443,2.5039732333754383
444,2.5037012475217817
445,2.5030608950911635
446,2.5033950634666278
447,2.503257542992624
448,2.5032968518762018
449,2.5033143773650464
450,2.5033964491594305
451,2.503764302038129
452,2.5034107367192067
453,2.503540843739038
454,2.503437500043273
455,2.50334748701635
456,2.503362353191992
457,2.5033683366002855
458,2.5033981343309004
459,2.5034363076197934
460,2.503498430677731
461,2.503556963730165
462,2.5035421899504646
463,2.5035289183549594
464,2.5035263828281247
465,2.5035240950518034
466,2.5035149544765574
467,2.5034672343025046
468,2.5033958202571216
469,2.503346387405119
470,2.503334082357181
471,2.503340523060208
472,2.503351340804058
473,2.503368726455273
474,2.50339327619169
475,2.5034047212452317
476,2.503428662674623
477,2.503403892763361
478,2.5033799715031173
479,2.503360514165243
480,2.5033244425181285
481,2.5032366826353445
482,2.503086807653434
483,2.503206200704513
484,2.503128391499371
485,2.5030448292872687
486,2.5030768312648934
487,2.5038165102474617
488,2.5031971304668095
489,2.5032154936198014
490,2.503306792004938
491,2.5031812666703437
492,2.5032666620683193
493,2.503253660341954
494,2.503254437600654
495,2.503254437600654
496,3.014254238307615
497,2.5779343664278676
498,2.5155426407633703
499,2.5054588208377244
500,2.5035714603922723
501,2.50338587564559
502,2.503385619355792
503,2.5033845942292627
504,2.50338373829387
505,2.504725925336017
506,2.503498817022404
507,2.503494501593379
508,2.5034945062607603
509,2.5035003605083967
510,2.5035034741891615
511,2.503254437600654
512,3.994827552339579
513,2.7069260751188913
514,2.535114393120212
515,2.508697003985235
516,2.504346094410123
517,2.503717334685615
518,2.5036848658680784
519,2.503640604478999
520,2.503641901504763
521,2.503647090232271
522,2.5036678551335667
523,2.503998779246157
524,2.5037447741677137
525,2.5037267490406525
526,2.5037196353266373
527,2.503745093324651
528,2.5041032615720504
529,2.5038007286350243
530,2.5038723129522373
531,2.5039066306948525
532,2.5039100282551336
533,2.503910531881228
534,2.503254437600654
535,3.9975973897622716
536,2.70711499937016
537,2.5351362549733696
538,2.508701572410842
539,2.504354436751734
540,2.5039543903305512
541,2.503910884130469
542,2.503838090721298
543,2.5038329329354396
544,2.5038191778620016
545,2.5038118173827084
546,2.5038258238886364
547,2.5038984874088874
548,2.5042116871089877
549,2.5041536598027188
550,2.504109455418215
551,2.5041133996832725
552,2.504129279188334
553,2.5041800887532464
554,2.5042626246027258
555,2.5044785983695874
556,2.5044056567803232
557,2.504339232061064
558,2.5044062768172908
559,2.5043490469834717
560,2.504329341146698
561,2.50432249228595
562,2.504319818779467
563,2.50430913886505
564,2.5042736999820825
565,2.504221747810711
566,2.5042097878168703
567,2.5042121450324992
568,2.50421356639888
569,2.50421356639888
570,3.375036396553311
571,2.6264763907558364
572,2.5237282490971302
573,2.5074786606458517
574,2.5047884146577695
575,2.5043034097525396
576,2.5042530651973887
577,2.504253036600829
578,2.5042529222423697
