,loss
0,3.0
1,0.738382633707674
2,0.47821861479520644
3,0.27685669384995315
4,0.2689683918426904
5,0.263189234421739
6,0.2753704006327911
7,0.2616615560344463
8,0.25976218161590997
9,0.25278790194187156
10,0.2485181496349907
11,0.23832062433434686
12,0.2603678451733512
13,0.23416994563183877
14,0.22480037788477297
15,0.22332484699000263
16,0.22291336893334274
17,0.22270893791918783
18,0.2217398150220931
19,0.22091680574778433
20,0.22050597282562118
21,0.22048208714551454
22,0.22048090766050044
23,0.22048066435316185
24,0.22047923387461554
25,0.22047601906213862
26,0.22046716415520484
27,0.22044463917488433
28,0.2203857674604632
29,0.2202638358102605
30,0.22012496688417513
31,0.21977429972952284
32,0.21959359259914263
33,0.2193074308517688
34,0.2188776874227295
35,0.21851828284820374
36,0.21828639549652468
37,0.21812928535679227
38,0.218119889052597
39,0.21811602402768315
40,0.2181159241825227
41,0.2181159150197193
42,0.21811591459279175
43,0.24112514656441222
44,0.2808843989219023
45,0.23982140236156835
46,0.2397315284997649
47,0.23965412796540897
48,0.23957357185798928
49,0.23954399101263146
50,0.23943869153587652
51,0.23938487622542082
52,0.23937577759635123
53,0.23937504857937425
54,0.23937497312746464
55,0.2393744395745494
56,0.23937364712865164
57,0.23937214906820697
58,0.23937067054274005
59,0.23936974950588596
60,0.23936931530683617
61,0.23936909352083424
62,0.2393686497197371
63,0.23936815642607445
64,0.23936791097312457
65,0.2393678736533819
66,0.23936787113577151
67,0.23936787098677154
68,0.3446666904367044
69,6.537777031017632
70,0.3255192449328466
71,0.2983752298227027
72,0.2951315136781073
73,0.294295026475417
74,0.28797104862753947
75,0.28657386311932165
76,0.2861376900435477
77,0.2860476577782803
78,0.2858478534143468
79,0.2857483972349296
80,0.28558907393547905
81,0.2855377336477462
82,0.28551283447926623
83,0.28549442739879677
84,0.28546468961752114
85,0.2854290215622941
86,0.28537847550525147
87,0.2853121583100428
88,0.2852535956118386
89,0.2852202371015641
90,0.285208671153818
91,0.2852015042325722
92,0.285192369305031
93,0.2851813414855574
94,0.2851767560504374
95,0.28517638290061886
96,0.2851763660473685
97,0.28517635968485966
98,0.28517634735223535
99,0.28517634268641806
100,0.2851763412385288
101,1.3800821291596261
102,17.684065617748715
103,0.5799252792543381
104,0.5077556834458644
105,0.44550185609191917
106,0.43636022007287545
107,0.4337904691044278
108,0.4286644916570157
109,0.42378487010948673
110,0.41727670202445255
111,0.41311690054448036
112,0.40783927239278017
113,0.4003300814808714
114,0.3980948337890423
115,0.3976009497767665
116,0.3973017111540087
117,0.3972194480775828
118,0.3968976123997726
119,0.3966297117731242
120,0.3962085832951112
121,0.3956223436602619
122,0.39497938170976316
123,0.3944295948457275
124,0.3941618736252399
125,0.39405989873117786
126,0.39396215233392506
127,0.39381921872785597
128,0.3937515973727198
129,0.3937086613810644
130,0.39370129023046685
131,0.39370065873968113
132,0.3936987236779075
133,0.39369832851527176
134,0.3936982472104592
135,0.39369823891304834
136,0.3936982344788094
137,0.3936982326857508
138,0.5076762929025597
139,51.078790098280344
140,0.7612837336242628
141,0.49324397026400246
142,0.4914854788126033
143,0.4906679440614604
144,0.4898090378640275
145,0.48794563561328197
146,0.4867152728049503
147,0.48610616306086507
148,0.4860903908185068
149,0.4860762539521498
150,0.4860698879158841
151,0.4860475905204389
152,0.48601190077554146
153,0.48592653760997484
154,0.4857820700393354
155,0.4856134589746851
156,0.4855257760925086
157,0.48550835155578265
158,0.4855059627378929
159,0.4855019231626423
160,0.48549182895292053
161,0.48547790927550466
162,0.4854657938749709
163,0.48546056940539684
164,0.4854585169194232
165,0.4854564182450273
166,0.48545304486502394
167,0.48545014058629155
168,0.48544929839360385
169,0.4854491534095027
170,0.48544906936928334
171,0.48544892961961195
172,0.4854488713921429
173,0.48544886225393846
174,0.48544885812798233
175,0.48544885699941387
176,1.0205775638781995
177,384.7817174818335
178,0.9351138610117209
179,0.6243396488871606
180,0.597901185109851
181,0.5909533792032724
182,0.5899406734198109
183,0.587930022726598
184,0.5850695744329727
185,0.5823312033099259
186,0.5760401626976768
187,0.5719944457689725
188,0.5711584851567678
189,0.5694326065635876
190,0.5688709745522847
191,0.5675887889407626
192,0.567157426971542
193,0.5778767442343614
194,0.5670139616137648
195,0.5691829379466056
196,0.5670121745102764
197,0.5676450672631981
198,0.566981823743262
199,0.5659768013318717
200,0.5658949076198708
201,0.5657558018516382
202,0.565541137781319
203,0.5652638489870383
204,0.5648652370570278
205,0.5639821138485545
206,0.5630928400051003
207,0.5618071913922682
208,0.5612999030722736
209,0.5612478311880612
210,0.5612266497187404
211,0.5611614687643672
212,0.5608848254007961
213,0.5600902607883239
214,0.5595668164553158
215,0.5588196452644837
216,0.5586280563548545
217,0.5585674448008955
218,0.5585325139712618
219,0.5584858360074955
220,0.5584334158808518
221,0.5583760247149545
222,0.5583584722406051
223,0.5583570167491819
224,0.5583569699420742
225,0.5583569680435427
226,0.6179840469165039
227,134.37497076311192
228,0.7455423767055783
229,0.6081399231647997
230,0.6075982109112986
231,0.6073357313725491
232,0.6061291666879005
233,0.6052317552616212
234,0.604741561460251
235,0.6045110809626751
236,0.6044745376767918
237,0.6043039627429946
238,0.6042317773852548
239,0.6039559013320688
240,0.6036925348093175
241,0.603414563564139
242,0.6034209186601333
243,0.6033689671064332
244,0.6033339836027993
245,0.6033255125209859
246,0.6033201364461741
247,0.6033080052311739
248,0.6032897473754002
249,0.6032747117934898
250,0.6032710287800336
251,0.6032695620012217
252,0.6032686931367939
253,0.6032667949956829
254,0.6032609145816825
255,0.6032488567221675
256,0.6032283485989635
257,0.6032010275038194
258,0.6031586611487114
259,0.6031467586335628
260,0.603140354205761
261,0.6031377175718949
262,0.6031370657096244
263,0.6031369817532816
264,0.6031369781762368
265,0.603136977169288
266,0.8863059018448285
267,902.9774391477852
268,0.765546116076323
269,0.6980731786004449
270,0.6820631434286861
271,0.6550486514684782
272,0.6600007890332473
273,0.6435912426228326
274,0.6427644669025041
275,0.6417733295504672
276,0.6396293795329369
277,0.6688166647927487
278,0.6385705141952279
279,0.6483460610957018
280,0.6384908619714479
281,0.6371418230772229
282,0.6336079281815795
283,0.6853359405567496
284,0.6332958854330658
285,0.6831857797748295
286,0.6332889779154025
287,0.6319349868468005
288,0.6314452416865147
289,0.6394587360998101
290,0.6311784216646842
291,0.6353718090362497
292,0.6311717925966
293,0.6343356770677675
294,0.6311700323906733
295,0.6301090864690795
296,0.6297335032746321
297,0.6292096107768438
298,0.6287066185316017
299,0.6281623596304461
300,0.6280726344132211
301,0.6280355837279665
302,0.6278936578428849
303,0.6277835079483685
304,0.6277293320125714
305,0.6277215320296545
306,0.6277206677591946
307,0.6277203836756777
308,0.6277191834064416
309,0.6277155020703847
310,0.6277064725366605
311,0.6276840698900705
312,0.6276354962956951
313,0.627560634890499
314,0.6274905806557125
315,0.6274544924831914
316,0.6274435265206937
317,0.6274434770521359
318,0.6274434278556383
319,0.6274434199123022
320,0.6274434104600682
321,0.627443408605232
322,0.6495922764747833
323,3752.294362038245
324,3.028445130297766
325,0.67097228011142
326,0.6458388619468167
327,0.6457333196443706
328,0.6452998164633699
329,0.6449550185827124
330,0.6447673181374016
331,0.6446767687337913
332,0.6446603902173409
333,0.6446468428164006
334,0.644643575832376
335,0.6446368484568493
336,0.6446250347575223
337,0.6445972651087595
338,0.644553972709178
339,0.6445129162852389
340,0.6445000901244847
341,0.6444986194361021
342,0.6444982981864771
343,0.6444974937509858
344,0.6444952962064432
345,0.644491958895111
346,0.6444892811187083
347,0.6444892950267116
348,0.6444888759781865
349,0.6444886556966493
350,0.6444886377988575
351,0.6444886364201121
352,0.7492621818877643
353,31241.549968059204
354,12.156909683841803
355,0.6927921007875376
356,0.6755813835347341
357,0.7267337636220395
358,0.6597018475548868
359,0.6592954341614901
360,0.6586276735060679
361,0.6585636456695696
362,0.6583698341934539
363,0.6580132966427565
364,0.6574868217540779
365,0.6563107343307918
366,0.6560929374889776
367,0.655964507226272
368,0.6558355588719238
369,0.6562363198522116
370,0.6557744871204949
371,0.6556783312676729
372,0.6556623102692065
373,0.6556542332919096
374,0.6556465536584423
375,0.6556165510009797
376,0.6555551424927178
377,0.6554132544490996
378,0.6551867942165206
379,0.655100272779314
380,0.6550614094407162
381,0.6550516841135742
382,0.6550508939356093
383,0.655048054631739
384,0.6550453644857254
385,0.6550376679529798
386,0.6550256606290511
387,0.6550142003259869
388,0.655010603778831
389,0.6550102250745582
390,0.6550102083374738
391,0.6550102078430288
392,0.6648308373444799
393,53399.66548682436
394,39.560082890753954
395,0.7397702382763537
396,0.6634636335872294
397,0.6631169256639585
398,0.663062146466735
399,0.6629340213927356
400,0.6629656146384171
401,0.6627456871602985
402,0.6626647691842694
403,0.6626409500426841
404,0.6626373728558004
405,0.662635988251421
406,0.6626356413791649
407,0.6626352489430226
408,0.662634340456199
409,0.6626320977331737
410,0.6626271775050834
411,0.6626187916508336
412,0.6626101753446352
413,0.6626066989973947
414,0.6626060505574037
415,0.6626059007308269
416,0.66260587712405
417,0.6626058070770773
418,0.6626055730948575
419,0.6626047722640069
420,0.6626039598393835
421,0.6626035906988592
422,0.6626033826120288
423,0.6626033492042297
424,0.6626033488548217
425,0.7090236701010102
426,500435.3220433015
427,344.1409975802996
428,0.789174099817355
429,0.6747755534477285
430,0.6714036744046583
431,0.6711335874063472
432,0.6690014705333683
433,0.6688059148149433
434,0.6687565661284128
435,0.6687165325531641
436,0.668628814622349
437,0.6684390297148647
438,0.6784922298147751
439,0.6684336366388304
440,0.6677501259920657
441,0.6677195450326968
442,0.6676571448284492
443,0.667831039672861
444,0.6676545306575403
445,0.6678033161280446
446,0.6676544675842658
