,0,1,vars,t
1,-0.12244320971525756,-0.8341852562110194,1,99
0,-0.5810219431667745,-5.634092078358821,0,100
1,-0.2081476950429559,-2.7986078258002363,1,100
0,-0.4509084474072753,-2.516246901613353,0,101
1,-0.14162914595463774,-1.2739438758822008,1,101
0,-0.4272549302366814,-1.9494493992257762,0,102
1,-0.12953664445170537,-0.9967730512243917,1,102
0,-0.42506437459428087,-1.9078031497526418,0,103
1,-0.12841675614051082,-0.9764075322131934,1,103
0,-0.4118224067036828,-1.6449860192817787,0,104
1,-0.12164700111998035,-0.8478867810102411,1,104
0,-0.4209052977002188,-1.8252567590850584,0,105
1,-0.12629049122905955,-0.9360413501508472,1,105
0,-0.41595217454627514,-1.7909053780774218,0,106
1,-0.12375828222389125,-0.9192431099294032,1,106
0,-0.4160144140834857,-1.8066652541720072,0,107
1,-0.12379010124225683,-0.9269498796932784,1,107
0,-0.41567319708347633,-1.806720402946782,0,108
1,-0.12361565923197648,-0.9269768481102499,1,108
0,-0.41430832908343723,-1.8069409980458824,0,109
1,-0.12291789119085426,-0.9270847217781406,1,109
0,-0.4088488570832833,-1.8078233784422861,0,110
1,-0.12012681902636652,-0.9275162164496978,1,110
0,-0.38701096908266636,-1.8113529000279,0,111
1,-0.10896253036841465,-0.9292421951359344,1,111
0,-0.3795125512643388,-1.8125648225154147,0,112
1,-0.10512907811335362,-0.929834839870378,1,112
0,-0.3787622782542795,-1.8126531225896307,0,113
1,-0.10474551242896431,-0.9298780196731906,1,113
0,-0.37576118621404364,-1.8130063228864848,0,114
1,-0.10321124969140809,-0.9300507388844372,1,114
0,-0.36375681805309756,-1.8144191240739131,0,115
1,-0.09707419874118198,-0.9307416157294248,1,115
0,-0.33832774979080577,-1.8155295540888623,0,116
1,-0.08407397370225084,-0.9312846294189208,1,116
0,-0.3367306401901325,-1.8149681514385008,0,117
1,-0.08325747566911663,-0.9310100967420645,1,117
0,-0.33675990099296793,-1.8147446689980202,0,118
1,-0.08327243481027566,-0.9309008111293656,1,118
0,-0.33679094764305606,-1.814741401967001,0,119
1,-0.08328830693872694,-0.9308992135117379,1,119
0,-0.33679094764305606,-1.814741401967001,0,120
1,-0.08328830693872694,-0.9308992135117379,1,120
0,-0.3768556743361305,-5.8991899839683235,0,121
1,-0.10377079012532403,-2.9282439035940246,1,121
0,-0.3459331922177537,-2.7467589388765576,0,122
1,-0.08796214066342765,-1.386667046313722,1,122
0,-0.3386057118711503,-1.99974980686373,0,123
1,-0.0842160775953034,-1.021370558106315,1,123
0,-0.33713768918660286,-1.8500904015174735,0,124
1,-0.08346557328800741,-0.9481853012502364,1,124
0,-0.3370454875331177,-1.8463616282136304,0,125
1,-0.0834184365926354,-0.9463618860671495,1,125
0,-0.33690621198802906,-1.8442710728715161,0,126
1,-0.08334723408494238,-0.9453395792543542,1,126
0,-0.33640078273276164,-1.8404593545290753,0,127
1,-0.08308884105252919,-0.9434756029455544,1,127
0,-0.33498224065760995,-1.8675052527970595,0,128
1,-0.08236363295548264,-0.9567013738689812,1,128
0,-0.3358707633460473,-1.8505646948388421,0,129
1,-0.0828178766887858,-0.9484172364130774,1,129
0,-0.335697153040776,-1.8468350361711583,0,130
1,-0.08272912105628195,-0.9465933882763793,1,130
0,-0.33560452557148174,-1.8492505289747136,0,131
1,-0.08268176666904316,-0.9477745934325342,1,131
0,-0.3355325756651758,-1.849426331751544,0,132
1,-0.08264498337191767,-0.9478605631138144,1,132
0,-0.33530601102134,-1.8496397500182784,0,133
1,-0.08252915563787165,-0.9479649272239933,1,133
0,-0.33453374964977284,-1.8500152831790062,0,134
1,-0.08213434873752884,-0.9481485674754178,1,134
0,-0.3326059255760932,-1.85052119264742,0,135
1,-0.08114877795157632,-0.9483959633160326,1,135
0,-0.3286217200599837,-1.8510182640608586,0,136
1,-0.07911191337688876,-0.9486390372410188,1,136
0,-0.3235050699749451,-1.8510331258589514,0,137
1,-0.07649610371116067,-0.9486463048397928,1,137
0,-0.3208150996868649,-1.8504941431974744,0,138
1,-0.07512089724537997,-0.9483827358082965,1,138
0,-0.32091871578423375,-1.8501365795957323,0,139
1,-0.07517386940187257,-0.9482078828882614,1,139
0,-0.32122827500959744,-1.8500680470912354,0,140
1,-0.07533212685555074,-0.9481743696658013,1,140
0,-0.3212802045763829,-1.850065899794464,0,141
1,-0.07535867505808125,-0.9481733196117433,1,141
0,-0.33679094764305606,-1.814741401967001,0,142
1,-0.08328830693872694,-0.9308992135117379,1,142
0,-0.3930771891125574,-5.826937501467607,0,143
1,-0.11206379325035797,-2.8929115669589134,1,143
0,-0.34952708230939006,-2.7225986064433108,0,144
1,-0.08979946240382866,-1.3748523519364155,1,144
0,-0.33956375045707865,-2.0123923437363462,0,145
1,-0.08470586027568215,-1.027552911338271,1,145
0,-0.3387540279428836,-1.9644042274624842,0,146
1,-0.0842919019349738,-1.0040861428620975,1,146
0,-0.33727129799131406,-1.8877992004299586,0,147
1,-0.08353387876072506,-0.9666253593792883,1,147
0,-0.3371829077533633,-1.8922698489193104,0,148
1,-0.08348869059367325,-0.9688115604887304,1,148
0,-0.33710387884998144,-1.890479852557524,0,149
1,-0.08344828826677923,-0.9679362306475767,1,149
0,-0.33685787012652896,-1.8892301505706792,0,150
1,-0.08332252004226413,-0.9673251112816463,1,150
0,-0.3357119149792736,-1.8865655465509923,0,151
1,-0.08273666787319638,-0.9660220877319429,1,151
0,-0.3325279217926501,-1.8828357385521153,0,152
1,-0.08110889970168583,-0.9641981665704907,1,152
0,-0.3229931205259878,-1.9560483134823745,0,153
1,-0.07623437732872476,-1.0000000000000004,1,153
0,-0.3312043749160027,-1.892998538192118,0,154
1,-0.08043225645748484,-0.9691678983445133,1,154
0,-0.33037782218391226,-1.8909213629788872,0,155
1,-0.08000969392342455,-0.9681521345763505,1,155
0,-0.3302859987448317,-1.891571630020114,0,156
1,-0.07996275058442408,-0.9684701230136764,1,156
0,-0.33020395272217845,-1.8917033162934214,0,157
1,-0.07992080580111405,-0.9685345191918784,1,157
0,-0.32988457998050436,-1.8919390005118328,0,158
1,-0.0797575313362284,-0.9686497716213632,1,158
0,-0.32896843783388646,-1.8922992727332746,0,159
1,-0.07928916757429924,-0.9688259490891504,1,159
0,-0.3265005666991521,-1.8928450386523659,0,160
1,-0.07802750592835547,-0.9690928352155497,1,160
0,-0.32095033099600484,-1.893496374656631,0,161
1,-0.0751900321988511,-0.9694113463887127,1,161
0,-0.31164403808719043,-1.8938587602144294,0,162
1,-0.07043233125421211,-0.9695885573035036,1,162
0,-0.3029250764832586,-1.8933628207805626,0,163
1,-0.06597489452126681,-0.9693460369302042,1,163
0,-0.3007706733967046,-1.8926156217101977,0,164
1,-0.06487348865531549,-0.9689806475598467,1,164
0,-0.3016489038309683,-1.8923710413250634,0,165
1,-0.06532247062994778,-0.9688610447973848,1,165
0,-0.3020066134419247,-1.8923460750261525,0,166
1,-0.06550534423715419,-0.9688488359756635,1,166
0,-0.302033760682088,-1.8923470664427142,0,167
1,-0.06551922285148928,-0.9688493207903359,1,167
0,-0.302033760682088,-1.8923470664427142,0,168
1,-0.06551922285148928,-0.9688493207903359,1,168
0,-0.3190406231629892,-5.684519188829596,0,169
1,-0.07421372306586428,-2.8232672918977713,1,169
0,-0.3058357620238732,-2.740113285155052,0,170
1,-0.06746293830860707,-1.3834172413752372,1,170
0,-0.30275308671738194,-2.052741621347174,0,171
1,-0.06588696736492236,-1.0472841954434926,1,171
0,-0.30214095595465,-1.9162493543995263,0,172
1,-0.06557402480695376,-0.9805378283019099,1,172
0,-0.3020899987123922,-1.9072683780678974,0,173
1,-0.0655479736905746,-0.9761460224001836,1,173
0,-0.3020640301682827,-1.9055834246690762,0,174
1,-0.06553469766669988,-0.9753220598366675,1,174
0,-0.30202844351035874,-1.9048372674464276,0,175
1,-0.06551650452817763,-0.9749571799424294,1,175
0,-0.3017614007476558,-1.9107310889294147,0,176
1,-0.06537998297047254,-0.9778393298353693,1,176
0,-0.3017996150394497,-1.9078758576924846,0,177
1,-0.06539951944691363,-0.97644308727397,1,177
0,-0.3017886559837281,-1.907554674710926,0,178
1,-0.0653939167960764,-0.9762860249166201,1,178
0,-0.30177377887256013,-1.9075591619491066,0,179
1,-0.06538631109888265,-0.976288219230289,1,179
0,-0.3017142704278865,-1.907577110901838,0,180
1,-0.06535588831010816,-0.9762969964849693,1,180
0,-0.3014762366491914,-1.907648906712756,0,181
1,-0.06523419715501062,-0.9763321055036868,1,181
0,-0.29941691581063945,-1.9079022567722688,0,182
1,-0.0641814006446391,-0.9764559967428418,1,182
0,-0.2965962435495859,-1.907977791489573,0,183
1,-0.06273937477972975,-0.9764929341319418,1,183
0,-0.2948963045533994,-1.907832381387156,0,184
1,-0.06187030677948179,-0.9764218268355433,1,184
0,-0.294754059275244,-1.9077310962851721,0,185
1,-0.06179758604085045,-0.9763722971973112,1,185
0,-0.2948419203133124,-1.9077126191549794,0,186
1,-0.06184250366249746,-0.9763632616574736,1,186
0,-0.29485854671078726,-1.907711800183095,0,187
1,-0.0618510036557542,-0.9763628611703303,1,187
0,-0.302033760682088,-1.8923470664427142,0,188
1,-0.06551922285148928,-0.9688493207903359,1,188
0,-0.3186716161299452,-5.898429603748504,0,189
1,-0.07402507382315408,-2.927872068482384,1,189
0,-0.3058163824691838,-2.8031312197253766,0,190
1,-0.06745303080552771,-1.414233772534092,1,190
0,-0.30275927429626537,-2.067037093618476,0,191
1,-0.06589013067067558,-1.0542748540501707,1,191
0,-0.3022870318124553,-1.953329989136635,0,192
1,-0.06564870387126852,-0.9986707065620023,1,192
0,-0.30224664261597856,-1.9436703093360963,0,193
1,-0.06562805550783175,-0.993947006466347,1,193
0,-0.3019902788867804,-1.9021858240661014,0,194
1,-0.0654969934438577,-0.9736605921043341,1,194
0,-0.3021512953685422,-1.928241326873616,0,195
1,-0.06557931067531447,-0.9864020476852268,1,195
0,-0.3020993886471702,-1.9242527045716187,0,196
1,-0.06555277415215496,-0.9844515632034911,1,196
0,-0.3021024938268142,-1.9257694081938055,0,197
1,-0.06555436162809923,-0.98519324959405,1,197
0,-0.3020847825657717,-1.9258591859867469,0,198
1,-0.06554530701481606,-0.9852371520191687,1,198
0,-0.3020139375216037,-1.926218297158524,0,199
1,-0.06550908856168258,-0.9854127617196455,1,199
0,-0.30071767753495693,-1.9293580606051806,0,200
1,-0.06484639532567624,-0.986948143968286,1,200
0,-0.30067497945356725,-1.9283668278424981,0,201
1,-0.06482456657988533,-0.9864634191748592,1,201
0,-0.30069470683072974,-1.9264627792083222,0,202
1,-0.06483465190192278,-0.9855323163949432,1,202
0,-0.30067902212228803,-1.926581382085654,0,203
1,-0.06482663333288574,-0.985590314634484,1,203
0,-0.300662326986082,-1.9265900635697715,0,204
1,-0.06481809819799593,-0.9855945599850755,1,204
0,-0.30059554644125625,-1.9266247895062345,0,205
1,-0.06478395765843706,-0.98561154138744,1,205
0,-0.2998824921878881,-1.9267976357982133,0,206
1,-0.0644194194982834,-0.9856960653119202,1,206
0,-0.29809224864906125,-1.9270173261740362,0,207
1,-0.06350418467177796,-0.9858034965591981,1,207
0,-0.29417951430439776,-1.9272364840718417,0,208
1,-0.06150385864828749,-0.9859106674182958,1,208
0,-0.2888874735609812,-1.9272467072506663,0,209
1,-0.0587983831715622,-0.9859156666762207,1,209
0,-0.2855442509231376,-1.9269845947250897,0,210
1,-0.05708921136082509,-0.9857874904853215,1,210
0,-0.2853949317076334,-1.9267876269081943,0,211
1,-0.05701287417913335,-0.9856911708438097,1,211
0,-0.2857591696626502,-1.9267485687370167,0,212
1,-0.057199085303115446,-0.9856720709263433,1,212
0,-0.2858361514929972,-1.926747149618007,0,213
1,-0.05723844109500265,-0.9856713769600083,1,213
0,-0.2858361514929972,-1.926747149618007,0,214
1,-0.05723844109500265,-0.9856713769600083,1,214
0,-0.2935519492164916,-5.644197366239687,0,215
1,-0.061183025525925055,-2.8035494336293865,1,215
0,-0.28755017183872605,-2.752557459046443,0,216
1,-0.05811470797139603,-1.3895025927134694,1,216
0,-0.2861458295252053,-2.0759491776092185,0,217
1,-0.0573967592868766,-1.058632970765099,1,217
0,-0.28589605953626895,-1.9556106808330045,0,218
1,-0.05726906817249326,-0.9997859923485695,1,218
0,-0.28584974504419103,-1.933296485362842,0,219
1,-0.05724539059164861,-0.9888740812445364,1,219
0,-0.28584643921551706,-1.9329803363888978,0,220
1,-0.05724370053693432,-0.9887194805777143,1,220
0,-0.2858282836207196,-1.9321187860259335,0,221
1,-0.05723441876476523,-0.9882981720440981,1,221
0,-0.2857881202436508,-1.9338814544130267,0,222
1,-0.05721388584807178,-0.9891601381755504,1,222
0,-0.2857862520774876,-1.9337309958205056,0,223
1,-0.05721293077648662,-0.9890865621065127,1,223
0,-0.285782709114378,-1.9337093773550758,0,224
1,-0.0572111194903928,-0.9890759904158021,1,224
0,-0.2857781695197661,-1.9337054029573817,0,225
1,-0.05720879869157573,-0.9890740468873256,1,225
0,-0.2857202737107508,-1.9336803465652588,0,226
1,-0.057179200338295495,-0.9890617940089357,1,226
0,-0.2855959557393264,-1.9336538715503397,0,227
1,-0.057115644663025725,-0.9890488474068649,1,227
0,-0.28522746845369257,-1.9336142841031638,0,228
1,-0.05692726113328654,-0.9890294886670455,1,228
0,-0.28447282323941003,-1.9335840580313024,0,229
1,-0.05654146022587501,-0.9890147077528232,1,229
0,-0.28331045075663014,-1.9335997329844214,0,230
1,-0.055947214943297595,-0.9890223729942268,1,230
0,-0.28246088486597604,-1.933677729251199,0,231
1,-0.055512887281348684,-0.9890605141107502,1,231
0,-0.2823705899864488,-1.9337318571986852,0,232
1,-0.055466725395210886,-0.9890869833308468,1,232
0,-0.28246282059601546,-1.9337425614082728,0,233
1,-0.05551387689393963,-0.9890922178186246,1,233
0,-0.28248735079040393,-1.9337427941689316,0,234
1,-0.05552641758335875,-0.9890923316413965,1,234
0,-0.2858361514929972,-1.926747149618007,0,235
1,-0.05723844109500265,-0.9856713769600083,1,235
0,-0.2934571003133765,-5.929611076994769,0,236
1,-0.06113453546437536,-2.9431201855211957,1,236
0,-0.28756846888756665,-2.836637895891968,0,237
1,-0.05812406205979666,-1.4306189418856088,1,237
0,-0.286150006729527,-2.0915979883174414,0,238
1,-0.057398894819160225,-1.066285428213557,1,238
0,-0.28590666315651464,-1.9637830359631536,0,239
1,-0.057274489112340274,-1.0037823727159458,1,239
0,-0.285893743125882,-1.9559897613604638,0,240
1,-0.0572678839428547,-0.9999713673051724,1,240
0,-0.285830019036129,-1.9335142427995442,0,241
1,-0.05723530596954299,-0.9889805672612392,1,241
0,-0.28587281798471037,-1.9486094535268834,0,242
1,-0.05725718628215412,-0.9963623076324598,1,242
0,-0.28581302912722384,-1.9331115970706405,0,243
1,-0.05722662013658699,-0.988783668636501,1,243
0,-0.2858505004869452,-1.942824539892766,0,244
1,-0.05724577680028593,-0.9935334149930415,1,244
0,-0.2858412494848932,-1.9417443509141048,0,245
1,-0.05724104736595281,-0.9930051895355548,1,245
0,-0.28583972618669773,-1.942020711228823,0,246
1,-0.05724026860287965,-0.9931403330674331,1,246
0,-0.2858313312420416,-1.9422414065415041,0,247
1,-0.05723597681489158,-0.9932482557409765,1,247
0,-0.2857853321865769,-1.9428005547592362,0,248
1,-0.05721246049622609,-0.9935216859730452,1,248
0,-0.2856604142054426,-1.9436127576228268,0,249
1,-0.05714859807510206,-0.9939188629834279,1,249
0,-0.28553460406411,-1.9438556709979817,0,250
1,-0.05708427955062324,-0.9940376505578762,1,250
0,-0.2855386165157277,-1.9433402080398112,0,251
1,-0.05708633085558871,-0.9937855829453779,1,251
0,-0.2855425321324357,-1.9423750497727899,0,252
1,-0.057088332655176564,-0.9933136088952669,1,252
0,-0.28553893679217923,-1.9424557496410644,0,253
1,-0.0570864945920617,-0.9933530721055762,1,253
0,-0.2855359153282034,-1.9424528419487126,0,254
1,-0.05708494991448125,-0.993351650208897,1,254
0,-0.28552382947229865,-1.9424412111793106,0,255
1,-0.05707877120415921,-0.9933459626221744,1,255
0,-0.28547399306910576,-1.9424253440133068,0,256
1,-0.057053293099733296,-0.9933382033863511,1,256
0,-0.2851815468151332,-1.9423772530001766,0,257
1,-0.056903784392838684,-0.9933146863000669,1,257
0,-0.2845413098351385,-1.9423254440920885,0,258
1,-0.056576472958053625,-0.9932893511182472,1,258
0,-0.28297222167822417,-1.9422722532893268,0,259
1,-0.05577430046256881,-0.9932633401732389,1,259
0,-0.2805074895816159,-1.9422776220283655,0,260
1,-0.05451424360220465,-0.993265965551475,1,260
0,-0.2783718982184528,-1.9423786216218548,0,261
1,-0.05342245494420289,-0.9933153555726023,1,261
0,-0.27797560017938067,-1.9424664552232194,0,262
1,-0.05321985358904164,-0.9933583072645551,1,262
0,-0.27819082073590545,-1.942489760455225,0,263
1,-0.053329881830696736,-0.9933697038044973,1,263
0,-0.2782657140651982,-1.9424910359537109,0,264
1,-0.05336816990813146,-0.9933703275386602,1,264
0,-0.2782657140651982,-1.9424910359537109,0,265
1,-0.05336816990813146,-0.9933703275386602,1,265
0,-0.28182739008068447,-5.638040596201552,0,266
1,-0.05518902269123331,-2.8005386987169962,1,266
0,-0.2790552655742904,-2.761719601250307,0,267
1,-0.05377181612875393,-1.393982990914909,1,267
0,-0.27840439515272797,-2.086384761775242,0,268
1,-0.05343906850842381,-1.0637360974671357,1,268
0,-0.2782920054954438,-1.969770688302302,0,269
1,-0.05338161100264019,-1.0067104070308717,1,269
0,-0.27826983883854023,-1.9467708481107886,0,270
1,-0.053370278635872764,-0.9954632073766307,1,270
0,-0.27826811364938914,-1.9455338833080429,0,271
