,0,1,2,vars,t
0,0.0,2.4334035357685684,0.0,0,0
1,-0.10865051086226339,0.0,11.80709125104759,1,0
2,-0.04963751265673866,5.5191502826785115,0.0,2,0
0,0.0,-1.0015675238304618,1.176395205487507,0,1
1,-0.08867452977686077,0.0,0.2274555638929561,1,1
2,-0.017542519498550613,0.026195441897738366,0.0,2,1
0,0.0,-1.6715667210463832,1.4919476760099517,0,2
1,-0.21211815627427497,0.0,0.12208866574467804,1,2
2,-0.028854460296770447,0.03409914490324981,0.0,2,2
0,0.0,-10.864705833137348,2.7113368873530903,0,3
1,-3.050330754971734,0.0,-0.9060839801623461,1,3
2,-0.18049895208111205,0.3069737400777994,0.0,2,3
0,0.0,-4.559488998698297,2.1093679229121562,0,4
1,-0.9598612709846347,0.0,-0.35435323207337843,1,4
2,-0.07257372852587128,0.106929880125331,0.0,2,4
0,0.0,-5.767546906445958,1.3578034986886112,0,5
1,-1.0954750145684031,0.0,-0.4963049065253037,1,5
2,-0.05498376039246023,0.1306426345858066,0.0,2,5
0,0.0,-2.4169426910494947,0.05412305759871271,0,6
1,-0.13045164359990447,0.0,-0.0064299780888337574,1,6
2,-0.014850139044373148,0.03507575465377967,0.0,2,6
0,0.0,-2.727917060972342,0.07060563843914437,0,7
1,-0.1702989246981652,0.0,-0.0031968874178981157,1,7
2,-0.025046912563246967,0.009483090065762124,0.0,2,7
0,0.0,-3.6053233913909906,0.2739392253123211,0,8
1,-0.34612908284887,0.0,-0.07295217280494544,1,8
2,-0.07256335785152858,-0.21655368761051125,0.0,2,8
0,0.0,-3.25084770214639,0.3198780106258929,0,9
1,-0.2982992610524676,0.0,-0.09150954365040226,1,9
2,-0.07577346444041698,-0.25370453355059935,0.0,2,9
0,0.0,-2.272613005827192,0.5905758688197414,0,10
1,-0.20744105446299216,0.0,-0.1903896625128737,1,10
2,-0.09554832371378973,-0.40792969916210403,0.0,2,10
0,0.0,-1.7066165940106712,0.6857803294106235,0,11
1,-0.15646733260556644,0.0,-0.25136715529955045,1,11
2,-0.08324274408074303,-0.43382389612103117,0.0,2,11
0,0.0,-1.0220879340652296,0.900283027660162,0,12
1,-0.12541197280680966,0.0,-0.3866880976983453,1,12
2,-0.06724744203125456,-0.499573895554439,0.0,2,12
0,0.0,-0.46909068909486495,0.9651007872186604,0,13
1,-0.10341637775660385,0.0,-0.4844471234892764,1,13
2,-0.05117890122001486,-0.49639636320710234,0.0,2,13
0,0.0,0.18937111948539082,0.9321098813909915,0,14
1,-0.08302956464128874,0.0,-0.6997028094419669,1,14
2,-0.024754705475363813,-0.4754270611030005,0.0,2,14
0,0.0,0.9463983163162111,0.7958447512780241,0,15
1,-0.10785647935351719,0.0,-1.16764984940178,1,15
2,-0.004800269115552203,-0.5578359915743344,0.0,2,15
0,0.0,0.0,0.2686794895180219,0,16
1,-0.010571668680458664,0.0,-1.146943575938965,1,16
2,6.302665336316883e-05,-0.42609646971701864,0.0,2,16
0,0.0,0.0,0.2823774799956036,0,17
1,-0.014648270943279123,0.0,-0.912245104442527,1,17
2,0.0008607828200280417,-0.44834622298073873,0.0,2,17
0,0.0,0.0,0.32296372662283285,0,18
1,-0.03389729527883592,0.0,-0.6636293719813035,1,18
2,0.013392825008943619,-0.5254921570213148,0.0,2,18
0,0.0,-0.09919263065322254,0.3856260542376031,0,19
1,-0.053875837855759105,0.0,-0.6267934646369296,1,19
2,0.04416570175168385,-0.566943974369355,0.0,2,19
