,0,1,2,vars,t
0,-2.988864788740444,5.057618303984216,10.072644626924562,0,0
1,1.4801690902303968,-2.5380354707279134,-5.019081975553075,1,0
2,1.4806119557829873,-2.538000161163822,-5.018785623993522,2,0
0,-2.3727366200618882,3.8498226928972517,7.5275997089865285,0,1
1,1.1704066790408196,-1.9326295326683312,-3.7537159878129893,1,1
2,1.170672733407444,-1.9325220607036155,-3.7535796012897946,2,1
0,-2.366277711318887,3.831808821973256,7.499253009324442,0,2
1,1.1671592841690717,-1.9236243618572568,-3.739615108402516,1,2
2,1.167424165341769,-1.923516544308146,-3.7394805591850004,2,2
0,-2.3404420763468794,3.7597533382772577,7.385866210676041,0,3
1,1.1541697046820805,-1.887603678612969,-3.6832115907605885,1,3
2,1.1544298930790706,-1.8874944787262629,-3.6830843907658095,2,3
0,-2.1449712510819676,3.2052577012958645,6.449363329594621,0,4
1,1.0558883592383526,-1.6107459159525122,-3.21720892581823,1,4
2,1.0561278878031837,-1.6106361914438638,-3.2171435433972033,2,4
0,-1.9397141233846737,2.6064224238359577,5.259683385077248,0,5
1,0.9526825406013559,-1.3121901620506187,-2.625037907217144,1,5
2,0.952920210958574,-1.3120931438124246,-2.625052497000819,2,5
0,-1.5401792579825173,1.5001610665911085,2.6187585744388886,0,6
1,0.751785475874291,-0.7613111709532426,-1.3102543686977037,1,6
2,0.752049361656276,-0.7612574904628059,-1.3104483746285924,2,6
0,-1.0360618075432086,1.0203436186599553,0.3317355043583314,0,7
1,0.4983022204134607,-0.5220626081284472,-0.171607752797915,1,7
2,0.4985952301106765,-0.5220181920930844,-0.1719575386763473,2,7
0,-0.8476706879704212,1.58411904280932,-0.15541712390879237,0,8
1,0.4035758405400643,-0.8016715254779792,0.07100836895418328,1,8
2,0.4038721086067896,-0.8015709471932171,0.07062481631626041,2,8
0,-0.7816651349414532,1.381207893709122,-0.07166240382779346,0,9
1,0.37038693751091967,-0.7004169532465089,0.029319910730218106,1,9
2,0.3706850731820461,-0.7003179380607493,0.028941980500268864,2,9
0,-0.3897181610006579,0.8185670535562485,0.02749566336709871,0,10
1,0.17330821348521938,-0.41865880617557744,-0.01993752603000688,1,10
2,0.17361744359554218,-0.4185341517357091,-0.020309552465090683,2,10
0,-0.09954336902987264,0.6683883127711922,0.04916052988777156,0,11
1,0.027402635322435386,-0.34232883373940765,-0.03060240907872375,1,11
2,0.027719725152348315,-0.34216348586792206,-0.030973893095748432,2,11
0,0.17721635724269139,0.46273764739095496,0.09348057782306933,0,12
1,-0.11175906186631097,-0.23724431707001373,-0.05239252345859942,1,12
2,-0.11142713113453985,-0.23700636633355546,-0.05276310645521314,2,12
0,0.15393998239713538,0.32036526672046595,0.20378108196201142,0,13
1,-0.10005720762356916,-0.1646007828315958,-0.1072050796673911,1,13
2,-0.09971614436488974,-0.16431578279569978,-0.10756894148742373,2,13
0,-0.027753515888236224,0.1401678838605993,0.24855734097734936,0,14
1,-0.00870145008452289,-0.07259713010398158,-0.1295953233627916,1,14
2,-0.00834891155295047,-0.07225076045118166,-0.12995538718158725,2,14
0,-0.16734734668250256,0.12542739222411084,0.34613492325073575,0,15
1,0.061487337515419856,-0.06373849985604037,-0.17852863995292778,1,15
2,0.06184469186600734,-0.06334697105145466,-0.17887935200607197,2,15
0,-0.27161023841622906,0.14999567552299298,0.41273884525469773,0,16
1,0.11391219391726468,-0.07451674075666424,-0.21235448625017123,1,16
2,0.11426956323874889,-0.07408039528048414,-0.2126955477247257,2,16
0,-0.39996891302315085,0.2608943575129752,0.6040157895253454,0,17
1,0.17845618161468768,-0.12894894783544103,-0.30876949587443164,1,17
2,0.17879651154531728,-0.12848441917373787,-0.3090884357584427,2,17
0,-0.7632440071205829,0.3383624563355419,0.638613259615018,0,18
1,0.36113102789398505,-0.16662823048354772,-0.3281257490500002,1,18
2,0.36139687428347067,-0.16613364507646772,-0.32842595789886087,2,18
0,-0.825392785690664,0.4255726839131921,0.53144267833404,0,19
1,0.39239576037551294,-0.21109361005078348,-0.2753828994422771,1,19
2,0.3925848126465007,-0.21062686783463985,-0.27568568690129786,2,19
0,-4.0,1.9887217990649748,1.988470619382665,0,20
1,1.9887217990649741,-1.0000000000000004,-0.999788706494816,1,20
2,1.988470619382665,-0.999788706494816,-1.000000000000001,2,20
0,-0.8451110466285123,0.43528178493154823,0.5404926348155323,0,21
1,0.4023109313708043,-0.21599370036193666,-0.2798823608761106,1,21
2,0.4024972492535853,-0.215528544800141,-0.28018458004383345,2,21
0,-0.73080783082719,0.1165632087416094,0.4281526237444326,0,22
1,0.3448426261141271,-0.05756636593817698,-0.22402910364503592,1,22
2,0.34500422732897723,-0.057122227661500435,-0.22433837719483163,2,22
0,-4.0,1.9887217990649748,1.988470619382665,0,23
1,1.9887217990649741,-1.0000000000000004,-0.999788706494816,1,23
2,1.988470619382665,-0.999788706494816,-1.000000000000001,2,23
0,-0.7919019546526826,0.15154979956264256,0.45731158898714797,0,24
1,0.37556316885047464,-0.07517841018556352,-0.23852637109912736,1,24
2,0.37571705608402933,-0.07473862327355624,-0.2388338136140164,2,24
0,-0.5052007896066262,-0.06853200166478457,0.17181936513890836,0,25
1,0.23141602714159162,0.03379038395926264,-0.09658521884149457,1,25
2,0.23151887014275385,0.03420274859141255,-0.09691058881790587,2,25
0,-4.0,1.9887217990649748,1.988470619382665,0,26
1,1.9887217990649741,-1.0000000000000004,-0.999788706494816,1,26
2,1.988470619382665,-0.999788706494816,-1.000000000000001,2,26
0,-0.7436248864076298,0.07181908856972852,0.2957559372908529,0,27
1,0.35130389944852797,-0.03673742715046515,-0.15820405952648486,1,27
2,0.35138259012119516,-0.036338780102346216,-0.15852164691569126,2,27
0,-0.4353447827107631,0.051844217542402427,0.057558172104764535,0,28
1,0.19630396946751183,-0.027174291226068372,-0.03977678749795137,1,28
2,0.1963445034859476,-0.026787982714087912,-0.04010933249690432,2,28
0,-2.319765502434228,1.1647854066498966,1.988470619382665,0,29
1,1.1438507403813822,-0.5903549338402945,-0.999788706494816,1,29
2,1.1437255643501771,-0.590195379355434,-1.000000000000001,2,29
0,-0.6174921681946137,0.15942068688995187,0.24419943017876053,0,30
1,0.2878934776591611,-0.08161111657701764,-0.13257117213211822,1,30
2,0.28791799420762615,-0.08124672602250588,-0.13289199700809384,2,30
0,-0.39994076113085575,0.008956178081382087,0.053688570886472844,0,31
1,0.1785079275884124,-0.006722320379719693,-0.0377315834699123,1,31
2,0.1785206102789064,-0.006364944868786377,-0.038065303577570715,2,31
0,-4.0,1.9887217990649748,1.988470619382665,0,32
1,1.9887217990649741,-1.0000000000000004,-0.999788706494816,1,32
2,1.988470619382665,-0.999788706494816,-1.000000000000001,2,32
0,-0.5210249596868691,0.07554350835566127,0.1187629261063367,0,33
1,0.23939256345111845,-0.04013016836229325,-0.070089360933365,1,33
2,0.23939637140877582,-0.03977770616567409,-0.07041896335126917,2,33
0,-0.39284342860751026,0.14523803457591802,0.1259115126300636,0,34
1,0.17495766512261635,-0.0773074252047295,-0.07329909679188672,1,34
2,0.17487898156491297,-0.07702668938934025,-0.07363089652925044,2,34
0,-0.3041804028757917,0.11221867676983303,0.16671102495601073,0,35
1,0.1303781176924277,-0.06138169899023345,-0.09336283178206638,1,35
2,0.13029208432278172,-0.06111782201413256,-0.09369376745774621,2,35
0,-0.11616481701033755,0.11044942704929257,0.2592820070857497,0,36
1,0.03584871767272461,-0.06257926771174827,-0.13841339027720403,1,36
2,0.03572539176453118,-0.06237807106357733,-0.13874599612390107,2,36
0,-0.05112223935068816,0.4702837572879056,0.2812955605011633,0,37
1,0.0031545651569742407,-0.24387930530708501,-0.1481195103066753,1,37
2,0.0029806401948488477,-0.24372772828541703,-0.1484602505244247,2,37
0,-0.12201801786727888,0.3431162809627868,0.2578242407179699,0,38
1,0.03880173345391873,-0.1804235090491083,-0.13650598042917853,1,38
2,0.03862897072127277,-0.1802729710068854,-0.13684776462287576,2,38
0,-0.2597027709057312,0.22384409634612165,0.17226119851422558,0,39
1,0.10803200680721647,-0.12074437732192887,-0.09394791292061883,1,39
2,0.10785711378619897,-0.12058990275113465,-0.09429520677227475,2,39
0,-0.28722680285331414,0.21604260578197398,0.13133897125453242,0,40
1,0.12187188175194574,-0.11670943159912216,-0.07354134594692528,1,40
