,0,1,2,vars,t
0,-4.0000000000000036,1.9324386362481303,1.9124804568588576,0,0
1,1.932438636248131,-0.9999999999999996,-0.9889244482434842,1,0
2,1.9124804568588578,-0.9889244482434842,-0.9999999999999987,2,0
0,-2.1880406915116164,-0.41452092321842626,-0.41910351409999946,0,1
1,0.9951347978670472,0.14919531289819163,0.15318152304380278,1,1
2,0.9752322502723612,0.15343266987516532,0.1301336747879713,2,1
0,-1.5335659678643878,-0.39446925643513414,-0.3933074993747097,0,2
1,0.6565828982691256,0.13994914438965916,0.14117301310676175,1,2
2,0.6367101290198567,0.14442645904384493,0.11824408088814764,2,2
0,-0.576986774191595,0.07067157641204488,0.06827013845378045,0,3
1,0.1617554169257977,-0.08581744332124851,-0.08280202174076373,1,3
2,0.14194310542204808,-0.07935322702174917,-0.10340668785502669,2,3
0,-0.5197595035297614,0.12439528500387541,0.1178936772151881,0,4
1,0.13215181767173126,-0.11105647828790484,-0.1059978232013591,1,4
2,0.11236040747025675,-0.1040972317478756,-0.12637167807669036,2,4
0,-0.3877134906355911,0.2691341876345191,0.25778851197494485,0,5
1,0.06384300289859497,-0.17873218958271417,-0.17127304059463033,1,5
2,0.04414606708303313,-0.17033721800386237,-0.1909987266670889,2,5
0,-0.42633445737817377,0.18996301732843737,0.1797738203245634,0,6
1,0.08382120726995891,-0.1402603165903416,-0.1333578825684715,1,6
2,0.06412124724369013,-0.13218945946893235,-0.15347769360991376,2,6
0,-0.4743449356910102,0.11661178276320264,0.1077422493856514,0,7
1,0.10865527950085226,-0.104334692771588,-0.09803622812158247,1,7
2,0.08898763896764411,-0.09647470358343099,-0.1185267212959405,2,7
0,-0.5127278465154592,0.05930725186818568,0.05081003438346095,0,8
1,0.12850722008281878,-0.07572151593465208,-0.06951619577439642,1,8
2,0.1089285458033372,-0.06785277364386895,-0.09031267318398264,2,8
0,-0.5887485363273495,0.10024879301251836,0.08631180360076851,0,9
1,0.16781847803108754,-0.09181893793097425,-0.08261266403514353,1,9
2,0.14862928585966356,-0.08257780160240155,-0.10331951897589146,2,9
0,-0.46433245108460697,0.14765826286034706,0.1335893442322102,0,10
1,0.10345532189921747,-0.11314737610546031,-0.10375917276411536,1,10
2,0.08439595799210303,-0.10316982697772394,-0.12426669039791287,2,10
0,-0.39408107978005424,0.1471621698791027,0.13260566618007705,0,11
1,0.06711256018218738,-0.11189638580167607,-0.10219963124230859,1,11
2,0.048132227785382516,-0.1016004551240878,-0.12273546003908818,2,11
0,-0.38113124797633685,0.1422188011677199,0.12705542857647265,0,12
1,0.060412278312603304,-0.10901875355558467,-0.09899128467995044,1,12
2,0.04147644772755787,-0.09859220515285465,-0.1195661804146966,2,12
0,-0.3598867331801381,0.12618291625895073,0.1082526212945999,0,13
1,0.04941560664618206,-0.09914177457422962,-0.0876100085281433,1,13
2,0.030691206147539042,-0.0881195001754906,-0.10832830826508655,2,13
0,-0.3715535095483134,0.11931384393138612,0.09994579449534954,0,14
1,0.055443544627449236,-0.0940527305375153,-0.08168256571923968,1,14
2,0.03692923204184569,-0.08250300383134868,-0.10248363024744095,2,14
0,-0.4002085737607181,0.12299751027713073,0.10274508207710328,0,15
1,0.07026008646271281,-0.09504747647663467,-0.08215384693131703,1,15
2,0.051932480627664875,-0.08323035897088753,-0.10295996086909574,2,15
0,-0.41439353975113924,0.12733037918099666,0.10685705188246754,0,16
1,0.07759533002771568,-0.09716011006786125,-0.08413743616165412,1,16
2,0.05933984890343486,-0.08532752298290341,-0.104923096763266,2,16
0,-0.4191729511348714,0.12951700914125006,0.10880585741361709,0,17
1,0.08006587608722826,-0.0982748453397481,-0.08512411144321567,1,17
2,0.06186282268802879,-0.08644986136763905,-0.10589907307870326,2,17
0,-0.4289985029727429,0.13497950431281652,0.11302245526825318,0,18
1,0.08514120356320248,-0.1010683369586466,-0.08726087069437276,1,18
2,0.06715325080167164,-0.0892651173387659,-0.10801264200810824,2,18
0,-0.4402895490847392,0.1432557957447296,0.11785401439698343,0,19
1,0.09096459890851882,-0.1053003536899294,-0.08970100091417722,1,19
2,0.07348688857615096,-0.09352997127969073,-0.1104263780463035,2,19
0,-0.45111541042944253,0.1562583780394545,0.12181168288793849,0,20
1,0.09652355411245482,-0.11194040336808705,-0.09168872317636402,1,20
2,0.08025784007657272,-0.10021884413674695,-0.1123927187520229,2,20
0,-0.45079588247918184,0.16842168285049425,0.11755601969371766,0,21
1,0.09629080687409797,-0.11809382334078876,-0.08957128787818826,1,21
2,0.08201364210725556,-0.1063995236099505,-0.11029784428395997,2,21
0,-0.415943728601996,0.20491695881790997,0.11831676123064636,0,22
1,0.0781767314354438,-0.13413443531989247,-0.08993268240904143,1,22
2,0.06642076431944294,-0.12175339729721199,-0.11065557530235402,2,22
0,-0.4003928455348912,0.19188006209768102,0.10710044120553874,0,23
1,0.07009275099935464,-0.12710664021613244,-0.08497608318402393,1,23
2,0.05950762498209427,-0.11455919188336672,-0.10574496651504868,2,23
0,-0.3749008089138177,0.16828908828752973,0.08938726786943636,0,24
1,0.056874017714474714,-0.1142533271589836,-0.07749210385417679,1,24
2,0.04723361269478921,-0.10136155936006251,-0.09832619987118561,2,24
0,-0.36643751474344566,0.1585509752094218,0.08275306748067407,0,25
1,0.052489832509037,-0.10856964077530014,-0.0751035149094876,1,25
2,0.043033309349905326,-0.09541582497098429,-0.09595309078723145,2,25
0,-0.36082191606500175,0.14273756367874468,0.07288969336250944,0,26
1,0.049564381743553265,-0.09837180989370528,-0.072652078121702,1,26
2,0.040714442086164065,-0.08448526387512836,-0.09350093162913728,2,26
0,-0.372024128245322,0.1346077940662318,0.07897460995173926,0,27
1,0.05533667983258333,-0.09229138486363833,-0.07787621401245387,1,27
2,0.0471486349004873,-0.07776237841044549,-0.09864540068104077,2,27
0,-0.39253895890961565,0.14521487512011205,0.08616455360396119,0,28
1,0.06594359196320615,-0.09696187859202644,-0.08249868729831247,1,28
2,0.05790680412870255,-0.082235944605504,-0.1032072015497161,2,28
0,-0.4003675497574037,0.15140656118384857,0.09219060316535121,0,29
1,0.06999104261199984,-0.10030511808733908,-0.08548615381544128,1,29
2,0.06201831292693869,-0.0856599599240585,-0.10616295566784219,2,29
0,-0.4007057186137697,0.1533552673951206,0.09496089883909992,0,30
1,0.07016087876229773,-0.10138196828509471,-0.08688751560900149,1,30
2,0.062338308001339444,-0.08677004818885017,-0.10754913509182026,2,30
0,-0.39916808321576686,0.15354284269819282,0.09724800773560409,0,31
1,0.0693644933021269,-0.10164610846590837,-0.08811213333000495,1,31
2,0.061571032919341136,-0.0870883044155832,-0.10875975781294626,2,31
0,-0.39617285677670927,0.15414621697857325,0.09761975537636035,0,32
1,0.06781541605797917,-0.10207806841346206,-0.08853555694476373,1,32
2,0.06001273717051622,-0.08756181803459263,-0.1091760639665188,2,32
0,-0.39489674569057837,0.1545555774832053,0.09629523257667169,0,33
1,0.06715685514448926,-0.10231110222611144,-0.08801104999536846,1,33
2,0.05930836733817014,-0.08780399854326605,-0.10865567545032227,2,33
0,-0.3949171906357402,0.15423909647365253,0.09556053805494673,0,34
1,0.06716838231774305,-0.10215581671667885,-0.08768405726848048,1,34
2,0.05929185307913308,-0.0876495337167261,-0.10833174536525245,2,34
0,-0.39517939610886726,0.15399961637861256,0.09526274675584558,0,35
1,0.06730432285150309,-0.10204016441178138,-0.08754348498475736,1,35
2,0.05941879699669447,-0.0875350899008,-0.10819258783873653,2,35
0,-0.39527831811698894,0.1539496356679761,0.09521984723122001,0,36
1,0.06735551902002772,-0.10201813209753607,-0.08752032369087444,1,36
2,0.05946925160745509,-0.0875139776169449,-0.10816969317325513,2,36
0,-0.395300870052396,0.15394879515802656,0.09521954332650351,0,37
1,0.06736716514711305,-0.10201924477535228,-0.08751937174872565,1,37
2,0.059481477939442945,-0.08751557632954984,-0.10816876012459736,2,37
0,-0.395300870052396,0.15394879515802656,0.09521954332650351,0,38
1,0.06736716514711305,-0.10201924477535228,-0.08751937174872565,1,38
2,0.059481477939442945,-0.08751557632954984,-0.10816876012459736,2,38
0,-0.44697531985603595,0.6572413254577512,0.34855500058096683,0,39
1,0.09410061745337532,-0.3476030257182587,-0.2123999237038805,1,39
2,0.08612764851577948,-0.33136174195318846,-0.23173150355791639,2,39
0,-0.4028324252217092,0.22730372148349764,0.13214320637285096,0,40
1,0.07126356794725698,-0.13781310038268493,-0.1057207221297839,1,40
2,0.06336515942050742,-0.12305617436588115,-0.12617803980877298,2,40
0,-0.40451758540862554,0.22689398340690922,0.13529751905234522,0,41
1,0.07213537885261678,-0.13760493930936643,-0.10731742229882218,1,41
2,0.06423401023652175,-0.12284681758807299,-0.12775742967615994,2,41
0,-0.40921788327054404,0.22567252596057408,0.1391305575203999,0,42
1,0.0745671087564147,-0.1369318934438665,-0.10937464811883237,1,42
2,0.06665602342103401,-0.12215354979601296,-0.12979109615104292,2,42
0,-0.42708570294854314,0.21729222843537702,0.14909714887662298,0,43
1,0.08381139259389683,-0.13248605058664045,-0.11507455983837159,1,43
2,0.07585599389283267,-0.11762349062483075,-0.13542217893269884,2,43
0,-0.4309926583254244,0.21512501714670548,0.14824587050018445,0,44
1,0.08583309997121674,-0.13126628739258916,-0.1150226270805493,1,44
2,0.07785729095874817,-0.11635972943405583,-0.13536673820967757,2,44
0,-0.43250307656660825,0.21123875198556405,0.14189258684967315,0,45
1,0.08661678739336068,-0.12882402557218145,-0.11311485285185272,1,45
2,0.07857115867756125,-0.11375767699952251,-0.1334655938010257,2,45
0,-0.42186679287694967,0.20925992477301975,0.14275233082130998,0,46
1,0.08111611721022717,-0.1275610910113759,-0.114117578777447,1,46
2,0.07303113679813508,-0.11240723346142487,-0.13445135254416699,2,46
0,-0.4162678571549381,0.2107996839590056,0.1416260087637452,0,47
1,0.07821995749555857,-0.12829820909575826,-0.11353863480710567,1,47
2,0.07013221435299245,-0.11313452590114778,-0.13387877965338485,2,47
0,-0.41521725616833355,0.211195681377213,0.14105606348310834,0,48
1,0.07767645750406467,-0.1285026895997431,-0.11320653984578065,1,48
2,0.06958984524098795,-0.11334120903451439,-0.1335507532834813,2,48
0,-0.41494386553780777,0.211272044732437,0.14074175113588785,0,49
1,0.07753507205076869,-0.1285349155993872,-0.1130258308257615,1,49
2,0.06944740424569636,-0.11337157369957389,-0.13337223546724156,2,49
0,-0.4145742291081474,0.2111362383899887,0.14014924227836478,0,50
1,0.07734415422024071,-0.12841925033929527,-0.11267089121546166,1,50
2,0.06924793567246224,-0.11324070509262318,-0.13302173481962712,2,50
0,-0.4147145406313652,0.2106936711021506,0.14043780327722508,0,51
1,0.07741721090638463,-0.12812541696779492,-0.11278115072872849,1,51
2,0.06930697754649173,-0.11292369089401516,-0.1331311836330005,2,51
0,-0.4149844248886918,0.209414365487908,0.1415130654344936,0,52
1,0.07755745292016018,-0.12743504067516917,-0.11331343321243996,1,52
2,0.06942851453374879,-0.11221674957471109,-0.1336578245032295,2,52
0,-0.41547568191533696,0.209460891427741,0.14201394552790528,0,53
1,0.07781186055197033,-0.12743835017165708,-0.113577512188444,1,53
2,0.06967446089076468,-0.1122137457190318,-0.13391892734869243,2,53
0,-0.4157926734631822,0.20951353168768788,0.14225473340467984,0,54
1,0.07797605310415877,-0.127461022079995,-0.11371163143018555,1,54
2,0.0698322530405735,-0.11223527960902512,-0.1340514611535314,2,54
0,-0.41617992829881456,0.2095485301338998,0.1424989464468285,0,55
1,0.07817683215372147,-0.12748133701669304,-0.11385061862772618,1,55
2,0.07001954963066984,-0.11225650079155274,-0.13418877647239952,2,55
0,-0.41669951520626997,0.20953805333612924,0.14272426205609365,0,56
1,0.0784467417955574,-0.12749288582623347,-0.11398176282140743,1,56
2,0.07025602026812376,-0.11227337171784488,-0.13431831530956753,2,56
0,-0.4170238784263842,0.20942860125865334,0.1427031667531949,0,57
1,0.07861658877402697,-0.12747863256723418,-0.11397262751271305,1,57
2,0.07036519393330495,-0.11227191862754146,-0.13430926246417588,2,57
0,-0.4167180262062258,0.20918519201743432,0.14234971070051253,0,58
1,0.0784605910945647,-0.12741546326946007,-0.11374771032237625,1,58
2,0.07014388808030936,-0.11222723064957466,-0.13408727778774918,2,58
0,-0.41644681550295065,0.20879823270195333,0.14131103784669294,0,59
1,0.07832104114626022,-0.12724549119036593,-0.1132018744090704,1,59
2,0.06998241665772821,-0.11206457383955117,-0.13354757496959077,2,59
0,-0.4162013394599205,0.20894357169407918,0.14141735119431095,0,60
1,0.07819380889538728,-0.12732236646029585,-0.11324546968091467,1,60
2,0.06986257815669818,-0.11214283710530577,-0.13359080739576,2,60
0,-0.4159749996407622,0.20901041444014556,0.14152538267845455,0,61
1,0.07807660638144985,-0.1273576549220578,-0.11328817972068263,1,61
2,0.06974891289901168,-0.11217874260359134,-0.1336331830384112,2,61
0,-0.41596533597508467,0.20899948782489552,0.1415431957058337,0,62
1,0.07807162616827748,-0.12735196615189148,-0.11329579058619225,1,62
2,0.06974338234310529,-0.11217297826850997,-0.13364072649558054,2,62
0,-0.395300870052396,0.15394879515802656,0.09521954332650351,0,63
1,0.06736716514711305,-0.10201924477535228,-0.08751937174872565,1,63
2,0.059481477939442945,-0.08751557632954984,-0.10816876012459736,2,63
0,-0.9206640999191567,4.648619870842582,3.0902771014898844,0,64
1,0.3391760901309701,-2.3071262242762236,-1.567734763735234,1,64
2,0.32994450165905376,-2.280884187564116,-1.5727220146232843,2,64
0,-0.4714832883343188,0.8057167386707575,0.5295299683867161,0,65
1,0.10678191676787596,-0.4217796937723809,-0.3021639866150093,1,65
2,0.09870106170823247,-0.4055738557981973,-0.3205422234495197,2,65
0,-0.42830708298567555,0.4363287984687278,0.2833855623629697,0,66
1,0.08444369952402052,-0.24055621570977598,-0.18051465889018606,1,66
2,0.07647345538280528,-0.22531507828925032,-0.2001800654882609,2,66
0,-0.42659366885316646,0.4366790418585282,0.2767167696259568,0,67
1,0.08355651032103877,-0.2405808835648134,-0.17739403503999418,1,67
2,0.07561171514519084,-0.22529214178606238,-0.19709053307375318,2,67
0,-0.42564160832442427,0.4368736549999481,0.2730112472897031,0,68
1,0.08306354262241966,-0.2405945902867701,-0.17566005681695607,1,68
2,0.07513288819337842,-0.22527939709174813,-0.1953738308426286,2,68
0,-0.4518733702923626,0.4400791804325023,0.27942852800691276,0,69
1,0.09663301545756238,-0.24181194941204645,-0.17980243492855325,1,69
2,0.08869827863649805,-0.22637566471173365,-0.1994616971689571,2,69
0,-0.4742760688755201,0.43459883861270937,0.32850174975243207,0,70
1,0.10822178763905417,-0.23938586593043315,-0.2045404027065335,1,70
2,0.10028232428434472,-0.224047206881871,-0.22393257643226555,2,70
0,-0.4960274604272566,0.4943105923825295,0.37284794466451837,0,71
1,0.11947377250647745,-0.2683568851713357,-0.22761263245269242,1,71
2,0.11152589877393587,-0.2527595354323001,-0.24674796636352045,2,71
0,-0.48630890138413835,0.4500319871266485,0.34819441242215754,0,72
1,0.1144463692109837,-0.24684529055147966,-0.21505266085384556,1,72
2,0.10650216960984928,-0.23143074436435518,-0.23432502539000172,2,72
0,-0.4835668259332707,0.4430811970858695,0.3351240376645127,0,73
1,0.11302793038168013,-0.243393386052359,-0.20867439372086738,1,73
2,0.10508374330808919,-0.2279837266201907,-0.22801335141220105,2,73
0,-0.4797822787008132,0.44070419395257965,0.30821154628205116,0,74
1,0.11107028906564906,-0.241990050766664,-0.19583898930722735,1,74
2,0.10312452233958198,-0.22651135473985737,-0.2153086392205593,2,74
0,-0.47901017712482047,0.44432632385693255,0.29562085012280426,0,75
1,0.11067094400267675,-0.24350109183466595,-0.1901738818198403,1,75
2,0.10272362675000957,-0.22792854604149268,-0.20969734086676692,2,75
