,0,1,vars,t
1,-0.13927073490198583,-0.6776082676508939,1,56
0,-0.3282979522864835,-1.350465794746554,0,57
1,-0.13796547604884976,-0.6841999100928261,1,57
0,-0.32968649727225524,-1.3512042708919405,0,58
1,-0.13866450451376777,-0.6845666359846345,1,58
0,-0.3352406772153419,-1.3541581754734797,0,59
1,-0.14146061837343998,-0.6860335395518684,1,59
0,-0.35389490153812586,-1.3532518001192146,0,60
1,-0.15085162401330707,-0.6855834352225884,1,60
0,-0.3769589921400324,-1.3464049819967623,0,61
1,-0.1624626672372464,-0.6821833179707342,1,61
0,-0.380785998493088,-1.343042380062591,0,62
1,-0.1643892784767959,-0.6805134560519552,1,62
0,-0.3805359205236606,-1.342364327838615,0,63
1,-0.1642633829380341,-0.6801767365680756,1,63
0,-0.3804038275199242,-1.342360574909101,0,64
1,-0.16419688399808294,-0.6801748728702012,1,64
0,-0.3898816974613684,-0.7488710745336228,0,65
1,-0.1689682820757461,-0.3854490815709812,1,65
0,-0.7718444318425592,-4.709059278474394,0,66
1,-0.36125792814865915,-2.3520712397757335,1,66
0,-0.5226097787586956,-2.1249953258612333,0,67
1,-0.23578693604194453,-1.068829846760563,1,67
0,-0.5197329150459902,-2.0806584464614244,0,68
1,-0.23433865050170163,-1.0468122342222128,1,68
0,-0.5082254601951754,-1.9033109288621899,0,69
1,-0.22854550834073065,-0.9587417840688106,1,69
0,-0.39944385054189846,-0.9037088387524527,0,70
1,-0.1737821104051749,-0.46234122971096525,1,70
0,-0.4839694856665751,-1.6804210220689533,0,71
1,-0.216334440774638,-0.8480550674366084,1,71
0,-0.4550345990098223,-1.5454953497704949,0,72
1,-0.20176789117811675,-0.7810512274199218,1,72
0,-0.471261317921303,-1.621161827552212,0,73
1,-0.20993682954711268,-0.8186270607327794,1,73
0,-0.46414437624993327,-1.6191399202325836,0,74
1,-0.20635398213314604,-0.8176229852869075,1,74
0,-0.43567660956445453,-1.6110522909540803,0,75
1,-0.19202259247728068,-0.8136066835034166,1,75
0,-0.3498025166368182,-1.6157525995349837,0,76
1,-0.14879141453883676,-0.8159408480757985,1,76
0,-0.28048578100093924,-1.6455323602316114,0,77
1,-0.1138956266449037,-0.8307294223142021,1,77
0,-0.08964229061742628,-1.8825301041037705,0,78
1,-0.01782021426045411,-0.948422064820363,1,78
0,-0.2612142592101217,-1.6694645738807579,0,79
1,-0.1041938579358536,-0.8426141154735978,1,79
0,-0.1355294072714348,-1.7191866327769474,0,80
1,-0.040920942751678825,-0.8673059982178323,1,80
0,-0.1490263464110687,-1.6788453742359695,0,81
1,-0.047715641335121683,-0.8472726036287566,1,81
0,-0.1560680914180802,-1.6629354661123632,0,82
1,-0.05126063285720723,-0.8393717725976069,1,82
0,-0.15736097737419175,-1.6638777043795085,0,83
1,-0.051911504160964225,-0.8398396863832785,1,83
0,-0.16253252119863612,-1.6676466574480888,0,84
1,-0.05451498937599205,-0.8417113415259624,1,84
0,-0.19366955112764894,-1.671496637501895,0,85
1,-0.0701901532751915,-0.8436232345200693,1,85
0,-0.2581464686343476,-1.6676450888286891,0,86
1,-0.10264945501131914,-0.8417105625524611,1,86
0,-0.2913272786938335,-1.6586771239168003,0,87
1,-0.11935350922510997,-0.8372570877170549,1,87
0,-0.29785814476038214,-1.6531994126738303,0,88
1,-0.12264131144100035,-0.8345368664164717,1,88
0,-0.2964164068343455,-1.6525850133551467,0,89
1,-0.1219155043122591,-0.834231756847966,1,89
0,-0.2960480382804189,-1.652600591312409,0,90
1,-0.12173005831849304,-0.8342394928328127,1,90
0,-0.29602576538233427,-1.6526058058466893,0,91
1,-0.12171884558147891,-0.8342420823609171,1,91
0,-0.29602576538233427,-1.6526058058466893,0,92
1,-0.12171884558147891,-0.8342420823609171,1,92
0,-0.39138464394998623,-5.893271433226989,0,93
1,-0.16972490313416197,-2.940148811754354,1,93
0,-0.31803935219833185,-2.631563007820549,0,94
1,-0.13280103878155977,-1.3203904233463608,1,94
0,-0.30024985149011363,-1.8404534088535591,0,95
1,-0.12384535675530406,-0.9275268555621894,1,95
0,-0.2979277479607967,-1.7371880939934963,0,96
1,-0.1226763514424684,-0.876245490657435,1,96
0,-0.2976530669982895,-1.7370149103799564,0,97
1,-0.12253807013827481,-0.8761594879943573,1,97
0,-0.2965543431482576,-1.7363221759257863,0,98
1,-0.12198494492149982,-0.8758154773420421,1,98
0,-0.29215944774813085,-1.7335512381090978,0,99
1,-0.11977244405440102,-0.874439434732786,1,99
0,-0.2906798217570701,-1.7326183486453217,0,100
1,-0.11902756312091868,-0.8739761635456234,1,100
0,-0.0658776758892375,-1.9863926227018955,0,101
1,-0.005856509574587813,-1.0000000000000004,1,101
0,-0.2766485469971157,-1.7484579508544076,0,102
1,-0.11196386654875327,-0.8818420807892909,1,102
0,-0.27679735335295624,-1.7476616191252177,0,103
1,-0.11203877941045999,-0.8814466239212672,1,103
0,-0.27575741562853273,-1.7467535598304893,0,104
1,-0.11151524860766816,-0.88099568335026,1,104
0,-0.2719903433153636,-1.745984661992975,0,105
1,-0.10961880967101667,-0.8806138501022509,1,105
0,-0.26558965155528613,-1.7461885646568767,0,106
1,-0.10639654047462217,-0.8807151077890811,1,106
0,-0.2608914159115887,-1.7472876024777215,0,107
1,-0.10403133050051999,-0.8812608879439301,1,107
0,-0.26011247024788897,-1.7479040278457176,0,108
1,-0.10363918966451535,-0.8815670036447883,1,108
0,-0.26028686041701116,-1.7480020618099108,0,109
1,-0.103726982061209,-0.8816156871306012,1,109
0,-0.26033484191180695,-1.748003450574256,0,110
1,-0.1037511371523265,-0.8816163767884129,1,110
0,-0.29602576538233427,-1.6526058058466893,0,111
1,-0.12171884558147891,-0.8342420823609171,1,111
0,-0.46063859685600733,-5.669352020707708,0,112
1,-0.2045890846230264,-2.828950844477344,1,112
0,-0.3331027492906724,-2.55732771263255,0,113
1,-0.1403843316916249,-1.283525312669977,1,113
0,-0.30950184877362563,-1.9814380509914276,0,114
1,-0.12850304485672656,-0.9975395688264213,1,114
0,-0.30736930193141765,-1.940274908307026,0,115
1,-0.127429467147146,-0.9770980280875403,1,115
0,-0.29439972659001723,-1.6771696817895458,0,116
1,-0.12090025676186016,-0.846440457850384,1,116
0,-0.30333427203077484,-1.8584189162588904,0,117
1,-0.12539813162237262,-0.9364484934054514,1,117
0,-0.29841488988287057,-1.823383223919748,0,118
1,-0.12292159093666807,-0.9190498332070194,1,118
0,-0.29857425616076416,-1.8397938087128256,0,119
1,-0.12300181992869748,-0.9271992993488176,1,119
0,-0.29823848385351737,-1.8396331579955008,0,120
1,-0.12283278370523878,-0.9271195204988859,1,120
0,-0.29689539462452774,-1.8389905551262007,0,121
1,-0.12215663881140484,-0.9268004050991593,1,121
0,-0.2915230377085682,-1.8364201436489973,0,122
1,-0.11945205923606801,-0.9255239435002555,1,122
0,-0.19299488224254244,-1.9863926227018955,0,123
1,-0.06985050799187949,-1.0000000000000004,1,123
0,-0.28248611904185633,-1.85017549194549,0,124
1,-0.11490264711913244,-0.9323548240949658,1,124
0,-0.25585439749085215,-1.8471280247707802,0,125
1,-0.10149556875675893,-0.9308414575165208,1,125
0,-0.2558205755137983,-1.84614805269238,0,126
1,-0.10147854192295587,-0.9303548051897765,1,126
0,-0.2553271343151964,-1.845406618164459,0,127
1,-0.10123013121453811,-0.9299866101706564,1,127
0,-0.25397211034372663,-1.8447764916661238,0,128
1,-0.10054797807120526,-0.9296736905137405,1,128
0,-0.24905299506678322,-1.8438628349875248,0,129
1,-0.0980715717350536,-0.9292199702922278,1,129
0,-0.23918111994589053,-1.8435174013926479,0,130
1,-0.09310182154162766,-0.929048428606104,1,130
0,-0.2252707045686559,-1.8446144672491718,0,131
1,-0.08609896862209056,-0.9295932294871103,1,131
0,-0.21794673413349674,-1.8464812086994085,0,132
1,-0.08241189772208027,-0.9305202498484179,1,132
0,-0.21795931958934175,-1.8472655952224972,0,133
1,-0.08241823355705122,-0.9309097747491195,1,133
0,-0.2186383583590333,-1.8473648032032346,0,134
1,-0.08276007875015733,-0.930959041249382,1,134
0,-0.21875002689069034,-1.8473606595242902,0,135
1,-0.08281629549722985,-0.9309569835060617,1,135
0,-0.21875002689069034,-1.8473606595242902,0,136
1,-0.08281629549722985,-0.9309569835060617,1,136
0,-0.258605594893916,-5.982537936684245,0,137
1,-0.10288059071647679,-2.9844783927348155,1,137
0,-0.2279233318357881,-2.799128356383034,0,138
1,-0.08743436789654213,-1.4036030663976076,1,138
0,-0.22057090712059385,-2.0362843890899756,0,139
1,-0.08373297239639517,-1.024776159171714,1,139
0,-0.21909069413236523,-1.8827062713778444,0,140
1,-0.08298779595377646,-0.9485095491637582,1,140
0,-0.21899729286637834,-1.878607420800328,0,141
1,-0.082940775407627,-0.9464740675265746,1,141
0,-0.21887183786051206,-1.8766616710091015,0,142
1,-0.08287761820273586,-0.9455078117688451,1,142
0,-0.21839648195021696,-1.8729873919198863,0,143
1,-0.08263831208325946,-0.9436831715497024,1,143
0,-0.21706821563122158,-1.896694508904226,0,144
1,-0.08196962941508257,-0.9554560821205111,1,144
0,-0.21784023276090064,-1.882915419466002,0,145
1,-0.0823582822528227,-0.9486134117186023,1,145
0,-0.21765881766045123,-1.8791498188904552,0,146
1,-0.08226695332903591,-0.9467434214177728,1,146
0,-0.21756887606246703,-1.8813321977251996,0,147
1,-0.08222167446676248,-0.9478271867220913,1,147
0,-0.21749854255400977,-1.8814990480555642,0,148
1,-0.08218626680986067,-0.9479100442884253,1,148
0,-0.2172748838645318,-1.8817049237172505,0,149
1,-0.08207367140101644,-0.9480122817623174,1,149
0,-0.2165173454665693,-1.8820650575929647,0,150
1,-0.0816923075209331,-0.9481911235807935,1,150
0,-0.2146187682889486,-1.8825526620807076,0,151
1,-0.0807365160243668,-0.948433267070104,1,151
0,-0.21067404957750824,-1.8830366774703908,0,152
1,-0.07875064542337995,-0.9486736282199424,1,152
0,-0.20553570803886229,-1.8830630011774225,0,153
1,-0.07616387507399329,-0.9486867005243023,1,153
0,-0.20275122249760946,-1.8825401881967654,0,154
1,-0.0747620950283821,-0.9484270725623462,1,154
0,-0.20282508072333777,-1.8821827292325042,0,155
1,-0.07479927711659785,-0.9482495590999647,1,155
0,-0.20314418977247917,-1.8821125764893174,0,156
1,-0.07495992463687864,-0.948214721377082,1,156
0,-0.20319974202934254,-1.8821101983469706,0,157
1,-0.07498789104001,-0.9482135403959788,1,157
0,-0.21875002689069034,-1.8473606595242902,0,158
1,-0.08281629549722985,-0.9309569835060617,1,158
0,-0.27378430042493257,-5.859195655814171,0,159
1,-0.11052193279434393,-2.9232268435379356,1,159
0,-0.23127078481997304,-2.7600867048588755,0,160
1,-0.08911955991041103,-1.3842150542561837,1,160
0,-0.2214626284854928,-2.0451012547962186,0,161
1,-0.08418188735646273,-1.0291545984202735,1,161
0,-0.22066528709215014,-1.9953283181179169,0,162
1,-0.08378048564754077,-1.0044374498632767,1,162
0,-0.21929179643739688,-1.92429703544622,0,163
1,-0.08308903591144313,-0.9691634458932465,1,163
0,-0.2190325063762466,-1.9173212648776297,0,164
1,-0.08295850277404294,-0.965699291094471,1,164
0,-0.21916498071729296,-1.9208852680841813,0,165
1,-0.08302519368878566,-0.9674691685136638,1,165
0,-0.219071302540087,-1.9208605629089017,0,166
1,-0.08297803373856467,-0.9674568999691849,1,166
0,-0.21869658983126372,-1.9207617422077787,0,167
1,-0.08278939393768073,-0.9674078257912652,1,167
0,-0.2171977389959686,-1.920366459403292,0,168
1,-0.0820348347341451,-0.9672115290795856,1,168
0,-0.2130524341173192,-1.919273243387864,0,169
1,-0.07994798401225184,-0.9666686400225686,1,169
0,0.1006215908458485,-1.9863926227018955,0,170
1,0.07796340841756308,-1.0000000000000004,1,170
0,-0.18953966702527061,-1.92430446117314,0,171
1,-0.06811106575987391,-0.9691671334955396,1,171
0,-0.18951962908811704,-1.9240415637539805,0,172
1,-0.06810097815839777,-0.9690365791220537,1,172
0,-0.18720901407314647,-1.9236185352655382,0,173
1,-0.06693775645259611,-0.968826503954896,1,173
0,-0.18498932380440744,-1.9236001205998987,0,174
1,-0.06582030855062035,-0.9688173592659021,1,174
0,-0.18397352439608874,-1.9236815342014553,0,175
1,-0.06530892958318461,-0.9688577891102815,1,175
0,-0.18391827810852618,-1.9237034173736884,0,176
1,-0.06528111721269407,-0.9688686562532534,1,176
0,-0.183925458975792,-1.9237053967320783,0,177
1,-0.06528473224185977,-0.968869639198978,1,177
0,-0.183925458975792,-1.9237053967320783,0,178
1,-0.06528473224185977,-0.968869639198978,1,178
0,-0.20092139605555123,-5.78160019871458,0,179
1,-0.07384091438103901,-2.8846930826534805,1,179
0,-0.18776353201081847,-2.79490666924628,0,180
1,-0.06721691472741793,-1.4015065843516554,1,180
0,-0.1846504921698118,-2.088280128760498,0,181
1,-0.06564973218483863,-1.0505971475950788,1,181
0,-0.184033949543135,-1.948331587912473,0,182
1,-0.06533934912177718,-0.981098960320475,1,182
0,-0.1839807540068079,-1.9385660782009813,0,183
1,-0.06531256915103073,-0.9762494262085164,1,183
0,-0.18395465442736894,-1.9367398246170675,0,184
1,-0.06529942996639004,-0.9753425120469489,1,184
0,-0.1839243236012972,-1.936137758251004,0,185
1,-0.06528416066578667,-0.9750435269999675,1,185
0,-0.18361739233762084,-1.9440006085795933,0,186
1,-0.0651296437489553,-0.9789482039714975,1,186
0,-0.18369420914469037,-1.939064552594925,0,187
1,-0.06516831526142058,-0.9764969676731984,1,187
0,-0.1836853139119775,-1.938661469226793,0,188
1,-0.06516383717757589,-0.9762967972160035,1,188
0,-0.18367120647795065,-1.9386784968903978,0,189
1,-0.06515673514051347,-0.9763052531223443,1,189
0,-0.1834896282144047,-1.938779222230739,0,190
1,-0.06506532407632071,-0.976355273140588,1,190
0,-0.18308419081393001,-1.938890551314639,0,191
1,-0.06486121669299634,-0.976410558958326,1,191
0,-0.18193375462858,-1.9390569391052899,0,192
1,-0.06428205818616248,-0.9764931868282916,1,192
0,-0.17985716510093014,-1.9391771071000259,0,193
1,-0.06323665079594319,-0.9765528620328461,1,193
0,-0.17744374455651168,-1.9391185016727506,0,194
1,-0.06202167420126763,-0.9765237586857479,1,194
0,-0.17646349302277844,-1.9389328827150023,0,195
1,-0.061528190927855365,-0.9764315806536715,1,195
0,-0.1766011280328149,-1.9388370692373655,0,196
1,-0.06159747985314794,-0.976383999857391,1,196
0,-0.17672907186194817,-1.9388228388161872,0,197
1,-0.061661889994260616,-0.9763769330564773,1,197
0,-0.17674587930178723,-1.9388228342527238,0,198
1,-0.061670351282148476,-0.9763769307902717,1,198
0,-0.183925458975792,-1.9237053967320783,0,199
1,-0.06528473224185977,-0.968869639198978,1,199
0,-0.2002853285579706,-5.929599549213297,0,200
1,-0.07352070200695414,-2.958189287152313,1,200
0,-0.1876637428750078,-2.8390653595337354,0,201
1,-0.06716667836695722,-1.4234357085054516,1,201
0,-0.18464151960854744,-2.0990407248756306,0,202
1,-0.06564521517185656,-1.0559408397798202,1,202
0,-0.18417164390767937,-1.9839864872457906,0,203
1,-0.06540866792762191,-0.9988051175701943,1,203
0,-0.18413233423128778,-1.9744126862917086,0,204
1,-0.06538887844796802,-0.9940507856735934,1,204
0,-0.1838802833834171,-1.9329253488144398,0,205
1,-0.06526198971258404,-0.9734482503984953,1,205
0,-0.1840394159639311,-1.959118425041734,0,206
1,-0.06534210105547548,-0.9864556837444363,1,206
0,-0.1839880200318678,-1.9550474925370074,0,207
1,-0.06531622705077152,-0.9844340661707096,1,207
0,-0.1839919137863648,-1.956624436047327,0,208
1,-0.06531818726470542,-0.9852171734095403,1,208
0,-0.18397514374732998,-1.9566893724077572,0,209
1,-0.06530974480532292,-0.9852494206863648,1,209
0,-0.18390806359119086,-1.956949117849469,0,210
1,-0.06527597496779297,-0.9853784097936663,1,210
0,-0.18363974296663374,-1.9579880996163357,0,211
1,-0.06514089561767337,-0.9858943662228732,1,211
0,-0.181691380085178,-1.981231952460489,0,212
1,-0.06416004074578739,-0.9974372206760689,1,212
0,-0.1836259038672577,-1.9581531992455985,0,213
1,-0.06513392866702239,-0.9859763543942655,1,213
0,-0.18197475830256737,-1.974401375297722,0,214
1,-0.06430270046680653,-0.9940451686548398,1,214
0,-0.18359263443280768,-1.958480588689422,0,215
1,-0.06511717999706161,-0.9861389353882548,1,215
0,-0.18264554384429374,-1.957845536591731,0,216
1,-0.064640390777403,-0.9858235696877842,1,216
0,-0.1826413871626987,-1.9575956859657018,0,217
1,-0.06463829819935572,-0.9856994943277043,1,217
0,-0.18262399967266876,-1.9573845864109842,0,218
1,-0.06462954489961471,-0.9855946626781661,1,218
0,-0.18260945935586514,-1.9573802285839437,0,219
1,-0.06462222493847636,-0.9855924985892959,1,219
0,-0.18255129808865056,-1.9573627972757852,0,220
1,-0.06459294509392303,-0.985583842233815,1,220
0,-0.18231865301979197,-1.9572930720431665,0,221
1,-0.06447582571570948,-0.9855492168118909,1,221
0,-0.18066145859011706,-1.957109848421178,0,222
1,-0.06364155236474411,-0.9854582282991364,1,222
0,-0.17630185595852366,-1.956953531547735,0,223
1,-0.061446818764866094,-0.9853806016280837,1,223
0,-0.17075328616865684,-1.957061171076388,0,224
1,-0.05865352919740922,-0.9854340552194892,1,224
0,-0.16750770429078585,-1.95737186759537,0,225
1,-0.05701962166030985,-0.9855883465377885,1,225
0,-0.1674037620966449,-1.9575290622907837,0,226
1,-0.056967294545844704,-0.9856664091336182,1,226
0,-0.1676734425776914,-1.957554522061253,0,227
1,-0.057103058481918614,-0.9856790524086739,1,227
0,-0.16772148773798473,-1.9575545451577665,0,228
1,-0.05712724562384819,-0.9856790638783601,1,228
0,-0.16772148773798473,-1.9575545451577665,0,229
1,-0.05712724562384819,-0.9856790638783601,1,229
0,-0.17543115558394506,-5.739645897183032,0,230
1,-0.06100848629996078,-2.863858653890264,1,230
0,-0.16945185004086216,-2.806409311970258,0,231
1,-0.05799835352220717,-1.4072187755137762,1,231
0,-0.16803400825590956,-2.110866097845956,0,232
1,-0.0572845763118266,-1.0618132981870596,1,232
0,-0.16778217334258028,-1.987324764176413,0,233
1,-0.05715779628332138,-1.0004628997370755,1,233
0,-0.1677347647234226,-1.9640677663251052,0,234
1,-0.057133929592206964,-0.9889135174975657,1,234
0,-0.16773146527185848,-1.963707941436038,0,235
1,-0.05713226856531495,-0.98873482912129,1,235
0,-0.16771751380290692,-1.96298011642629,0,236
1,-0.057125245044993736,-0.9883733925637951,1,236
0,-0.16768406382331533,-1.9633860056318897,0,237
1,-0.05710840548406856,-0.9885749563947049,1,237
0,-0.16618621367289044,-1.9863926227018955,0,238
1,-0.05635435005046162,-1.0000000000000004,1,238
0,-0.16761198385611056,-1.9644931365444387,0,239
1,-0.05707211861591322,-0.9891247555639682,1,239
0,-0.16761424740428882,-1.9644110279016662,0,240
1,-0.05707325814298969,-0.9890839805633995,1,240
0,-0.16761113825510054,-1.9644082364382993,0,241
1,-0.05707169291909971,-0.9890825943278424,1,241
0,-0.16759870165834814,-1.9643970705848364,0,242
1,-0.05706543202353937,-0.989077049385606,1,242
0,-0.16754562157824202,-1.964381106139044,0,243
1,-0.05703871017635792,-0.9890691214712682,1,243
0,-0.16726235892735247,-1.964338833869357,0,244
1,-0.05689610863442092,-0.9890481291401069,1,244
0,-0.16669564081690064,-1.9643032413479455,0,245
1,-0.056610808485812264,-0.9890304539596187,1,245
0,-0.16560399300718096,-1.9642953871812212,0,246
1,-0.05606124552567864,-0.9890265535949067,1,246
0,-0.16456100607230642,-1.9643498812803468,0,247
1,-0.05553617967366405,-0.9890536152640261,1,247
0,-0.16423705767899915,-1.9644149797018182,0,248
1,-0.05537309590583034,-0.9890859430200681,1,248
0,-0.16432244770706947,-1.96443679004483,0,249
1,-0.055416083393346464,-0.9890967739961837,1,249
0,-0.1643683908119628,-1.9644385813433152,0,250
1,-0.05543921230772525,-0.9890976635517083,1,250
0,-0.16772148773798473,-1.9575545451577665,0,251
1,-0.05712724562384819,-0.9856790638783601,1,251
0,-0.17521683748071537,-5.960329415624124,0,252
1,-0.060900593177130806,-2.973449682136082,1,252
0,-0.16943391224615445,-2.8720482011103794,0,253
1,-0.05798932318525232,-1.4398149268013487,1,253
0,-0.16803171973844042,-2.12322911646709,0,254
1,-0.05728342421458134,-1.0679527504328945,1,254
0,-0.16779071862144143,-1.9945262209398162,0,255
1,-0.05716209819159613,-1.0040391298839584,1,255
0,-0.167777926202884,-1.986579791483177,0,256
1,-0.05715565816639129,-1.0000929476715843,1,256
0,-0.16771874690547764,-1.965319058830378,0,257
1,-0.05712586581983799,-0.989534907047899,1,257
0,-0.1677557516546884,-1.9786133714418324,0,258
1,-0.057144494941184676,-0.9961368381717187,1,258
0,-0.16770155849075377,-1.9644380662637082,0,259
1,-0.057117212739612296,-0.989097407764124,1,259
0,-0.16773537749395828,-1.9732841024875063,0,260
1,-0.057134238076304536,-0.9934903330379014,1,260
0,-0.16772722614165603,-1.9723919357491937,0,261
1,-0.05713013448056551,-0.9930472846811025,1,261
0,-0.16772503885178075,-1.9725787670630501,0,262
1,-0.057129033343836615,-0.9931400647669845,1,262
0,-0.1677101506313528,-1.9729068270948455,0,263
1,-0.0571215382392648,-0.9933029787737231,1,263
0,-0.1676550243733819,-1.9734746679763586,0,264
1,-0.05709378629468881,-0.9935849675082014,1,264
0,-0.16749058912190273,-1.9744084495328689,0,265
1,-0.0570110054538825,-0.9940486817069671,1,265
0,-0.16742568555383072,-1.9742740277957649,0,266
1,-0.056978331365522474,-0.9939819281202389,1,266
0,-0.16743163710968978,-1.9734011125948967,0,267
1,-0.05698132752841129,-0.9935484400414293,1,267
0,-0.1674311555907517,-1.972980866440255,0,268
1,-0.05698108511966879,-0.9933397465761029,1,268
0,-0.16742809983269435,-1.9730115608933967,0,269
1,-0.05697954677421641,-0.993354989384922,1,269
0,-0.1674246483936234,-1.9730133545984339,0,270
1,-0.056977809232991394,-0.9933558801355344,1,270
