,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21895151018583353,-0.21646465845077867,0,1
1,-0.21895151018583361,0.0,0.03994414374248296,1,1
2,-0.21646465845077859,0.03994414374248294,0.0,2,1
0,0.0,-0.3927496918388651,-0.3874208373940918,0,2
1,-0.2822035423559625,0.0,0.052904553739678,1,2
2,-0.2781842851459755,0.05287204093690005,0.0,2,2
0,0.0,-0.5719032186304255,-0.5621016092200597,0,3
1,-0.2220132674047712,0.0,0.05190343977329377,1,3
2,-0.2180432598102674,0.05186769232598822,0.0,2,3
0,0.0,-0.5649949330308995,-0.5547072500928178,0,4
1,-0.20566502533590203,0.0,0.057658129811281066,1,4
2,-0.20196022947293008,0.057688202161688545,0.0,2,4
0,0.0,-0.5549928389518805,-0.5429796728459951,0,5
1,-0.1865087787973093,0.0,0.07150506448134206,1,5
2,-0.18270144025175233,0.07161270504979969,0.0,2,5
0,0.0,-0.55315509766431,-0.5393555004951461,0,6
1,-0.18256003127489576,0.0,0.07815189975180592,1,6
2,-0.17857360263337496,0.07840193900910958,0.0,2,6
0,0.0,-0.545244272848343,-0.5249029543488224,0,7
1,-0.16710565283857917,0.0,0.10969811714271341,1,7
2,-0.16254998452038688,0.11065243974396188,0.0,2,7
0,0.0,0.0,0.0,0,8
1,-0.0,0.0,1.5323574504208264,1,8
2,-0.0,1.55664669778743,0.0,2,8
0,0.0,-0.421948865763392,-0.3894339058103991,0,9
1,-0.08681982834604117,0.0,0.2955542776491421,1,9
2,-0.08232109006662511,0.2999839785613185,0.0,2,9
0,0.0,0.0,0.0,0,10
1,-0.0,0.0,0.4026023855563069,1,10
2,-0.0,0.4024038580997703,0.0,2,10
0,0.0,-0.41797494255575157,-0.3856529257845727,0,11
1,-0.08516949279097333,0.0,0.29626105622790233,1,11
2,-0.08073550782869914,0.3006539965350121,0.0,2,11
0,0.0,0.0,0.0,0,12
1,-0.0,0.0,0.4335002684623771,1,12
2,-0.0,0.4384828327803522,0.0,2,12
0,0.0,-0.41714770768347303,-0.38487441306344955,0,13
1,-0.08482818248680463,0.0,0.2964578219070124,1,13
2,-0.08040957180535047,0.3008503361880541,0.0,2,13
0,0.0,-0.45727502572699275,-0.41421779244931967,0,14
1,-0.10237968851985853,0.0,0.31608665674016856,1,14
2,-0.09456049420841468,0.32007976396047755,0.0,2,14
0,0.0,-0.4358570842513226,-0.39842348428311947,0,15
1,-0.09698481051022335,0.0,0.28773957463498495,1,15
2,-0.09072389264076111,0.2916195248850458,0.0,2,15
0,0.0,-0.42253974751246465,-0.38463044526481466,0,16
