,loss
0,23.493268368073203
1,8.949796342506152
2,7.637517321800238
3,3.6994259013909034
4,1.499176580297865
5,1.334357767718223
6,0.7908769222458079
7,0.7812185361619746
8,0.7579908111869914
9,0.756685951373938
10,0.7536675278980555
11,0.7426111865302242
12,0.7157073915937501
13,0.6424274952162514
14,0.6840848932871955
15,0.5588543591114726
16,2.5
17,0.5464296629961296
18,0.41472224125560897
19,0.3814434330097694
20,0.3788397525070517
21,0.36900381370878815
22,0.3876881639711117
23,0.36818253263311995
24,0.3524811434025428
25,0.3452776490324097
26,0.34209141476723937
27,0.3420224146401999
28,0.34202219366563885
29,0.3420221924894492
30,0.4425208295853616
31,3.22732707292743
32,0.43619795090911023
33,0.4276472480712089
34,0.4272699033756854
35,0.4266126329287109
36,0.42456568813712237
37,0.4244083345558359
38,0.42440732020359173
39,0.424407314762162
40,0.4244072966094471
41,0.4244072576990112
42,0.4244072554564158
43,0.4244072553808006
44,0.8947646965169671
45,10.470649684356955
46,0.713430108220519
47,0.5945699441250452
48,0.7400252878320565
49,0.5141391274663994
50,0.5121042674602453
51,0.5110139363577686
52,0.5087521213398949
53,0.5083918965767562
54,0.5072131356185576
55,0.5038045227278922
56,0.5100013588563993
57,0.49972296068839994
58,0.497341573682414
59,0.4972988663448049
60,0.49728941705252955
61,0.4972710666704374
62,0.49723266894229706
63,0.497183062151823
64,0.4971509970804932
65,0.49714442323787755
66,0.4971440385493814
67,0.49714403116119954
68,0.497144031119661
69,5.417203365833023
70,87.02017960224887
71,0.811935097501673
72,0.7858803735250375
73,0.6915534441485047
74,3.301663650628375
75,0.6104589823256514
76,0.6141770262652324
77,0.6043766121508856
78,0.6037410214015175
79,0.601552555322169
80,0.593234773004488
81,0.5829737114547049
82,0.6869506093566207
83,0.5829543744985265
84,0.6860168729902592
85,0.5829543638689716
86,0.5786244255159242
87,0.5784671958996254
88,0.5772094494126985
89,0.5766547978283151
90,0.5764387054015544
91,0.5764177864887177
92,0.5764172971883051
93,0.5764172927009178
94,0.5764172926892907
95,0.6350214466465405
96,772.9563852239206
97,1.6553576830873065
98,0.6356598115245194
99,0.6220490679412357
100,0.6219737870690819
101,0.6216734927384862
102,0.620485641912992
103,0.6200917240196652
104,0.6933562572784906
105,0.619795299808341
106,0.6197937120569532
107,0.6197892618254596
108,0.61978802836843
109,0.6197877955526113
110,0.6197877895315582
111,0.6197877894571194
112,0.8987401394541645
113,5094.263186942454
114,3.2995537126335095
115,0.6926455641054092
116,0.6732958015359407
117,0.8142344947141659
118,0.6481631513119959
119,0.6475731508296483
120,0.6465795973409806
121,0.6465303972931867
122,0.6463339896603806
123,0.6455546440817177
124,0.6425380701436056
125,0.6415347561068974
126,0.6415273169071474
127,0.641499671693064
128,0.6413372936017356
129,0.6413120308968059
130,0.6413060840912109
131,0.6413060047711522
132,0.6413060037634054
133,0.6604774481592476
134,9567.026305723308
135,11.635336734470584
136,0.7131449232551688
137,0.6568848142213539
138,0.6567851319849253
139,0.6567141862139935
140,0.6565014439781216
141,0.6570550292801324
142,0.6561564957422924
143,0.6560464399313125
144,0.6560240558772805
145,0.6560237186696116
146,0.6560230716564467
147,0.6560212960653411
148,0.6560174431880126
149,0.6560104132134942
150,0.6560025082350428
151,0.6559986544022419
152,0.6559981013473852
153,0.6559980754499146
154,0.6559980750833334
155,0.7467489479405373
156,85013.27680054793
157,85.54995817976318
158,0.7241716437044748
159,0.6924377043560168
160,0.6668471535504312
161,0.6668191596201872
162,0.6667579552405531
163,0.6666950567712865
164,0.6664636295571402
165,0.6659132806710438
166,0.6843656504535709
167,0.6652586506726771
168,0.6649568046612053
169,0.664952303098422
170,0.6649516619476439
171,0.6649503219048696
172,0.6649466484292125
173,0.6649380148139955
174,0.6649194201223838
175,0.664889678607068
176,0.6648610370046723
177,0.6648507105208259
178,0.6648496469561692
179,0.6648496065602997
180,0.6648496062039367
181,0.6730673828931399
182,78014.90905788944
183,99.30818847666971
184,0.79079429017919
185,0.6723085137136644
186,0.6715517171429116
187,0.6715118113313019
188,0.67147324055497
189,0.6712738580969484
190,0.6712038180645671
191,0.6712030914489855
192,0.6712030645871769
193,0.6712029601451321
194,0.6712025904419995
195,0.6712001245891241
196,0.6711979345743738
197,0.6711970162756711
198,0.6711969208383435
199,0.671196917737028
200,0.6711969177032449
201,0.7100473779945543
202,1033321.9459947058
203,1316.583587346817
204,1.1654537357675547
205,0.6843924116755019
206,0.6801459204382964
207,0.6904961479828831
208,0.6761377918316336
209,0.6760633411438829
210,0.6760171946750159
211,0.6760062753513414
212,0.6759653892292254
213,0.6753802290678862
214,0.6752706888642958
215,0.6752185210705883
216,0.6752182710990351
217,0.6752182090790128
218,0.6752179914578949
219,0.6752163899407665
220,0.6752126840690359
221,0.6752056870139664
222,0.6751967999895249
223,0.6751909059079425
224,0.6751898157742175
225,0.6751897584141295
226,0.6751897571571455
227,0.6789329427575657
228,764362.0632062446
229,1049.1864917338437
230,1.3854987053479129
231,0.6845457298755866
232,0.6782529077208097
233,0.6782425064602662
234,0.6782024532276727
235,0.6780882337145169
236,0.6780877052883767
237,0.6780876942434684
238,0.6780876907672881
239,0.6780876528190196
240,0.6780875848180141
241,0.6780874030529705
242,0.6780870712723999
243,0.6780866309381988
244,0.6780863487388774
245,0.6780862915205881
246,0.6780862879239485
247,0.6780862878506175
248,0.6957772779594567
249,11137621.021315444
250,15682.520839123994
251,9.46849824536595
252,0.6892279016561511
253,0.6847407266842734
254,0.6841318385371572
255,0.6815615230658587
256,0.6845398114932937
257,0.680318036546347
258,0.6802960355622618
259,0.6802883606375574
260,0.6802772863794746
261,0.6802334764834088
262,0.6801339112759218
263,0.6800017586741631
264,0.6799616572587746
265,0.679934119761622
266,0.6799338995317273
267,0.6799338932564214
268,0.6799338744269888
269,0.6799338029655634
270,0.679933451477102
271,0.6799327733511453
272,0.6799312673281446
273,0.6799291588000044
274,0.6799274831817079
275,0.6799270634318129
276,0.6799270286083678
277,0.6799270276888905
278,0.6816565077081086
279,7698828.2410869645
280,11036.894012877807
281,8.42513170925166
282,0.6954443252955915
283,0.6814098839306836
284,0.681339073605191
285,0.681332306763533
286,0.681319289232016
287,0.6812763376352676
288,0.6812663828584243
289,0.6812663112638501
290,0.6812663109371859
291,0.6894391677945901
292,115274151.76800328
293,169730.574773424
294,119.52924590040155
295,0.7216402478501902
296,0.6837012612543285
297,0.682952614313785
298,0.683650448391235
299,0.682301026823533
300,0.6822927416337278
301,0.6822893666294105
302,0.6822830426776022
303,0.6822617841978071
304,0.6822111853531266
305,0.6821519665190044
306,0.6821317422243867
307,0.6821206942336772
308,0.6821206082509057
309,0.682120607459429
310,0.6829239334736613
311,77767911.57726267
312,113951.69918535452
313,87.37276354619226
314,0.7421361772123095
315,0.683469756721582
316,0.6827779286821448
317,0.6827760606033286
318,0.6827696339631656
319,0.6828108695646739
320,0.6827586629530441
321,0.6827430770730737
322,0.6827426531392494
323,0.6827426373697238
324,0.6827426363475856
325,0.6827426327427908
326,0.6827426046812435
327,0.6827425335776058
328,0.6827423602664933
329,0.6827419837313854
330,0.6827413497494781
331,0.6827407035909004
332,0.682740414740255
333,0.682740372103701
334,0.6827403701946688
335,0.6865389005377064
336,1166176658.0719545
337,1752055.2568482074
338,1357.4105550481381
339,1.3204897270508213
340,0.6845354879943713
341,0.6839001697473535
342,0.6858004676795659
343,0.6832478534087403
344,0.6832463205925112
345,0.6832181349389316
346,0.6832167612278118
347,0.683213813370873
348,0.6832036994809755
349,0.6831793233979006
350,0.6840216994089978
351,0.683145168649766
352,0.6831395153153436
353,0.6831392503893681
354,0.6831392496479217
355,0.6835121850011904
356,780951161.4157315
357,1156109.2020405957
358,921.3472532880222
359,1.2727941086089292
360,0.685265238218337
361,0.6834481926253746
362,0.6834435798472219
363,0.6834422197696406
364,0.6834377626003503
365,0.6834471281425828
366,0.6834308812092996
367,0.6834284619005198
368,0.6834280103869974
369,0.6834280077159924
370,0.6834280067398407
371,0.6851903940908992
372,11724889777.09383
373,17780098.133372776
374,14415.173531957595
375,9.536193089108856
376,0.686867374913982
377,0.6837918884261098
378,0.6837080521446436
379,0.6836741687474979
380,0.6836506216557116
381,0.6836489884244215
382,0.6836483712247177
383,0.6836463438028269
384,0.6836412797453719
385,0.6836132577480076
386,0.6840213767368619
387,0.6836121162978861
388,0.6836120938680561
389,0.6836120934062756
390,0.6837850836548499
391,7773535833.117293
392,11557652.641164828
393,9411.256520026502
394,7.2272242880140185
395,0.6891328533593902
396,0.683806944182606
397,0.6837536862301087
398,0.6837532975293276
399,0.6837517490933079
400,0.6837470132543217
401,0.6840213436070145
402,0.6837460822235205
403,0.6837460755983746
404,0.6837460750747267
405,0.6837460734701535
406,0.6845635397734344
407,117544548402.94257
408,179019130.72228572
409,148224.61451182497
410,103.85379429531376
411,0.7262683809595241
412,0.6840638996160913
413,0.683957151897364
414,0.6843685607799742
415,0.6838528549737055
416,0.6838508891679923
417,0.683848410376726
418,0.6838482053858468
419,0.6838474741057249
420,0.6838415514808337
421,0.6839867987406818
422,0.6838370159324245
423,0.6838316014606085
424,0.6838315670806213
425,0.6838315624412045
426,0.6838315622362671
427,0.6838315615018656
428,0.6839117358212037
429,76623424474.7589
430,114053368.29918301
431,93807.66455771738
432,69.53494339970541
433,0.7270798891782826
434,0.6841323918443005
435,0.6838974496486312
436,0.6838970649601197
437,0.6838966774051434
438,0.6838955770391743
439,0.6839049282069133
440,0.6838940256641284
441,0.683893728002302
442,0.6838937277699413
443,0.6838937269587695
444,0.6842725202582252
445,1176818026845.4707
446,1795865550.786964
447,1501482.8203550081
448,1107.2110236706446
