,0,1,2,vars,t
1,-0.16974539022896243,-0.4391266506338726,-0.4383682242904685,1,89
2,-0.1695977516133627,-0.43883373609813026,-0.43868947702721395,2,89
0,-0.415264804132047,-0.7487415048867619,-0.7481401146516508,0,90
1,-0.13829757153408379,-0.39007078317224725,-0.38956751479895274,1,90
2,-0.13814994325990215,-0.38978056819402135,-0.3898929327036294,2,90
0,-0.41582510301761105,-0.7786316219536205,-0.7779105177129482,0,91
1,-0.13858288114727374,-0.40485373957749193,-0.40429233202323434,1,91
2,-0.13843525342719115,-0.4045633227274331,-0.4046161878183702,2,91
0,-0.38967883767993483,-0.8063012769763759,-0.8055216748030272,0,92
1,-0.12526893909399595,-0.41863562366899226,-0.4180472922216366,1,92
2,-0.12512131805337434,-0.41834582269104337,-0.4183692874368248,2,92
0,-0.34753733532422204,-0.8309498969346617,-0.8301628942596829,0,93
1,-0.10381006161440895,-0.43099080472649676,-0.43040200019621905,1,93
2,-0.10366244949725732,-0.43070219739309046,-0.4307220023336059,2,93
0,-0.3528581995327907,-0.8303061061244038,-0.8295891118691283,0,94
1,-0.10651949669114165,-0.4307381900935718,-0.4301859442849772,1,94
2,-0.10637189120945709,-0.4304501309105501,-0.4305056922735949,2,94
0,-0.37414165636706576,-0.8277309428833733,-0.827293982306912,0,95
1,-0.11735723699807243,-0.4297277315618717,-0.4293217206400095,1,95
2,-0.1172096580582566,-0.42944186498038805,-0.4296404520335498,2,95
0,-0.3818539250241829,-0.826797807307448,-0.8264623196721927,0,96
1,-0.12128439815116629,-0.42936158203437663,-0.42900856075335525,1,96
2,-0.12113682882905596,-0.4290765099634944,-0.42932692377373183,2,96
0,-0.39978561392053114,-0.825549296850305,-0.8253141862226477,0,97
1,-0.13041538665929384,-0.42902773312518405,-0.4287194879439101,1,97
2,-0.13026783796433603,-0.4287450139634542,-0.42903674132052655,2,97
0,-0.41202355146088965,-0.827772564439366,-0.8273124391310018,0,98
1,-0.13664706431751678,-0.42997779608907155,-0.42955969456281246,1,98
2,-0.13649952330506762,-0.42969382606131934,-0.42987746474787447,2,98
0,-0.43394637283742266,-0.8260833920682364,-0.8253680595414491,0,99
1,-0.14781037779894313,-0.42882931116820605,-0.4282877061880717,1,99
2,-0.1476628562284076,-0.4285427648563486,-0.42860688031576893,2,99
0,-0.43451838424754335,-0.8226559219659907,-0.822143414822062,0,100
1,-0.14810164819210028,-0.42707950564808717,-0.42663910984636627,1,100
2,-0.14795413729243678,-0.4267925306871427,-0.42695867827893136,2,100
0,-0.4326152471572317,-0.8198335395534255,-0.8194766853907453,0,101
1,-0.14713254819761476,-0.42566092156016755,-0.42529878449136205,1,101
2,-0.1469850480095664,-0.42537377803183146,-0.4256185823422861,2,101
0,-0.43170298047149935,-0.819622949984622,-0.8192825066678986,0,102
1,-0.14666801169401503,-0.42555721381118233,-0.42520380716232986,1,102
2,-0.14652051507132519,-0.425270075383014,-0.4255236107295543,2,102
0,-0.42940199532944595,-0.8196067061862247,-0.8192931818957867,0,103
1,-0.14549632305109778,-0.42554757845228947,-0.4252096579859261,1,103
2,-0.14534883846995889,-0.4252604268956782,-0.4255294585982383,2,103
0,-0.4267122901724113,-0.8200466693896795,-0.8197927476662137,0,104
1,-0.14412669143991633,-0.42575700384891707,-0.4254522206976768,1,104
2,-0.14397922749044503,-0.4254697817877986,-0.42577201409990945,2,104
0,-0.42516350913327455,-0.820684381021344,-0.8205443475990188,0,105
1,-0.14333802896485362,-0.42606206488122805,-0.42581757533898806,1,105
2,-0.14319058817067729,-0.42577475307517487,-0.42613735614188036,2,105
0,-0.42522157651972986,-0.8208965057324326,-0.820806693966584,0,106
1,-0.14336759472225916,-0.42616423232463346,-0.42594599336196953,1,106
2,-0.14322016218086264,-0.42587689640038023,-0.42626576602929334,2,106
0,-0.42535689013924793,-0.8209260741353692,-0.8208603700859696,0,107
1,-0.1434364964385247,-0.4261784357056039,-0.42597282503469697,1,107
2,-0.1432890679148652,-0.4258910961061812,-0.42629259369895267,2,107
0,-0.42548582423227294,-0.8209284246858198,-0.8209125104121553,0,108
1,-0.14350214799864072,-0.4261788126160074,-0.4259994120816349,1,108
2,-0.14335472843078478,-0.4258914665069435,-0.42631917466246744,2,108
0,-0.4258088797792436,-0.8208832668282794,-0.8210960029768305,0,109
1,-0.14366663709730326,-0.4261527380628377,-0.4260939278225936,1,109
2,-0.1435192598013078,-0.4258653613402535,-0.42641366500653854,2,109
0,-0.4265661879652531,-0.8206419217141155,-0.8216795265116422,0,110
1,-0.14405221484023714,-0.42601958964922276,-0.42639617721653433,1,110
2,-0.1439049918290064,-0.42573210061456,-0.42671582658462026,2,110
0,-0.4315110107861613,-0.8185584887787644,-0.8260623525662484,0,111
1,-0.14656976566813062,-0.4248803282985316,-0.4286708900597312,1,111
2,-0.14642375621778075,-0.424591953651443,-0.4289898608478572,2,111
0,-0.45129030206979026,-0.810224757037356,-0.8435936567846696,0,112
1,-0.156639968979705,-0.4203232828957691,-0.4377697414325209,1,112
2,-0.15649881377287825,-0.42003136579897377,-0.4380859979008091,2,112
0,0.108951810262664,3.8966153080408503,0.36837311255720906,0,113
1,0.12879384279452438,1.9839000194772656,0.14500326181271134,1,113
2,0.12847382274900518,1.9847910749115882,0.1446934053704484,2,113
0,-0.2881993111569394,0.5599742933089109,-0.4907803694320041,0,114
1,-0.07354788757853575,0.27956548327949643,-0.26811982671828705,1,114
2,-0.07354098420182639,0.28003181437161756,-0.2684342200874549,2,114
0,-0.4421658994931081,-0.7335666432104052,-0.8238549179972582,0,115
1,-0.15199124131305017,-0.38116681676764824,-0.42827838872021995,1,115
2,-0.15185759705295168,-0.3808651417835567,-0.4285945409542623,2,115
0,-0.44870919248760244,-0.7885397217171435,-0.8380099654255554,0,116
1,-0.15532493762016714,-0.40924670784567224,-0.43508482905302426,1,116
2,-0.15518590710878272,-0.40895203043923584,-0.43540105603554535,2,116
0,-0.8360099178224054,-0.22189964558849587,-1.1282154143032224,0,117
1,-0.352494174961231,-0.11313345236810432,-0.5894964293507537,1,117
2,-0.3525003990116891,-0.11271145437891009,-0.5897518081278527,2,117
0,-0.5822613983056325,-0.5931462532270986,-0.9380809833781296,0,118
1,-0.22331444769297873,-0.3071385116712373,-0.4883303007877512,1,118
2,-0.2232255050483868,-0.3067999305394502,-0.4886255455940911,2,118
0,-0.6849268770606026,-0.44294159082371143,-1.0150084957667813,0,119
1,-0.27557996857439193,-0.22864496092196449,-0.5292616490473857,1,119
2,-0.27552952993497637,-0.22827262971503073,-0.5295407642424628,2,119
0,-0.6270009214973584,-0.42704213217358905,-1.0215675789113634,0,120
1,-0.24608186994422457,-0.21992222874375195,-0.5326500683259988,1,120
2,-0.24603632475049023,-0.21954290268344892,-0.5329282342276588,2,120
0,-0.013990792132063902,-0.9259783025376628,-0.7736242700879566,0,121
1,0.06602569610188187,-0.4802361008690245,-0.3997182207357671,1,121
2,0.06620189225638101,-0.4799654205378251,-0.40005259882540034,2,121
0,-0.5711187377347283,-0.4725253002689941,-0.9989649939251593,0,122
1,-0.2176300523901589,-0.2436525179204215,-0.5205319619863291,1,122
2,-0.21757259701639908,-0.24328309603675088,-0.5208152522075844,2,122
0,-0.3971501300047061,-0.35035909527974685,-1.0403923688673038,0,123
1,-0.12903535041101594,-0.18043063102980966,-0.5426539508767008,1,123
2,-0.12900246340931146,-0.18003887900239268,-0.5429282215616513,2,123
0,-0.44944590099635584,-0.3994381232606917,-1.0295904275025647,0,124
1,-0.1556681107686918,-0.20615164637198466,-0.5366456987663869,1,124
2,-0.15562548097937937,-0.20577152904760548,-0.5369233286042923,2,124
0,-0.46561401962280174,-0.3924730352519891,-1.0238735061483084,0,125
1,-0.16390005968811056,-0.20262231371366857,-0.5339689262729259,1,125
2,-0.16386050232389848,-0.2022415444546396,-0.5342462229539805,2,125
0,-0.49669563476392253,-0.39594671376960366,-0.9979371943433346,0,126
1,-0.17972257363638056,-0.20453653871670027,-0.5216825268137035,1,126
2,-0.17969675395841117,-0.20415736795198944,-0.5219589100578176,2,126
0,-0.5285076694704809,-0.4289795928511915,-0.9478097286486614,0,127
1,-0.19591534772160873,-0.22169501150508067,-0.4972165016483751,1,127
2,-0.19590832250556933,-0.2213224053599503,-0.49749414033737155,2,127
0,-0.5596595179527237,-0.5709789044867694,-0.8414012893390678,0,128
1,-0.21176384151074887,-0.29448980620374493,-0.4450907009512623,1,128
2,-0.21180005870527738,-0.29413744481656273,-0.44537180344017935,2,128
0,-0.5719547000588203,-0.70320445266685,-0.7266149650009704,0,129
1,-0.21800296062897354,-0.36160007813119033,-0.38877112782668766,1,129
2,-0.21810465064452642,-0.3612609962231809,-0.3890563433724448,2,129
