,0,1,vars,t
1,0.10568865970306418,0.0,1,57
0,0.0,0.8438905793425053,0,58
1,0.10533704035504633,0.0,1,58
0,0.0,0.843742432955881,0,59
1,0.10526307607009593,0.0,1,59
0,0.0,0.8437548833799261,0,60
1,0.10526031242136953,0.0,1,60
0,0.0,0.8437548833799261,0,61
1,0.10526031242136953,0.0,1,61
0,0.0,1.5166053434133087,0,62
1,0.3096213791384303,0.0,1,62
0,0.0,-2.5406020633016166,0,63
1,1.3319448537368879,0.0,1,63
0,0.0,-0.14640779472863671,0,64
1,0.0035517055644085594,0.0,1,64
0,0.0,-0.07187130997386944,0,65
1,0.0008512050323741461,0.0,1,65
0,0.0,0.23213275148103765,0,66
1,0.008668141323868984,0.0,1,66
0,0.0,1.121309881036447,0,67
1,0.17869862811452203,0.0,1,67
0,0.0,0.42550153990349704,0,68
1,0.028353752506590845,0.0,1,68
0,0.0,0.5033218119136357,0,69
1,0.03885685884280016,0.0,1,69
0,0.0,0.47606386951853324,0,70
1,0.03478350291255398,0.0,1,70
0,0.0,0.4691303494812596,0,71
1,0.033480689680047096,0.0,1,71
0,0.0,0.43610640455584426,0,72
1,0.026723049844477566,0.0,1,72
0,0.0,0.4520129310692861,0,73
1,0.028697287090746197,0.0,1,73
0,0.0,0.4881803349045854,0,74
1,0.0334182736599964,0.0,1,74
0,0.0,0.4902759043358576,0,75
1,0.03367576617138873,0.0,1,75
0,0.0,0.4986817306738136,0,76
1,0.03471646207343031,0.0,1,76
0,0.0,0.0,0,77
1,-0.0,0.0,1,77
0,0.0,0.44785263968551087,0,78
1,0.027789182424453027,0.0,1,78
0,0.0,0.47265490999767507,0,79
1,0.030159204525011217,0.0,1,79
0,0.0,0.47280153521573354,0,80
1,0.030199152551600165,0.0,1,80
0,0.0,0.47338510502321274,0,81
1,0.030359091063000755,0.0,1,81
0,0.0,0.473613951819266,0,82
1,0.03128061976294421,0.0,1,82
0,0.0,0.47048188061340634,0,83
1,0.031162322399181597,0.0,1,83
0,0.0,0.4672723783670485,0,84
1,0.030856846829340024,0.0,1,84
0,0.0,0.466855292160508,0,85
1,0.03078515300597709,0.0,1,85
0,0.0,0.4668362628403594,0,86
1,0.03077686656158514,0.0,1,86
0,0.0,0.46683872142031047,0,87
1,0.030776907201217712,0.0,1,87
0,0.0,0.46683872142031047,0,88
1,0.030776907201217712,0.0,1,88
0,0.0,0.46683872142031047,0,89
1,0.030776907201217712,0.0,1,89
0,0.0,-5.762754497695748,0,90
1,3.9395142914921695,0.0,1,90
0,0.0,-0.618629412221504,0,91
1,0.05556458690816937,0.0,1,91
0,0.0,0.2722742281536151,0,92
1,0.01055245627640955,0.0,1,92
0,0.0,0.34008799381468774,0,93
1,0.016415848478544482,0.0,1,93
0,0.0,0.35705621471934484,0,94
1,0.018071173932422555,0.0,1,94
0,0.0,0.36041498982118547,0,95
1,0.01839600074159788,0.0,1,95
0,0.0,0.37389133916417305,0,96
1,0.019725413532523477,0.0,1,96
0,0.0,0.2555546406163017,0,97
1,0.009116716488626678,0.0,1,97
0,0.0,0.3387251363006353,0,98
1,0.016138318747552217,0.0,1,98
0,0.0,0.3519380015627769,0,99
1,0.017401197766932896,0.0,1,99
0,0.0,0.3425726278685127,0,100
1,0.016477543817205426,0.0,1,100
0,0.0,0.3418784117837043,0,101
1,0.016403724564965562,0.0,1,101
0,0.0,0.3401206345691691,0,102
1,0.016192789281679332,0.0,1,102
0,0.0,0.33883379615590087,0,103
1,0.01598321928199409,0.0,1,103
0,0.0,0.339103701014514,0,104
1,0.015851349433099828,0.0,1,104
0,0.0,0.3417383755931326,0,105
1,0.01597649260527269,0.0,1,105
0,0.0,0.343587665467058,0,106
1,0.016129649925177326,0.0,1,106
0,0.0,0.34391853162139613,0,107
1,0.016169314385839698,0.0,1,107
0,0.0,0.343927529702934,0,108
1,0.01617266922678614,0.0,1,108
0,0.0,0.3439249892587991,0,109
1,0.016172572978538927,0.0,1,109
0,0.0,0.3439249892587991,0,110
1,0.016172572978538927,0.0,1,110
0,0.0,0.46683872142031047,0,111
1,0.030776907201217712,0.0,1,111
0,0.0,-4.566530756304207,0,112
1,2.954468741154783,0.0,1,112
0,0.0,-0.48563661373616407,0,113
1,0.03502456848761283,0.0,1,113
0,0.0,0.05448409978483117,0,114
1,0.00042994581892869557,0.0,1,114
0,0.0,0.10383046611831939,0,115
1,0.0015560910555381716,0.0,1,115
0,0.0,0.33030395699625004,0,116
1,0.015459473580254346,0.0,1,116
0,0.0,0.19898945423112926,0,117
1,0.005672083352078179,0.0,1,117
0,0.0,0.21581188568315635,0,118
1,0.006637780898017931,0.0,1,118
0,0.0,0.2146762126894717,0,119
1,0.00655438648620974,0.0,1,119
0,0.0,0.20810746455300128,0,120
1,0.006142078651696495,0.0,1,120
0,0.0,0.1933114896093983,0,121
1,0.005241087826984686,0.0,1,121
0,0.0,0.18146689187381115,0,122
1,0.004540694921106061,0.0,1,122
0,0.0,0.18035255592004343,0,123
1,0.004416623326221289,0.0,1,123
0,0.0,0.19671365264286803,0,124
1,0.005246186896996763,0.0,1,124
0,0.0,0.20622960709296317,0,125
1,0.005758905076325222,0.0,1,125
0,0.0,0.20538739357604183,0,126
1,0.005710829899700022,0.0,1,126
0,0.0,0.20459280131665203,0,127
1,0.005662108335413992,0.0,1,127
0,0.0,0.2032051481600443,0,128
1,0.005566896460696996,0.0,1,128
0,0.0,0.2020996430237856,0,129
1,0.005466421056382762,0.0,1,129
0,0.0,0.2023930100963467,0,130
1,0.005416927826123998,0.0,1,130
0,0.0,0.20470781451327508,0,131
1,0.005490793217207967,0.0,1,131
0,0.0,0.2062858439355984,0,132
1,0.0055681660814921215,0.0,1,132
0,0.0,0.20654645330047514,0,133
1,0.005586170801588726,0.0,1,133
0,0.0,0.20655176606705386,0,134
1,0.005587548108734065,0.0,1,134
0,0.0,0.20654966304203884,0,135
1,0.0055874881980264995,0.0,1,135
0,0.0,0.20654966304203884,0,136
1,0.0055874881980264995,0.0,1,136
0,0.0,0.20654966304203884,0,137
1,0.0055874881980264995,0.0,1,137
0,0.0,-4.827425316639007,0,138
1,2.5149386517922188,0.0,1,138
0,0.0,-0.6465523063209445,0,139
1,0.05493321426906245,0.0,1,139
0,0.0,0.04581054480824968,0,140
1,0.0002755441747378225,0.0,1,140
0,0.0,0.16113402578598957,0,141
1,0.003403212273762684,0.0,1,141
0,0.0,0.16217459977026624,0,142
1,0.003446941286000096,0.0,1,142
0,0.0,0.1663384638147241,0,143
1,0.003624667839636718,0.0,1,143
0,0.0,0.13180549933697291,0,144
1,0.002271024525775213,0.0,1,144
0,0.0,0.15118126497070491,0,145
1,0.002991391254739228,0.0,1,145
0,0.0,0.15917407797112534,0,146
1,0.0033143390226219997,0.0,1,146
0,0.0,0.1565087879905708,0,147
1,0.003203864813944096,0.0,1,147
0,0.0,0.15619341631618947,0,148
1,0.0031905903954606084,0.0,1,148
0,0.0,0.15579489958061868,0,149
1,0.0031731074604648855,0.0,1,149
0,0.0,0.15519107972153462,0,150
1,0.003144696891744005,0.0,1,150
0,0.0,0.1545652647942551,0,151
1,0.0031103070565496696,0.0,1,151
0,0.0,0.15442384672560883,0,152
1,0.003088487874293647,0.0,1,152
0,0.0,0.15535525222324195,0,153
1,0.0031101618961523925,0.0,1,153
0,0.0,0.15632861689028893,0,154
1,0.0031451446700666123,0.0,1,154
0,0.0,0.15659367623782328,0,155
1,0.003157058983988425,0.0,1,155
0,0.0,0.15661228291038248,0,156
1,0.0031583496640934447,0.0,1,156
0,0.0,0.1566103635819089,0,157
1,0.003158316993875492,0.0,1,157
0,0.0,0.1566103635819089,0,158
1,0.003158316993875492,0.0,1,158
0,0.0,0.20654966304203884,0,159
1,0.0055874881980264995,0.0,1,159
0,0.0,-6.1970161678200935,0,160
1,3.9242964102543865,0.0,1,160
0,0.0,-0.835682736152294,0,161
1,0.09208484231781258,0.0,1,161
0,0.0,-0.03750583238030778,0,162
1,0.0001851293745998752,0.0,1,162
0,0.0,0.007924943990769831,0,163
1,8.256496923025474e-06,0.0,1,163
0,0.0,0.1915798201147736,0,164
1,0.004804400476689196,0.0,1,164
0,0.0,0.08213104308303688,0,165
1,0.0008853673448412924,0.0,1,165
0,0.0,0.11487564538474021,0,166
1,0.0017295780454268498,0.0,1,166
0,0.0,0.0975390134778057,0,167
1,0.0012478817247228758,0.0,1,167
0,0.0,0.09792288423720706,0,168
1,0.0012571956476764212,0.0,1,168
0,0.0,0.09857499796880449,0,169
1,0.0012730134484434186,0.0,1,169
0,0.0,0.10118979812953169,0,170
1,0.0013373144632945885,0.0,1,170
0,0.0,0.10462741362858755,0,171
1,0.0014239673300762822,0.0,1,171
0,0.0,0.0,0,172
1,-0.0,0.0,1,172
0,0.0,0.09318993192248111,0,173
1,0.0011223686688139247,0.0,1,173
0,0.0,0.09424266851617737,0,174
1,0.0011483876306443725,0.0,1,174
0,0.0,0.09446608554116341,0,175
1,0.001153760966806467,0.0,1,175
0,0.0,0.09517226127899733,0,176
1,0.0011700516561308804,0.0,1,176
0,0.0,0.09598621797655124,0,177
1,0.001187261924879272,0.0,1,177
0,0.0,0.0969187345591747,0,178
1,0.001202837059024633,0.0,1,178
0,0.0,0.09710930147559582,0,179
1,0.0011963594116945048,0.0,1,179
0,0.0,0.09614033682714868,0,180
1,0.001164968801627443,0.0,1,180
0,0.0,0.09547833760695174,0,181
1,0.0011483297345175453,0.0,1,181
0,0.0,0.09533703728980593,0,182
1,0.0011454594600871278,0.0,1,182
0,0.0,0.09532997698225616,0,183
1,0.0011454074300880895,0.0,1,183
0,0.0,0.09532997698225616,0,184
1,0.0011454074300880895,0.0,1,184
0,0.0,0.09532997698225616,0,185
1,0.0011454074300880895,0.0,1,185
0,0.0,-4.756883670374843,0,186
1,2.311446323889411,0.0,1,186
0,0.0,-0.7031127501061211,0,187
1,0.062062875128900026,0.0,1,187
0,0.0,-0.058413778959366225,0,188
1,0.00043043492048580427,0.0,1,188
0,0.0,0.07045898523452036,0,189
1,0.0006258318828039102,0.0,1,189
0,0.0,0.07489449444187439,0,190
1,0.0007070696586381304,0.0,1,190
0,0.0,0.07644168652334056,0,191
1,0.0007365518727353594,0.0,1,191
0,0.0,0.07958678789319187,0,192
1,0.0007982679235823562,0.0,1,192
0,0.0,0.054534287039102826,0,193
1,0.0003746540948090058,0.0,1,193
0,0.0,0.07228094911922432,0,194
1,0.000658361091842718,0.0,1,194
0,0.0,0.07257713457368489,0,195
1,0.000663736558473811,0.0,1,195
0,0.0,0.07259717953048368,0,196
1,0.0006640869322779044,0.0,1,196
0,0.0,0.07267736564561812,0,197
1,0.000665489380271454,0.0,1,197
0,0.0,0.0729774666769668,0,198
1,0.0006705465652336286,0.0,1,198
0,0.0,0.07319364713231526,0,199
1,0.0006738167949446826,0.0,1,199
0,0.0,0.07337624548899861,0,200
1,0.0006754554052069877,0.0,1,200
0,0.0,0.07320864010419569,0,201
1,0.0006706048202661746,0.0,1,201
0,0.0,0.07285249798538265,0,202
1,0.000663367606217898,0.0,1,202
0,0.0,0.0726966125093126,0,203
1,0.0006606320727113519,0.0,1,203
0,0.0,0.07267522946124609,0,204
1,0.0006603313556413811,0.0,1,204
0,0.0,0.07267559791846799,0,205
1,0.0006603487905979155,0.0,1,205
0,0.0,0.07267559791846799,0,206
1,0.0006603487905979155,0.0,1,206
0,0.0,0.09532997698225616,0,207
1,0.0011454074300880895,0.0,1,207
0,0.0,-7.01798442447676,0,208
1,4.393672087634591,0.0,1,208
0,0.0,-0.9972582597344268,0,209
1,0.12401026031943221,0.0,1,209
0,0.0,-0.11597521503430357,0,210
1,0.0016968227209672286,0.0,1,210
0,0.0,0.010946939274132293,0,211
1,1.5112122187426025e-05,0.0,1,211
0,0.0,0.02357584102885892,0,212
1,7.008725988788626e-05,0.0,1,212
0,0.0,0.06868969699646338,0,213
1,0.0005947331620623605,0.0,1,213
0,0.0,0.04370301039741448,0,214
1,0.00024080032769611807,0.0,1,214
0,0.0,0.04644807589917122,0,215
1,0.0002719839456451288,0.0,1,215
0,0.0,0.04599083757910955,0,216
1,0.00026664902346802677,0.0,1,216
0,0.0,0.04356694378053603,0,217
1,0.0002391987658774498,0.0,1,217
0,0.0,0.040289856647688305,0,218
1,0.0002043676774760577,0.0,1,218
0,0.0,0.04022401990824286,0,219
1,0.00020357459074070992,0.0,1,219
0,0.0,0.04302756294074206,0,220
1,0.00023293192823447965,0.0,1,220
0,0.0,0.04426875326502431,0,221
1,0.00024655395401613215,0.0,1,221
0,0.0,0.04418841588808204,0,222
1,0.00024565500406610114,0.0,1,222
0,0.0,0.04410592544689446,0,223
1,0.0002447223000709314,0.0,1,223
0,0.0,0.043942838176090376,0,224
1,0.00024284952689183206,0.0,1,224
0,0.0,0.04371729663399431,0,225
1,0.00024018843730584685,0.0,1,225
0,0.0,0.04341336359237307,0,226
1,0.00023641057268510528,0.0,1,226
0,0.0,0.04316392569136854,0,227
1,0.00023278185739824972,0.0,1,227
0,0.0,0.04326642782343773,0,228
1,0.00023254947077405838,0.0,1,228
0,0.0,0.04384383393046117,0,229
1,0.00023783144646422863,0.0,1,229
0,0.0,0.04424133918099285,0,230
1,0.00024208569609941803,0.0,1,230
0,0.0,0.04431058416842548,0,231
1,0.00024295655365059437,0.0,1,231
0,0.0,0.04431157762231558,0,232
1,0.00024299535221374436,0.0,1,232
0,0.0,0.04431157762231558,0,233
1,0.00024299535221374436,0.0,1,233
0,0.0,0.04431157762231558,0,234
1,0.00024299535221374436,0.0,1,234
0,0.0,-4.810650971871967,0,235
1,2.2947678349982827,0.0,1,235
0,0.0,-0.7405341794073863,0,236
1,0.06739044351767458,0.0,1,236
0,0.0,-0.09875613812586316,0,237
1,0.0012071961759189663,0.0,1,237
0,0.0,0.02133727691927717,0,238
1,5.634754945921956e-05,0.0,1,238
0,0.0,0.03513637943365279,0,239
1,0.0001527889131666791,0.0,1,239
0,0.0,0.03517116196497097,0,240
1,0.00015309088945419708,0.0,1,240
0,0.0,0.035310294150465625,0,241
1,0.0001543017804195527,0.0,1,241
0,0.0,0.03564267922177731,0,242
1,0.00015721380605452647,0.0,1,242
0,0.0,0.0,0,243
1,-0.0,0.0,1,243
0,0.0,0.03363020602508306,0,244
1,0.00013991945818060689,0.0,1,244
0,0.0,0.033776178363745295,0,245
1,0.00014113906566160905,0.0,1,245
0,0.0,0.03378275801211164,0,246
1,0.0001411933737526283,0.0,1,246
0,0.0,0.03380907702696534,0,247
1,0.0001414107114595879,0.0,1,247
0,0.0,0.033841689663314335,0,248
1,0.00014167230604500086,0.0,1,248
0,0.0,0.033938480892357785,0,249
1,0.00014241570751316954,0.0,1,249
0,0.0,0.0340060134228837,0,250
1,0.0001428628411199457,0.0,1,250
0,0.0,0.03399735427095341,0,251
1,0.00014260206436807985,0.0,1,251
0,0.0,0.03388857538953341,0,252
1,0.00014158009961459466,0.0,1,252
0,0.0,0.03381744176657571,0,253
1,0.00014098002032578372,0.0,1,253
0,0.0,0.0338045396337013,0,254
1,0.0001408827683283558,0.0,1,254
0,0.0,0.0338045396337013,0,255
1,0.0001408827683283558,0.0,1,255
0,0.0,0.04431157762231558,0,256
1,0.00024299535221374436,0.0,1,256
0,0.0,-7.337616724767912,0,257
1,4.5874825304993925,0.0,1,257
0,0.0,-1.065583708204064,0,258
1,0.13833481963442484,0.0,1,258
0,0.0,-0.15457427213774497,0,259
1,0.0029570548519768213,0.0,1,259
0,0.0,-0.004642177254291792,0,260
1,2.6672553019263028e-06,0.0,1,260
0,0.0,0.004240452973244453,0,261
1,2.225553884405014e-06,0.0,1,261
0,0.0,0.041690419482303134,0,262
1,0.00021508989751621682,0.0,1,262
0,0.0,0.018325296393531563,0,263
1,4.1561680667997454e-05,0.0,1,263
0,0.0,0.02390419159467036,0,264
1,7.071704293620916e-05,0.0,1,264
0,0.0,0.02099419040833435,0,265
1,5.4548419707076934e-05,0.0,1,265
0,0.0,0.021315604938310893,0,266
1,5.623097814585554e-05,0.0,1,266
0,0.0,0.021933238191387913,0,267
1,5.953471667095115e-05,0.0,1,267
0,0.0,0.022950463396258176,0,268
1,6.517763554763616e-05,0.0,1,268
0,0.0,0.01651721258453568,0,269
1,3.374837811158303e-05,0.0,1,269
0,0.0,0.020055142534584923,0,270
1,4.975714365488449e-05,0.0,1,270
0,0.0,0.02065809535178974,0,271
1,5.27941795584918e-05,0.0,1,271
0,0.0,0.02057011408657275,0,272
1,5.2345149928679594e-05,0.0,1,272
0,0.0,0.0205676325841488,0,273
1,5.233223807313266e-05,0.0,1,273
0,0.0,0.020557706391477325,0,274
1,5.228060634396826e-05,0.0,1,274
0,0.0,0.020517998693123245,0,275
1,5.207433049963104e-05,0.0,1,275
0,0.0,0.020428976050681016,0,276
1,5.159721244805133e-05,0.0,1,276
0,0.0,0.02029024328163571,0,277
1,5.0809178058022985e-05,0.0,1,277
0,0.0,0.020251413539193686,0,278
1,5.0477225729748774e-05,0.0,1,278
0,0.0,0.020385059656845637,0,279
1,5.1008562533557486e-05,0.0,1,279
0,0.0,0.02054637433431238,0,280
1,5.178116006635006e-05,0.0,1,280
0,0.0,0.02059857636457297,0,281
1,5.20550997209454e-05,0.0,1,281
0,0.0,0.020602343508441708,0,282
1,5.207903539521255e-05,0.0,1,282
0,0.0,0.020602343508441708,0,283
1,5.207903539521255e-05,0.0,1,283
0,0.0,0.020602343508441708,0,284
1,5.207903539521255e-05,0.0,1,284
0,0.0,-4.858375650276795,0,285
1,2.305504260355779,0.0,1,285
0,0.0,-0.7609582590155171,0,286
1,0.07045007163961861,0.0,1,286
0,0.0,-0.11595235317730163,0,287
1,0.0016495245068399182,0.0,1,287
0,0.0,-0.00595965123707579,0,288
1,4.3579901690008215e-06,0.0,1,288
0,0.0,0.01579565918314796,0,289
1,3.0613192726520716e-05,0.0,1,289
0,0.0,0.016290035742564872,0,290
1,3.255940488245032e-05,0.0,1,290
0,0.0,0.016733226352612294,0,291
1,3.43550320583457e-05,0.0,1,291
0,0.0,0.01697032202016812,0,292
1,3.533515969691395e-05,0.0,1,292
0,0.0,0.0,0,293
1,-0.0,0.0,1,293
0,0.0,0.015612757210758853,0,294
1,2.9906899239131842e-05,0.0,1,294
0,0.0,0.015707715306151365,0,295
1,3.0271837033873398e-05,0.0,1,295
0,0.0,0.015711692626257698,0,296
1,3.0287136481270116e-05,0.0,1,296
0,0.0,0.015711692626257698,0,297
1,3.0287136481270116e-05,0.0,1,297
0,0.0,0.020602343508441708,0,298
1,5.207903539521255e-05,0.0,1,298
0,0.0,-7.486984766006988,0,299
1,4.678140649017001,0.0,1,299
0,0.0,-1.0974185192728279,0,300
1,0.14515303575435917,0.0,1,300
0,0.0,-0.17232397823737297,0,301
1,0.0036424410483188213,0.0,1,301
0,0.0,-0.01791930384976057,0,302
1,3.9399293146181605e-05,0.0,1,302
0,0.0,0.00480638076340673,0,303
1,2.8344926332886985e-06,0.0,1,303
0,0.0,0.00679366379824423,0,304
1,5.662992809966196e-06,0.0,1,304
0,0.0,0.011692973541888104,0,305
1,1.6775821116314704e-05,0.0,1,305
0,0.0,0.009409743755330185,0,306
1,1.0864028024353843e-05,0.0,1,306
0,0.0,0.00979531181632368,0,307
1,1.1772566015820151e-05,0.0,1,307
0,0.0,0.009952846901908563,0,308
1,1.2154255407545815e-05,0.0,1,308
0,0.0,0.010247911202961424,0,309
1,1.2885489670341882e-05,0.0,1,309
0,0.0,0.01069852176494762,0,310
1,1.4043252082183992e-05,0.0,1,310
0,0.0,0.007907136808555516,0,311
1,7.670612838867833e-06,0.0,1,311
0,0.0,0.009346369289694366,0,312
1,1.0717214760022533e-05,0.0,1,312
0,0.0,0.009598193726920537,0,313
1,1.130252048887008e-05,0.0,1,313
0,0.0,0.009565472135182121,0,314
1,1.1225574708136461e-05,0.0,1,314
0,0.0,0.009565488901444246,0,315
1,1.1225601429578356e-05,0.0,1,315
0,0.0,0.009565555966663544,0,316
1,1.1225708314255825e-05,0.0,1,316
0,0.0,0.009565824230273585,0,317
1,1.1226135861620816e-05,0.0,1,317
0,0.0,0.00956689732843975,0,318
1,1.1227846152489897e-05,0.0,1,318
0,0.0,0.009571190420757597,0,319
1,1.1234688931784216e-05,0.0,1,319
0,0.0,0.009574629378398711,0,320
1,1.1203048084421116e-05,0.0,1,320
0,0.0,0.009572692936201353,0,321
1,1.1198444555364251e-05,0.0,1,321
0,0.0,0.009572692936201353,0,322
1,1.1198444555364251e-05,0.0,1,322
0,0.0,0.009572692936201353,0,323
1,1.1198444555364251e-05,0.0,1,323
0,0.0,-4.886371837134096,0,324
1,2.3150877985477707,0.0,1,324
0,0.0,-0.7712350048064822,0,325
1,0.07202855346064332,0.0,1,325
0,0.0,-0.12362307761119626,0,326
1,0.0018672787611395463,0.0,1,326
0,0.0,-0.015152108304777093,0,327
1,2.80569077551349e-05,0.0,1,327
0,0.0,0.005991355825003734,0,328
1,4.3867291566198055e-06,0.0,1,328
0,0.0,0.007395601112070586,0,329
1,6.684009345517715e-06,0.0,1,329
0,0.0,0.007658979650609932,0,330
1,7.168556409687412e-06,0.0,1,330
0,0.0,0.007824703416742601,0,331
1,7.4821311332505245e-06,0.0,1,331
0,0.0,0.006345763111752317,0,332
1,4.921025768440028e-06,0.0,1,332
0,0.0,0.007089921297287975,0,333
1,6.142873524803179e-06,0.0,1,333
0,0.0,0.007458821151283541,0,334
1,6.798745566741608e-06,0.0,1,334
0,0.0,0.0073089955629035246,0,335
1,6.528353700523845e-06,0.0,1,335
0,0.0,0.007299993293432282,0,336
1,6.5122803383630255e-06,0.0,1,336
0,0.0,0.007299993293432282,0,337
1,6.5122803383630255e-06,0.0,1,337
0,0.0,0.009572692936201353,0,338
1,1.1198444555364251e-05,0.0,1,338
0,0.0,-7.557121076128467,0,339
1,4.7206341398119465,0.0,1,339
0,0.0,-1.1122869285685817,0,340
1,0.14836828219430093,0.0,1,340
0,0.0,-0.18049985119071177,0,341
1,0.003979691242896366,0.0,1,341
0,0.0,-0.025137408983383593,0,342
1,7.722060293878272e-05,0.0,1,342
0,0.0,-0.00014520447424118795,0,343
1,2.576629052934989e-09,0.0,1,343
0,0.0,0.0014990613302604374,0,344
1,2.7461888882626904e-07,0.0,1,344
0,0.0,0.009038441695298244,0,345
1,9.983343687839204e-06,0.0,1,345
0,0.0,0.004063993071170256,0,346
1,2.0183509886808185e-06,0.0,1,346
0,0.0,0.004970730436545261,0,347
1,3.0194696267668335e-06,0.0,1,347
0,0.0,0.004566160912323865,0,348
1,2.5479610771925396e-06,0.0,1,348
0,0.0,0.004577691273028406,0,349
1,2.560844730215464e-06,0.0,1,349
0,0.0,0.004623812757907938,0,350
1,2.612704262159745e-06,0.0,1,350
0,0.0,0.0048082993705764005,0,351
1,2.8253411077941993e-06,0.0,1,351
0,0.0,0.0003076432521475779,0,352
1,1.156566010468071e-08,0.0,1,352
0,0.0,0.004308146611182791,0,353
1,2.2681276481836773e-06,0.0,1,353
0,0.0,0.004482116815843874,0,354
1,2.4549838012156425e-06,0.0,1,354
0,0.0,0.004459426643624983,0,355
1,2.4301898442043586e-06,0.0,1,355
0,0.0,0.004444305104439221,0,356
1,2.4137355679506393e-06,0.0,1,356
0,0.0,0.0044441481601569174,0,357
1,2.4135644977192516e-06,0.0,1,357
0,0.0,0.004443520382507864,0,358
1,2.4128802792710653e-06,0.0,1,358
0,0.0,0.004443520382507864,0,359
1,2.4128802792710653e-06,0.0,1,359
