,0,1,vars,t
0,-4.000000000000005,-4.265852195442036,0,0
1,1.9571779492676113,2.0448943442133443,1,0
0,-3.235373556377819,0.4633156810033451,0,1
1,1.5664999100487955,-0.2690614273275688,1,1
0,-2.8812287263860488,0.4195668608200597,0,2
1,1.3855532413392377,-0.2476553707852692,1,2
0,-0.384629770388696,0.06206060203566678,0,3
1,0.10994161035208605,-0.07272952918077528,1,3
0,-0.26653063354305634,1.6281701355861085,0,4
1,0.04960006762735174,-0.8390182904814534,1,4
0,-0.3333675527831782,0.7418475153631627,0,5
1,0.08374970602131207,-0.40534551842209193,1,5
0,-0.5471910708921643,0.6429286552187536,0,6
1,0.19300063958563143,-0.3569450654617615,1,6
0,-0.5304108100636117,0.6673337579320247,0,7
1,0.18442693741673438,-0.3688863476817675,1,7
0,-0.5140715529328799,0.719484142122053,0,8
1,0.17607856156422377,-0.3944032431774068,1,8
0,-0.5123493957347889,0.7519403469430901,0,9
1,0.17519864300662127,-0.41028388527556797,1,9
0,-0.5172138816362586,0.8257586674612151,0,10
1,0.1776841021869119,-0.4464027825680798,1,10
0,-0.5352606754262957,0.9321629928275743,0,11
1,0.18690492638268325,-0.4984658323965132,1,11
0,-0.574963865248263,1.0628584218269876,0,12
1,0.2071908640189745,-0.5624143853234442,1,12
0,-0.5641547888484595,0.9868326930572129,0,13
1,0.2016680772923785,-0.525215415342143,1,13
0,-0.4544362058269423,0.6461742530546494,0,14
1,0.14560849259157183,-0.3585331185909121,1,14
0,-0.6488633497681394,1.9571779492676113,0,15
1,0.24494904770765222,-1.0000000000000013,1,15
0,-0.4680961083320694,0.7382816734030423,0,16
1,0.15258787967808524,-0.4036007716083628,1,16
0,-0.49219570220941217,0.7164267952208128,0,17
1,0.16490131999983068,-0.3929073001928155,1,17
0,-0.4929853424037927,0.7156757473593155,0,18
1,0.1653047785584542,-0.392539816614473,1,18
0,-0.4929848304731043,0.715669843346962,0,19
1,0.16530451699271953,-0.39253692781377525,1,19
0,-0.4929848304731043,0.715669843346962,0,20
1,0.16530451699271953,-0.39253692781377525,1,20
0,-0.7485927327041036,4.2198195065353215,0,21
1,0.295904753075825,-2.1070980407452233,1,21
0,-0.5189905630685216,1.0721845610838185,0,22
1,0.1785918793427541,-0.5669776138497612,1,22
0,-0.5081526522891469,0.9294568265137487,0,23
1,0.17305435998564675,-0.49714172013739616,1,23
0,-0.5079279059870637,0.9097025034752386,0,24
1,0.1729395281676361,-0.4874760387739758,1,24
0,-0.509429583768122,0.890652623958339,0,25
1,0.17370679502838313,-0.4781550377423049,1,25
0,-0.5182637042713198,0.9555996498515333,0,26
1,0.17822049829512154,-0.5099332594794735,1,26
0,-0.516874607712122,0.9363770081045155,0,27
1,0.1775107536550307,-0.5005277268409905,1,27
0,-0.5167153841359456,0.9346610711848645,0,28
1,0.17742940000180976,-0.4996881283656207,1,28
0,-0.5166844621993496,0.9346835913175517,0,29
1,0.17741360075544693,-0.49969914734239945,1,29
0,-0.5165607744529652,0.9347736718483043,0,30
1,0.17735040376999586,-0.4997432232495098,1,30
0,-0.5160249929486354,0.9349463025328137,0,31
1,0.17707665170543263,-0.4998276904917825,1,31
0,-0.5159605529159498,0.9349207448372091,0,32
1,0.17704372673164123,-0.49981518525221497,1,32
0,-0.4929848304731043,0.715669843346962,0,33
1,0.16530451699271953,-0.39253692781377525,1,33
0,-1.132900357619906,4.786725967770346,0,34
1,0.4922627924966208,-2.384482247051857,1,34
0,-0.6796010253255407,1.9028968611972525,0,35
1,0.2606541477824329,-0.9734405628416104,1,35
0,-0.6400656106746605,1.6351633774455214,0,36
1,0.2404539331490762,-0.8424400451717381,1,36
0,-0.4996681940883297,0.8221452989276977,0,37
1,0.16871931308610794,-0.4446347812639857,1,37
0,-0.5836641744969226,1.3085520452585533,0,38
1,0.21163619779759937,-0.6826309208374224,1,38
0,-0.5579671446247976,1.2403825788473866,0,39
1,0.1985065639379191,-0.6492759767191039,1,39
0,-0.5546567864729163,1.261236334385807,0,40
1,0.19681517039185942,-0.6594796043439092,1,40
0,-0.5283943727443369,1.2923506136191,0,41
1,0.18339665944940398,-0.6747036496495988,1,41
0,-0.5264127834190078,1.2887706079871193,0,42
1,0.18238418670717324,-0.6729519726293068,1,42
0,-0.5184864261176927,1.274450585459195,0,43
1,0.17833429573824966,-0.6659452645481404,1,43
0,-0.4859676975931489,1.2437034186225115,0,44
1,0.16171918491671597,-0.6509008453143366,1,44
0,-0.4335651462064121,1.458731388937662,0,45
1,0.1349446387359017,-0.7561128458084831,1,45
0,-0.46708760383038767,1.3211757579215084,0,46
1,0.152072594646359,-0.6888076338528805,1,46
0,-0.4550997655355108,1.3039949202917076,0,47
1,0.1459475316190743,-0.6804011447131322,1,47
0,-0.45499544378625106,1.310216583152422,0,48
1,0.14589422949123318,-0.6834453700528244,1,48
0,-0.4557604474307949,1.311965377065812,0,49
1,0.14628510025739436,-0.6843010452740997,1,49
0,-0.4583411412094161,1.3135999036020671,0,50
1,0.14760367927550924,-0.6851008100976623,1,50
0,-0.46585281461390077,1.314666897903179,0,51
1,0.1514416917604213,-0.6856228845271943,1,51
0,-0.4785120476495356,1.31282691373084,0,52
1,0.15790979704454905,-0.684722590414918,1,52
0,-0.4893547238091877,1.308070334515878,0,53
1,0.1634497512238356,-0.6823952224265503,1,53
0,-0.49164970447834394,1.3051002818443682,0,54
1,0.16462234805899478,-0.6809419920273416,1,54
0,-0.4909869189779958,1.3045932524496344,0,55
1,0.16428370460524208,-0.6806939053395895,1,55
0,-0.49075042138213565,1.304604890681275,0,56
1,0.16416286858420048,-0.6806995998621749,1,56
0,-0.4907314382692615,1.3046119509753273,0,57
1,0.16415316935737184,-0.6807030544251331,1,57
0,-0.4929848304731043,0.715669843346962,0,58
1,0.16530451699271953,-0.39253692781377525,1,58
0,-0.8765520340663461,4.674772450413074,0,59
1,0.3612842457326498,-2.3297040081732074,1,59
0,-0.6267916281152335,2.09679637456601,0,60
1,0.23367172790075208,-1.068314525826372,1,60
0,-0.6238148096775412,2.0508227109289585,0,61
1,0.23215075305081223,-1.0458198656470021,1,61
0,-0.6119075359267736,1.8669280563807396,0,62
1,0.2260668536510542,-0.9558412249295118,1,62
0,-0.5034580499282063,0.868415275311323,0,63
1,0.17065570105803152,-0.4672744256367763,1,63
0,-0.5877931208409015,1.6449025534514452,0,64
1,0.2137458405848203,-0.8472053703024442,1,64
0,-0.5598918578256343,1.5151983070352353,0,65
1,0.19948997640767252,-0.7837417975493995,1,65
0,-0.5752066883561753,1.5863921648856416,0,66
1,0.20731493199552375,-0.8185765597264281,1,66
0,-0.5682151099972774,1.584728920799963,0,67
1,0.20374265673996322,-0.8177627435642425,1,67
0,-0.5402487965616891,1.5780759444572459,0,68
1,0.18945355571772216,-0.8145074789155002,1,68
0,-0.4467715701930565,1.5869714939603463,0,69
1,0.1416923256243558,-0.8188600222490239,1,69
0,-0.3388778628934785,1.624596436439795,0,70
1,0.08656514245741234,-0.8372696991898327,1,70
0,-0.12050823747623944,1.9571779492676113,0,71
1,-0.025008578010342678,-1.0000000000000013,1,71
0,-0.33573426779485965,1.6293841976113363,0,72
1,0.084958954783065,-0.8396123243376583,1,72
0,-0.2749470007731876,1.6283524905981632,0,73
1,0.05390032414377171,-0.8391075157835864,1,73
0,-0.2795004634492474,1.6288279741443519,0,74
1,0.05622686919695081,-0.8393401672615465,1,74
0,-0.297714314153489,1.630729908329102,0,75
1,0.06553304940966821,-0.8402707731733822,1,75
0,-0.3960809671265399,1.6240035306410119,0,76
1,0.11579248187969994,-0.8369795936509924,1,76
0,-0.40808883707576804,1.619590900262333,0,77
1,0.12192777987532771,-0.834820517932135,1,77
0,-0.40917811301013257,1.6183161736567784,0,78
1,0.12248433424217618,-0.8341968012312022,1,78
0,-0.4090546160382302,1.6182960042428693,0,79
1,0.12242123473099029,-0.8341869324481634,1,79
0,-0.4090546160382302,1.6182960042428693,0,80
1,0.12242123473099029,-0.8341869324481634,1,80
0,-0.5061153854154264,5.867255302518871,0,81
1,0.17201343937110347,-2.913179293928514,1,81
0,-0.43135159679817203,2.594374849808829,0,82
1,0.13381364836833268,-1.3117769307702318,1,82
0,-0.4132930184634428,1.8038374903654073,0,83
1,0.12458680298031526,-0.9249713587765079,1,83
0,-0.41100789117056263,1.7038031209581814,0,84
1,0.12341924062670542,-0.8760250932833291,1,84
0,-0.4107290173872316,1.7036862824970334,0,85
1,0.12327675292729363,-0.8759679248683808,1,85
0,-0.4096135222539119,1.7032189286524297,0,86
1,0.12270680212964732,-0.8757392512085919,1,86
0,-0.40515154172062645,1.701349513274026,0,87
1,0.12042699893906168,-0.8748245565694329,1,87
0,-0.4036532258285951,1.7007217707840303,0,88
1,0.11966144980103244,-0.8745174056296229,1,88
0,-0.010725252706272764,1.9571779492676113,0,89
1,-0.08110106812400245,-1.0000000000000013,1,89
0,-0.38064125871304755,1.71574121849336,0,90
1,0.1079037212183256,-0.8818663385963419,1,90
0,-0.38048291885029273,1.715343062839663,0,91
1,0.10782281908941355,-0.8816715232298968,1,91
0,-0.3777429893542788,1.7145143163744427,0,92
1,0.10642288021464819,-0.8812660221530809,1,92
0,-0.37516487251817066,1.714621415619028,0,93
1,0.10510561785888038,-0.8813184252230492,1,93
0,-0.37384717489248165,1.7149435523798242,0,94
1,0.10443235377158486,-0.8814760449642686,1,94
0,-0.37377262598376304,1.715023854918032,0,95
1,0.10439426377126276,-0.8815153365535344,1,95
0,-0.3737869929625172,1.7150310328237368,0,96
1,0.1044016044317064,-0.8815188486632239,1,96
0,-0.4090546160382302,1.6182960042428693,0,97
1,0.12242123473099029,-0.8341869324481634,1,97
0,-0.57658175528613,5.635406821774657,0,98
1,0.20801750834044394,-2.7997371104075617,1,98
0,-0.4465661644243624,2.5177803951350137,0,99
1,0.1415873756535207,-1.2742996863392906,1,99
0,-0.4229146841268177,1.9506447192054293,0,100
1,0.12950289436943802,-0.9968033265461989,1,100
0,-0.4207262514335708,1.9090157741657625,0,101
1,0.12838473712979342,-0.9764345132254737,1,101
0,-0.4074938786000921,1.6461744613605205,0,102
1,0.12162379194418511,-0.8478277078307322,1,102
0,-0.416571802744073,1.8264938590662299,0,103
1,0.12626206418068675,-0.9360569950844397,1,103
0,-0.411619526710077,1.7921137862572782,0,104
1,0.12373174953257367,-0.9192350149854663,1,104
0,-0.41168568522020316,1.8078999914218332,0,105
1,0.12376555254478817,-0.9269591181481358,1,105
0,-0.41134463668328236,1.807946575762292,0,106
1,0.12359129729270578,-0.9269819116091179,1,106
0,-0.40998044253560284,1.8081329131241262,0,107
1,0.1228942762843759,-0.9270730854530417,1,107
0,-0.40452366594488476,1.8088782625714572,0,108
1,0.12010619225105613,-0.9274377808287464,1,108
0,-0.3826965595820116,1.8118596603607777,0,109
1,0.1089538561177775,-0.9288965623315598,1,109
0,-0.37535046809825934,1.8128630742144365,0,110
1,0.10520044601702452,-0.9293875271986545,1,110
0,-0.3741945854297829,1.8136906430478175,0,111
1,0.10460985962251208,-0.9297924520667011,1,111
0,-0.3691323780796287,1.8159046979880433,0,112
1,0.10202337669588404,-0.9308757769435705,1,112
0,-0.3633182127744665,1.8171408022986262,0,113
1,0.09905268856436415,-0.9314805959684864,1,113
0,-0.34792227537916065,1.818595249339633,0,114
1,0.091186292255808,-0.9321922488877475,1,114
0,-0.33502909824648763,1.8180301834776174,0,115
1,0.08459865563467314,-0.9319157652764909,1,115
0,-0.33090011374159284,1.8165484288118148,0,116
1,0.08248899334952428,-0.9311907508869579,1,116
0,-0.3319192973391624,1.8160213062522257,0,117
1,0.08300973475576738,-0.9309328327244113,1,117
0,-0.3323932185421624,1.8159560689417251,0,118
1,0.08325187993381686,-0.9309009124680147,1,118
0,-0.3324308953440786,1.815956683417815,0,119
1,0.08327113050933582,-0.9309012131277784,1,119
0,-0.3324308953440786,1.815956683417815,0,120
1,0.08327113050933582,-0.9309012131277784,1,120
0,-0.37249452375967257,5.903084192222408,0,121
1,0.10374123054831587,-2.9307101721471334,1,121
0,-0.34157632082637646,2.74893558589472,0,122
1,0.08794389186234433,-1.3874026468927014,1,122
0,-0.3342462938754284,2.0011562165194015,0,123
1,0.0841986897698668,-1.0215183237280487,1,123
0,-0.3327774263618915,1.8513083605266067,0,124
1,0.08344818697880095,-0.948198593854515,1,124
0,-0.3326851550018909,1.8475635851660248,0,125
1,0.08340104187376121,-0.9463662959143457,1,125
0,-0.3325465154653338,1.8454797449633036,0,126
1,0.08333020542446973,-0.9453466843907038,1,126
0,-0.3320422865973185,1.841673113791763,0,127
1,0.08307257485582202,-0.9434841207432186,1,127
0,-0.33062757845260776,1.8685721215535778,0,128
1,0.08234974423878962,-0.9566456569553708,1,128
0,-0.331511204761076,1.8517710088867192,0,129
1,0.08280122403846679,-0.9484249651466857,1,129
0,-0.3313370532425744,1.8480402415825106,0,130
1,0.0827122431062184,-0.9465995212712747,1,130
0,-0.3312445106941335,1.8504455939694315,0,131
1,0.08266495944022627,-0.9477764469342526,1,131
