,0,1,2,vars,t
0,-3.9999999999999973,1.930297005480289,-1.929885220153941,0,0
1,1.9302970054802882,-0.9999999999999998,0.9996553181354264,1,0
2,-1.929885220153941,0.9996553181354264,-0.9999999999999994,2,0
0,-2.1823665656531297,-0.4123829256720473,0.41248012500831416,0,1
1,0.9887247746603951,0.14677159736325532,-0.1469991844698037,1,1
2,-0.9883130248815349,-0.14700434103443735,0.14637864834508046,2,1
0,-1.523087770215974,-0.3953647869589923,0.3953423463681124,0,2
1,0.6472045337862783,0.13911889975011674,-0.13929001254352455,1,2
2,-0.6467928031570472,-0.13935784621034764,0.13867004489901444,2,2
0,-0.5671692310430113,0.06281454216562044,-0.06276683728232654,0,3
1,0.15201868315684905,-0.08289887395604313,0.0826938789493165,1,3
2,-0.15160699116717813,0.08262001227772335,-0.08326474183084366,2,3
0,-0.5077968615251058,0.1197163609042149,-0.11958153333274693,0,4
1,0.1212625484670091,-0.1095578582525461,0.10930808071608926,1,4
2,-0.12085087007433597,0.10926677541040988,-0.10987480634493865,2,4
0,-0.3846073643629727,0.25738854522220933,-0.25716520044830576,0,5
1,0.05744779570843408,-0.17368197111589115,0.17338441243918332,1,5
2,-0.057036173314105446,0.17335832640392354,-0.17394191454639304,2,5
0,-0.41939713391023486,0.1829934033976514,-0.18279020944864785,0,6
1,0.07546962574255972,-0.1375322314815432,0.13724388066972898,1,6
2,-0.075058002968626,0.13721426930141084,-0.13780957024949753,2,6
0,-0.46524120801980595,0.1071424799006896,-0.10696292358387023,0,7
1,0.09921781291293866,-0.10031159113551286,0.10003275953084508,1,7
2,-0.09880621269438106,0.09999653256456886,-0.10060757411450783,2,7
0,-0.5002893139379848,0.04991635162509418,-0.04973997255832008,0,8
1,0.1173734555892757,-0.07156338448809824,0.07128216995423063,1,8
2,-0.11696191278623268,0.07124521438016852,-0.07186529708345031,2,8
0,-0.5693376697418874,0.06066715203104964,-0.06036385419696789,0,9
1,0.15314190344791398,-0.07221606504544419,0.07185733537626099,1,9
2,-0.1527306124469923,0.07186072963916469,-0.07244906944792422,2,9
0,-0.44880413404567476,0.12452501255215709,-0.12424087260409611,0,10
1,0.09070298558374616,-0.10089094018803799,0.1005347322503415,1,10
2,-0.09029179688977977,0.10051200656398813,-0.1011244683279412,2,10
0,-0.3793414896299078,0.13566360811995323,-0.1353702350583788,0,11
1,0.054719867438891394,-0.10491425342781938,0.10454925820825829,1,11
2,-0.05430874232158558,0.1045234249513043,-0.10514073897889843,2,11
0,-0.3694646063240898,0.1339469016252437,-0.13363683121719136,0,12
1,0.049603428753877604,-0.10351741658778525,0.10314240293886967,1,12
2,-0.049192335502923734,0.10312224578610145,-0.1037352777271067,2,12
0,-0.35728635108816376,0.1220788909957626,-0.12169021149586187,0,13
1,0.0432948012973229,-0.0947902268155144,0.09436671055437586,1,13
2,-0.04288389663396851,0.0943724263256832,-0.0949672314196926,2,13
0,-0.3807823508735511,0.11689624434782118,-0.11651751306688335,0,14
1,0.055466197747554555,-0.09123622818100495,0.09081310601554364,1,14
2,-0.05505541908416696,0.09081058945101059,-0.09141641294612202,2,14
0,-0.39875763400446673,0.11552251195515861,-0.11511654084388823,0,15
1,0.06477776159499186,-0.09054610712271291,0.0901088736495012,1,15
2,-0.06436703357087331,0.09012039361399493,-0.09071238481902363,2,15
0,-0.39985795293285686,0.1155715253261865,-0.1151580840938565,0,16
1,0.06534774799104741,-0.0906107231494935,0.09016983301754466,1,16
2,-0.06493702981161037,0.09018533027494317,-0.09077325271793138,2,16
0,-0.3998708924586995,0.11557854673297971,-0.11515724052758226,0,17
1,0.0653544477466082,-0.09061601057144936,0.09017110918330075,1,17
2,-0.06494374630736603,0.0901906320726469,-0.09077452538312852,2,17
0,-0.39992265056206977,0.11560663236015271,-0.11515386626248567,0,18
1,0.06538124676885133,-0.09063716025927246,0.09017621384632457,1,18
2,-0.06497061229038868,0.09021183926346188,-0.0907796160439165,2,18
0,-0.40005587094330086,0.11568042122322592,-0.11514137029822805,0,19
1,0.06545016437274294,-0.09069390480083533,0.09018694063920805,1,19
2,-0.06504001973527988,0.09026874425005302,-0.09079030841004342,2,19
0,-0.4002563472759408,0.11623475533761797,-0.1147710453649687,0,20
1,0.06555369834611363,-0.09099560597923476,0.0900293427500053,1,20
2,-0.06514521702638915,0.09057066021975808,-0.0906327036510854,2,20
0,-0.40033127527022044,0.11610367132430575,-0.11487825672782541,0,21
1,0.06559200708862692,-0.09094542606267207,0.09009266523570773,1,21
2,-0.06518617856433274,0.09052059777332154,-0.09069599040931248,2,21
0,-0.400170036471296,0.11698862044817068,-0.11398889975239967,0,22
1,0.06550792851481269,-0.09134852942137917,0.08964270403680526,1,22
2,-0.06510500449262797,0.09092341961281637,-0.09024616505443032,2,22
0,-0.39989718270974345,0.11686043438415127,-0.11396312600515104,0,23
1,0.06536633401110235,-0.09123459251788815,0.08960677683371625,1,23
2,-0.06496472468683712,0.09080908186242677,-0.0902102905662271,2,23
0,-0.39963707766702306,0.11673108220760366,-0.11389432582066124,0,24
1,0.06523140617663413,-0.09110749699646431,0.08956761445565774,1,24
2,-0.06483078323343808,0.0906814854705548,-0.0901711479755771,2,24
0,-0.39924446781091155,0.11665708151820339,-0.11386048875141302,0,25
1,0.0650275454686834,-0.09093193521224671,0.0895817256023015,1,25
2,-0.06462944435467656,0.09050481941900478,-0.09018519773070613,2,25
0,-0.3984751019896915,0.11646476345053576,-0.11324991305667693,0,26
1,0.0646272805608081,-0.0904169388461796,0.08946563398271179,1,26
2,-0.06423819099452739,0.08998648623956092,-0.09006878842164152,2,26
0,-0.3953469443151468,0.11664065009348047,-0.11033693144097385,0,27
1,0.06299769937118589,-0.08840894997916207,0.08913705921452435,1,27
2,-0.06265651968731349,0.08796183991875882,-0.0897382178624733,2,27
0,-0.2701341361957976,0.12033760627659268,-0.07367191213523841,0,28
1,-0.001978625272272506,-0.06392555492545841,0.08562237581796811,1,28
2,0.0017243902313402097,0.0632692248335229,-0.08619709039110543,2,28
0,-0.37091079052325715,0.11736213690628554,-0.10318149691319352,0,29
1,0.050317115925554205,-0.0836308444812836,0.08845114420871938,1,29
2,-0.05009213558265827,0.08314290367086634,-0.0890471421108253,2,29
0,-0.3918949975878273,0.11674257014454391,-0.1093261267533347,0,30
1,0.06120639052207546,-0.08773397609511088,0.089040164176145,1,30
2,-0.06088162561191135,0.08728109812314983,-0.08964059379693703,2,30
0,-0.3982271493970396,0.11848635710118431,-0.09185143474039133,0,31
1,0.06442913426567345,-0.07581798010434297,0.08752813650532353,1,31
2,-0.0644058083088424,0.07526349405448693,-0.08811561520538766,2,31
0,-0.39280919712607,0.11699432804274121,-0.10680323155901661,0,32
1,0.061671671666785804,-0.08601361335576446,0.08882186634625669,1,32
2,-0.061390426773236695,0.08554606579585111,-0.089420426187848,2,32
0,-0.3958762766409744,0.11653751586294521,-0.10612847516184024,0,33
1,0.06325602075096876,-0.08476562213510085,0.0892242182404126,1,33
2,-0.0629981925853301,0.08428995209949254,-0.08982129606571813,2,33
0,-0.40950090102221365,0.11530297728789442,-0.10654873255955437,0,34
1,0.07030404578359976,-0.08189106859775193,0.09178619143881309,1,34
2,-0.07009772779715273,0.08139740807124132,-0.09237819805701541,2,34
0,-0.41531672554374954,0.11592185638104528,-0.10922616274248508,0,35
1,0.07332386493914576,-0.08382344942813277,0.0928804893268273,1,35
2,-0.0730802885955421,0.08334271413125081,-0.09347264178871349,2,35
0,-0.40034691370947095,0.12619940005672037,-0.10207527222610803,0,36
1,0.06556243272206282,-0.08748963700900508,0.09145177475161062,1,36
2,-0.0653543081497766,0.08699755977787171,-0.09204035375440828,2,36
0,-0.3974296074519114,0.12220743927318466,-0.10448142290004178,0,37
1,0.0640527059943348,-0.0859462553513476,0.09235872314252905,1,37
2,-0.06383671494975417,0.08545763440538369,-0.09294759619678337,2,37
0,-0.3971939291268865,0.12114520714417663,-0.10507570318739741,0,38
1,0.06392992221120149,-0.08532365753439593,0.09277861532206275,1,38
2,-0.06371759118219684,0.0848342714500803,-0.09336714351318594,2,38
0,-0.39701351469289425,0.12084604019540102,-0.10538140465224967,0,39
1,0.0638358497144546,-0.08515135261241444,0.09300035139747108,1,39
2,-0.06362674088516822,0.08466177523167927,-0.09358868995357525,2,39
0,-0.3970182998601721,0.1215242008093847,-0.10534208082665966,0,40
1,0.06383703656563793,-0.08556931384567991,0.093026102178228,1,40
