,loss
0,3.0000000000000004
1,0.6096022789657253
2,0.2982655409004974
3,0.05075559485159275
4,0.05020219120634287
5,0.050349965744907875
6,0.08800733296038044
7,0.056032305439974804
8,0.06593222777005585
9,0.05178228968940536
10,0.046453389499262754
11,0.04267439705620894
12,0.10945322882285803
13,0.051764068222753624
14,0.04448123908583573
15,0.04268725636502761
16,0.04229306879499747
17,0.04209751305597418
18,0.040808599932822674
19,0.03912457628177922
20,0.0380603993915568
21,0.03802593696296827
22,0.038030064328187424
23,0.0380262693059104
24,0.038020508434644086
25,0.037998543923248675
26,0.03797084642512537
27,0.03791554739783423
28,0.03782333326045982
29,0.03764472500472115
30,0.03725611004335354
31,0.0369499257749027
32,0.037102208227101856
33,0.037115125226832295
34,0.03748394361912398
35,0.03845313846623414
36,0.0387721723774305
37,0.039989568014529506
38,0.04029803593748041
39,0.03982326820722647
40,0.03800523934981477
41,0.03822465349673261
42,0.03900782028116366
43,0.03840994346082386
44,0.03834014864244827
45,0.03838144545171397
46,0.03848456052631411
47,0.03850331792344041
48,0.038506103315097566
49,0.038506103315097566
50,0.11453145530710646
51,0.044286547754881195
52,0.04444469432108279
53,0.044790578017103615
54,0.04504290358840979
55,0.044976633681175195
56,0.04436633578448891
57,0.043737670306208745
58,0.04356543198467442
59,0.04350166063830313
60,0.0434969394710704
61,0.043466589266302626
62,0.043449404438821664
63,0.04344796966687804
64,0.04349547684744002
65,0.043506043346654415
66,0.04355048031185738
67,0.04358197519052183
68,0.0436063041413834
69,0.04361036796081488
70,0.04362546722855249
71,0.043582045786751504
72,0.04356764113317891
73,0.043565556841884075
74,0.038506103315097566
75,4.088215625668193
76,0.13110255611881907
77,0.08357919404089828
78,0.07172034252855096
79,0.07252467590627715
80,0.08644422636049837
81,0.08371705785413848
82,0.07977573005754718
83,0.07933413390852082
84,0.07864224933363906
85,0.0784302479079597
86,0.0783783957821716
87,0.0783969198116395
88,0.07836676243845606
89,0.07833390700410876
90,0.07832434697820835
91,0.07843643847622235
92,0.07860057916825831
93,0.07897890136737135
94,0.07862083445748098
95,0.0788216396101758
96,0.07893355114665923
97,0.07901571212352988
98,0.0790824211050128
99,0.07897397021893912
100,0.07898526393060132
101,0.07898577054141978
102,0.038506103315097566
103,2.8586640181852583
104,0.3373340152789323
105,0.2783272749771662
106,0.14642364623541537
107,0.18609791476234028
108,0.18025087698651301
109,0.17418568125306952
110,0.17417335471320605
111,0.18806092926503543
112,0.19823975200503793
113,0.19709758405254968
114,0.25407561143765606
115,0.1990062400467301
116,0.2341835399012697
117,0.2015500820759836
118,0.2288202356558267
119,0.20229872107971458
120,0.22741155360750076
121,0.20249613647845213
122,0.2270617342915926
123,0.20254983835856175
124,0.1843282928656572
125,0.1856658360882546
126,0.23123551937845957
127,0.1922322949274651
128,0.2199629534720807
129,0.19319641592262315
130,0.18838235907317005
131,0.18708647152264773
132,0.18730576662905873
133,0.18765680428494064
134,0.1876696124417757
135,0.18664860026003088
136,0.18481961804035218
137,0.18389582130022453
138,0.18438183961580898
139,0.18525838723949895
140,0.1858614695228905
141,0.18595029020453474
142,0.18701886220579453
143,0.18586667996375505
144,0.18613649990117626
145,0.18617387273863054
146,0.18618028419036511
147,0.18612635055386936
148,0.18606387532705954
149,0.18604113134699857
150,0.18603947484304473
151,0.18603933773777578
152,0.18603933773777578
153,5.277805883568648
154,0.5391010496733911
155,0.23515154771146987
156,0.23289134566173716
157,0.23356896583426795
158,0.2347780033316813
159,0.2584257525948837
160,0.2486702416286352
161,0.2427854691120693
162,0.24359390737273767
163,0.24450847084876137
164,0.24464651900096726
165,0.24478431196738287
166,0.24474727262822427
167,0.24458903083901568
168,0.24469171531090148
169,0.24618816648031275
170,0.2456497328067518
171,0.24566002971458809
172,0.2457055242614421
173,0.24581786838663452
174,0.2460762824835178
175,0.24638426526215176
176,0.24661385821753276
177,0.2466619723038862
178,0.2466215612817682
179,0.24657778576105222
180,0.2465806550770521
181,0.2466555311437059
182,0.24671776063433917
183,0.24673640177224684
184,0.24673646142011235
185,0.2467287106242176
186,0.24674291601204137
187,0.2467154012596657
188,0.24672097860185893
189,0.2467265947932131
190,0.24672563930694533
191,0.18603933773777578
192,4.109211869691508
193,0.4781110149487679
194,0.3966509329548128
195,0.3651745099377483
196,0.34050111882564216
197,0.3463855416986851
198,0.35539332130834583
199,0.36592309669841927
200,0.36529225376292074
201,0.36399665904967576
202,0.35653817966288126
203,0.35534169894319234
204,0.35317812440947616
205,0.3597220356553218
206,0.3812632851008501
207,0.368636024732464
208,0.3715464225937901
209,0.3644050730604492
210,0.35907832478538426
211,0.3587455242963671
212,0.35739391485031574
213,0.35657050219414915
214,0.3547860342054173
215,0.3542598824529201
216,0.4523653420911072
217,0.3630776077003297
218,0.3707371622022758
219,0.3594761224788158
220,0.3591512317271656
221,0.3596962285799226
222,0.3598222769495217
223,0.3597108205753653
224,0.3596559121974279
225,0.35955819189404953
226,0.3593313358965117
227,0.35884304182957627
228,0.35824424251136816
229,0.3582148618163342
230,0.355185785239777
231,0.3578396902005955
232,0.35736843520731076
233,0.3572640118081473
234,0.3575535967509872
235,0.3577557069401566
236,0.35783411083440303
237,0.3577904273365824
238,0.3577664835501763
239,0.3577611856472779
240,0.3577611856472779
241,5.304639881431886
242,0.5968611759604774
243,0.3986183812781759
244,0.39594458677571653
245,0.39469343649568994
246,0.3966608343515162
247,0.398815243689059
248,0.40174864188205045
249,0.40485188869557104
250,0.402902435303582
251,0.4011135225364551
252,0.4005812969137141
253,0.40076889537881905
254,0.4016298122423408
255,0.40274800791578513
256,0.4016013132096408
257,0.4018913501855856
258,0.40158881192509993
259,0.40153920634451684
260,0.401567254934017
261,0.40169713653693584
262,0.40191096332507076
263,0.4018389421505707
264,0.40190733188930716
265,0.40195881162521424
266,0.4020524186817121
267,0.4022118316131462
268,0.4024345071507396
269,0.402669153254584
270,0.4027687558417773
271,0.40254921116892983
272,0.40173431849573266
273,0.4019290173239679
274,0.40194413579904986
275,0.40191368288138035
276,0.40190813443163004
277,0.3577611856472779
278,4.748901050951551
279,0.5998329711985755
280,0.5457455280931265
281,0.408919787013238
282,0.4933171503125499
283,0.42322376362648423
284,0.4599037200885832
285,0.4569253829998224
286,0.4565350915890252
287,0.4583578692068902
288,0.5223715135649255
289,0.46762701128488243
290,0.4923715497655801
291,0.471333680631721
292,0.46641544923885614
293,0.45656849008898365
294,0.4572052142889286
295,0.4705593659303346
296,0.46193095099677073
297,0.46511576912986224
298,0.4607975684273949
299,0.457462507307728
300,0.4567859362845518
301,0.4560857570331916
302,0.4550968496869322
303,0.4561877471570065
304,0.4529916424746855
305,0.4522411569821737
306,0.452038489621969
307,0.45197909359413235
308,0.4519848639726363
309,0.4521189736524979
310,0.45244251429897825
311,0.45255560964618946
312,0.4526841862306362
313,0.45268890816277224
314,0.45267856694510744
315,0.45264454085110095
316,0.4525917164306248
317,0.4524908746715315
318,0.4523260404300681
319,0.45205175432184797
320,0.4519645062695202
321,0.443906484756379
322,0.451082647679739
323,0.45143527529129074
324,0.45204227951151993
325,0.4521578450864913
326,0.4521854041549046
327,0.4521842462595671
328,0.4521816281984295
329,0.45217010808422947
330,0.4521656192039192
331,0.45216527140436574
332,0.45216527140436574
333,5.13725615257598
334,0.8856123324882449
335,0.5201720573727555
336,0.4689702741372802
337,0.4685735649284344
338,0.4677651990673191
339,0.4726860914697654
340,0.4713463269631169
341,0.47071143626173595
342,0.47089821059917064
343,0.47114828170943535
344,0.4711780879548367
345,0.4711945896069859
346,0.47115577014600263
347,0.4710173261993938
348,0.4708153671326687
349,0.4697130641021739
350,0.47018537644330705
351,0.4703665160762316
352,0.47037753370220164
353,0.47039988458935167
354,0.4704306842161452
355,0.4704814598585173
356,0.4705389474593584
357,0.4704962628546692
358,0.4704805168321393
359,0.47047686713000886
360,0.4704740551435313
361,0.4704661583592448
362,0.47045548244352403
363,0.47043751575577586
364,0.4704116791145
365,0.4703814200910157
366,0.47036515160183046
367,0.470513176422073
368,0.4704110157601755
369,0.47045032611707943
370,0.47046059877203505
371,0.47046319665721953
372,0.45216527140436574
373,5.023935278019367
374,0.8572426276985062
375,0.5418441727968843
376,0.5248102395008682
377,0.4567980110980069
378,0.4997280912212995
379,0.49043521009870406
380,0.4949288639754755
381,0.4948061591807001
382,0.49432068795255846
383,0.49418402742478545
384,0.494765793973905
385,0.5340844421481652
386,0.4973469625480103
387,0.49601764687045047
388,0.5312033762947407
389,0.4970524649834106
390,0.5301171657279881
391,0.49716473148435625
392,0.49569440280985305
393,0.49546572938003924
394,0.4954167691338214
395,0.5006535569154013
396,0.4957629223715226
397,0.499790316894437
398,0.4957759777161539
399,0.49507910243891134
400,0.494677335872158
401,0.4944111417541617
402,0.49443670019363245
403,0.4944585680060761
404,0.49418334724448987
405,0.49356357926592204
406,0.49307968548194836
407,0.4929228784515203
408,0.4928729212276286
409,0.49278442355841
410,0.492707774276442
411,0.4927011645983287
412,0.4927300012311051
413,0.493311495573381
414,0.49311141101834916
415,0.4931154996326514
416,0.49312738727440014
417,0.4931291427715604
418,0.49312609492472725
419,0.4931200974073351
420,0.4931112985345341
421,0.49310355959688335
422,0.4930962583207395
423,0.4930913389947658
424,0.49308903106394464
425,0.49308857004619017
426,0.4930912248029061
427,0.4931127123729268
428,0.49309244229025784
429,0.49313252818153946
430,0.49313682300429684
431,0.4931272691177533
432,0.4931155178632271
433,0.4931018598165465
434,0.4930769687238957
435,0.4930608185196773
436,0.4928811763398262
437,0.4930808538788297
438,0.4930940462182994
439,0.4930837260371226
440,0.4930813995645307
441,0.4930813995645307
442,5.21746793272384
443,0.9570140295982608
444,0.5682765046306026
445,0.5041452152313955
446,0.5010824531422926
447,0.5004265890920846
448,0.49962142132023163
449,0.5050979769918045
450,0.5022792014112284
451,0.5023715116581383
452,0.5019532754588213
453,0.5018759722216797
454,0.5018527044694185
455,0.501843016116491
456,0.5018347429464356
457,0.5018187311378669
458,0.5017811263167035
459,0.5016994807341141
460,0.5015525892310928
461,0.5015082960991432
462,0.5013064709082297
463,0.5013727757193386
464,0.5014173857829165
465,0.501422655747571
466,0.5014437421906561
467,0.5014707552450727
468,0.5015210367883359
469,0.501517592937922
470,0.5014725883453373
471,0.5014448897148025
472,0.5014386082521887
473,0.5014379634993527
474,0.4930813995645307
475,5.143539314684051
476,0.9503789045579929
477,0.5704164821032279
478,0.5243151430331336
479,0.5197858428262885
480,0.5067624810003956
481,0.5143713406228735
482,0.5118019255429042
483,0.5125079839199603
484,0.512739219940389
485,0.5130821060459804
486,0.5133610621609253
487,0.5305057705633183
488,0.5136744892791397
489,0.5130994486685729
490,0.5131581505842789
491,0.5132584080715725
492,0.5151900412213393
493,0.5134230482222449
494,0.5150084919054129
495,0.5134523922518697
496,0.513210892289622
497,0.5190993772683297
498,0.5133606832771082
499,0.5127692516209572
500,0.5218454182454259
501,0.5132071230066643
502,0.513073533467277
503,0.5130228463093887
504,0.5129948358372431
505,0.5129317055218019
506,0.5128235873722413
507,0.5126047600334409
508,0.5122549984419793
509,0.5118765404446978
510,0.5117562201529108
511,0.5118124160236343
512,0.5118680955104944
513,0.511886708000894
514,0.5119207019819348
515,0.5120846281828473
516,0.512056935497179
517,0.5119402102412473
518,0.5119039431935815
519,0.5119019308498889
520,0.5119079295655087
521,0.5119082336890795
522,0.5119082336890795
523,5.238262824712562
524,0.9851145718496591
525,0.5848082296248667
526,0.524831185402923
527,0.5155019151068473
528,0.5154455225831481
529,0.5152328340129773
530,0.5184541600326735
531,0.516066810701721
532,0.5162217821878752
533,0.51607554804054
534,0.5160058663625027
535,0.5160023832666043
536,0.5160006925003566
537,0.5159966754117452
538,0.5159878856033663
539,0.5159686108476544
540,0.5159297555942242
541,0.5158611398188416
542,0.5157858450909772
543,0.5157257868878665
544,0.5157513527780256
545,0.515770426237797
546,0.5157741030631148
547,0.5157823504635806
548,0.5157943457191672
549,0.5158104672779124
550,0.5158226414183391
551,0.5158121387510701
552,0.5158143043938656
553,0.5158124435859204
554,0.5157917207241565
555,0.5157802953699294
556,0.5157801472679794
557,0.5119082336890795
558,5.19932994039682
559,0.9840578974456414
560,0.5852884229242561
561,0.5302746313213347
562,0.5269878342289606
563,0.512888740031273
564,0.5219463291879247
565,0.5200989778844586
566,0.5209658427222783
567,0.5209538415414207
568,0.520901841057265
569,0.5208708846596695
570,0.5293171640745424
571,0.5214631145315878
572,0.5212619220158785
573,0.5211613185304186
574,0.5211760236645983
575,0.5241681530634831
576,0.5212808348757313
577,0.5234589956406297
578,0.5212898830284254
579,0.5210734674713268
580,0.5211554803578816
581,0.5211768332581064
582,0.5211859104872687
583,0.5211887724191047
584,0.521191419786784
585,0.5211900535228903
586,0.5211746807797528
587,0.5211224865987643
588,0.520966457330897
589,0.5202698764186733
590,0.5206422808915278
591,0.5206223679925156
592,0.5206274900171832
593,0.5206310854712626
594,0.5206311971708025
595,0.5206300217849185
596,0.5206277666593894
597,0.5206230815956954
598,0.5206168946995037
599,0.5206121771459442
600,0.5206191132524255
601,0.5204902204482026
