,loss
0,1.331457983093351
1,0.2516854655554934
2,0.027277183894568235
3,0.1602017323933036
4,0.2206507588643536
5,0.3250772965154254
6,0.3158049914416976
7,0.3459413354515539
8,0.3383197867036509
9,0.3204927241640032
10,0.27213661104495124
11,0.0
12,0.1771119414685609
13,0.22861421394058645
14,0.3424786017499346
15,0.32998935537528196
16,0.3223216563691027
17,0.29959297111869976
18,0.048090383217889165
19,0.2727633939064109
20,0.07602827046112504
21,0.26552680393043193
22,0.2798578335275219
23,0.33151320583346955
24,4.440892098500626e-16
25,0.3031768570979736
26,0.3157452047896956
27,0.32493210481234147
28,0.3248221935311957
29,0.3248874637285999
30,0.3248770788089743
31,0.3248770788089743
32,0.3248770788089743
33,1.1066467814411158
34,0.1489571523125992
35,0.21543686854259025
36,0.22564005571134693
37,0.23206115423089546
38,0.20731470707331923
39,0.21290322764602543
40,0.21367997379428338
41,0.2136813410321352
42,0.2136868079663472
43,0.21366731950541284
44,0.21366731950541284
45,0.3248770788089743
46,1.2285729457163566
47,0.0003084461598188426
48,0.0177324864827475
49,0.2791835373583753
50,0.07993133966217325
51,0.10195856455226826
52,0.09479446575504902
53,0.08963431217831141
54,0.08870657353017997
55,0.09021620266629071
56,0.09645028081427576
57,0.0
58,0.08615023141782974
59,0.09013032319527792
60,0.0870534819765938
61,0.08666736008478582
62,0.08504108832193102
63,0.0849565410984483
64,0.08597884290390523
65,0.08660053847296201
66,0.08671453695722597
67,0.08671731591268994
68,0.08671731591268994
69,0.3248770788089743
70,1.3561358865046778
71,0.0036832335611074463
72,0.001708178354781431
73,0.0013254994913811657
74,0.24574602492696496
75,0.018351975054224035
76,0.03886204397634829
77,0.02636773108510182
78,0.026771445733827726
79,0.02842954089504257
80,0.029090062696617736
81,0.02555918392658052
82,0.0035573734442997385
83,0.02211594712342224
84,0.01975438533935936
85,0.023266121220912872
86,0.02455135567955402
87,0.02474779299104002
88,0.025536949613523152
89,0.0
90,0.024173373153218325
91,0.024308432742002672
92,0.024242824909674887
93,0.02426085832989555
94,0.024262545526738677
95,0.024262545526738677
96,0.024262545526738677
97,4.073383391654401
98,0.09027304903454691
99,0.004606098050483176
100,0.013496586973825053
101,0.013517663687094839
102,0.013602163886027974
103,0.013943265847113473
104,0.014059202961733241
105,0.0
106,0.012445544182475565
107,0.012529472345224502
108,0.012629917696467707
109,0.012739232013733393
110,0.012766334205263519
111,0.012681588270527566
112,0.012616472192851447
113,0.012603105373234058
114,0.012602491280185646
115,0.012602491280185646
116,0.024262545526738677
117,3.35883405389756
118,0.07003493919007164
119,5.170576979018904e-06
120,0.00045837169335172234
121,0.02085065733983793
122,0.003544679345823365
123,0.005771504318581755
124,0.004664978436876854
125,0.004676595020042917
126,0.004723225589692959
127,0.0049123839216065335
128,0.0
129,0.0040704898892327535
130,0.004327874725188696
131,0.004374618803352881
132,0.004429046083370025
133,0.004473406111512368
134,0.004545458751473497
135,0.004583136030777091
136,0.004527978627906215
137,0.004427478517989414
138,0.004384949906797608
139,0.004379267557176547
140,0.004379385125219848
141,0.004379385125219848
142,0.004379385125219848
143,4.72499415493309
144,0.1510222600341793
145,0.0005667406081082405
146,0.0024341925751336646
147,0.002631146315811961
148,0.002727068988565673
149,0.002913390897664847
150,0.0018270031125489083
151,0.0024261986997613505
152,0.0026064480519893962
153,0.0025018156290554927
154,0.0024939873970115656
155,0.0024844925152054387
156,0.002468426043144234
157,0.0024478628323283402
158,0.0024301593508084807
159,0.002435512941278084
160,0.0024638300212194153
161,0.002480725753561508
162,0.0024836501969049962
163,0.0024836908257763746
164,0.0024836908257763746
165,0.004379385125219848
166,4.31902946317873
167,0.13647946988570903
168,0.0007831312704786875
169,1.817045710339471e-05
170,0.0008674927452005932
171,0.0010886358008841412
172,0.0009708455946064731
173,0.0009717624709821848
174,0.0009754347259818275
175,0.0009901998047947558
176,0.001032930470419302
177,0.0
178,0.0008803878864460657
179,0.000890670027153817
180,0.0009069500090483906
181,0.0009143197266854308
182,0.0009113218986094296
183,0.0009074324727329497
184,0.0009065611381293692
185,0.0009065116310154053
186,0.0009065116310154053
187,0.0009065116310154053
188,4.3166995709787965
189,0.1529660951995928
190,0.002407340574293926
191,0.0003332809296843209
192,0.0005274565308837076
193,0.0005686997109641823
194,0.0005824563365410818
195,0.0004119182469306537
196,0.0005166953905577643
197,0.0005256213147957212
198,0.0005252332023935047
199,0.000523165747891241
200,0.0005208912844074653
201,0.000517598727665991
202,0.0005153644473514518
203,0.000516947609558116
204,0.0005213191803745687
205,0.0005236188729060842
206,0.0005239618661319057
207,0.0005239598151431935
208,0.0005239598151431935
209,0.0009065116310154053
210,4.750943777465183
211,0.17004393379087235
212,0.002934048859805749
213,1.3234616922375153e-06
214,3.305746468740267e-05
215,0.0006599170237886476
216,0.0001715354321469853
217,0.00022666225277312435
218,0.000204384042353567
219,0.000203507420513116
220,0.00020001969788285834
221,0.00018636909772062893
222,3.400085731186664e-06
223,0.00018454492633956932
224,2.5930295151077587e-05
225,0.000180896859245383
226,0.00018921057084853032
227,0.00019189881409120702
228,0.0001942397754541858
229,0.00019433027413828796
230,0.00019469248673598116
231,0.00019714820207017425
232,0.00019963567898084733
233,0.00020144430932322877
234,0.00019977848635521767
235,0.00019580691872089773
236,0.00019378544662629338
237,0.00019346330608982498
238,0.00019346522860930193
239,0.00019346522860930193
240,0.00019346522860930193
241,4.268656608612702
242,0.15892167439789917
243,0.0036204846291303383
244,2.2732707449790723e-07
245,0.00011591239553521149
246,0.00011970189679866294
247,0.00012746009757069743
248,0.00012356198173701927
249,-2.220446049250313e-16
250,0.00011153816950404405
251,0.00011240583028548912
252,0.00011243565631602337
253,0.00011255500047990807
254,0.00011270604089386183
255,0.00011316645841574768
256,0.00011356076197532872
257,0.00011370177363012601
258,0.00011320035436845899
259,0.00011256036411655401
260,0.00011233980044078606
261,0.00011231999286920313
262,0.00011231999286920313
263,0.00019346522860930193
264,4.929000024316148
265,0.18542731040205362
266,0.004365710219917052
267,1.5471228585361985e-05
268,9.029123226866886e-09
269,0.00010286252402247342
270,1.4153461282973012e-05
271,0.00011183194912867123
272,3.9998946957719994e-05
273,4.557865409937634e-05
274,4.439372013331777e-05
275,4.2265720735734646e-05
276,3.875858408175503e-05
277,3.329222707160184e-05
278,3.421979739393066e-05
279,3.963190699973751e-05
280,4.1820198378061946e-05
281,4.1660815391253436e-05
282,4.1645500363785004e-05
283,4.158426811784466e-05
284,4.1438082022615674e-05
285,4.1142387384063284e-05
286,4.0778307170974415e-05
287,4.0416632055340074e-05
288,4.041649837382977e-05
289,4.1001761228010025e-05
290,4.1480829458429014e-05
291,4.158465902115438e-05
292,4.158921279318051e-05
293,4.158921279318051e-05
294,4.158921279318051e-05
295,4.286262247660883
296,0.16329825402684062
297,0.004260321804849809
298,5.0403014451916306e-05
299,1.9000835471683075e-05
300,2.4915954731419276e-05
301,2.616526753129733e-05
302,2.736247938539549e-05
303,2.234233103060035e-05
304,2.399016438880963e-05
305,2.4186565582784425e-05
306,2.4183358225737805e-05
307,2.4183358225737805e-05
308,4.158921279318051e-05
309,5.012896627862762
310,0.19276907429807633
311,0.005111937051603732
312,7.313079111437304e-05
313,3.6646149625951807e-07
314,2.2371370356211173e-06
315,2.3484313960153713e-05
316,8.502202960780636e-06
317,9.932559583258893e-06
318,9.521992530459045e-06
319,9.25644801563763e-06
320,8.521208417988646e-06
321,7.538253483208024e-06
322,7.15450624300118e-06
323,7.744251258490209e-06
324,9.076276327846244e-06
325,8.956487485889397e-06
326,8.962548520674574e-06
327,8.962548520674574e-06
328,8.962548520674574e-06
329,4.3052117369907545
330,0.16579333058288848
331,0.0045783949921429645
332,9.340772088162197e-05
333,3.9677226126855203e-07
334,5.49167280006202e-06
335,5.56459617673255e-06
336,5.86109977041005e-06
337,4.992485513888312e-06
338,5.177545541634743e-06
339,5.211420963657787e-06
340,5.211946811911616e-06
341,5.214050474933174e-06
342,5.2224694102598335e-06
343,5.266088068722752e-06
344,5.321369511257501e-06
345,5.3731013336388855e-06
346,5.366506651061087e-06
347,5.279859339957227e-06
348,5.217279690938881e-06
349,5.203845993229095e-06
350,5.203349328297691e-06
351,5.203349328297691e-06
352,8.962548520674574e-06
353,5.04153146981321
354,0.1957935779593729
355,0.005461897992971476
356,0.00011637754007498557
357,1.2811161287373807e-07
358,6.351060033438216e-08
359,8.111284005352104e-06
360,1.4877974985338938e-06
361,2.634794534550622e-06
362,2.0294637050888298e-06
363,2.041525076101891e-06
364,2.090127943610298e-06
365,1.8667779597691947e-06
366,1.9067835554942292e-06
367,1.9314863846098262e-06
368,1.931286047529568e-06
369,1.9304848031254096e-06
370,1.9272814810733507e-06
371,1.91633851320816e-06
372,1.896842238835461e-06
373,1.8716817065111968e-06
374,1.8466692131013929e-06
375,1.8452389864975771e-06
376,1.8854937984258413e-06
377,1.9206340104993558e-06
378,1.9283967169769767e-06
379,1.9287747199392413e-06
380,1.9287747199392413e-06
381,1.9287747199392413e-06
382,4.309879478306506
383,0.16677342335778
384,0.004719348904763443
385,0.00011524455947364842
386,8.853054769275559e-07
387,1.023672464128822e-06
388,1.176443836570229e-06
389,1.2191483209633702e-06
390,1.3010670398827529e-06
391,8.49035028060996e-07
392,1.0852342215983413e-06
393,1.1701835402888605e-06
394,1.1245087092603967e-06
395,1.121518891089579e-06
396,1.121518891089579e-06
397,1.9287747199392413e-06
398,5.070504037604489
399,0.19784226817146822
400,0.005646343305147461
401,0.00013990774610483925
402,1.5463141416205417e-06
403,9.242417764454558e-08
404,1.9585185206949518e-07
405,6.418622193749002e-07
406,3.896068823117105e-07
407,4.5336840770460185e-07
408,4.417124013222917e-07
409,4.2162110513999096e-07
410,3.8772022659117056e-07
411,3.352398358913433e-07
412,3.3641071528478506e-07
413,3.7890893045400276e-07
414,4.187869437899394e-07
415,4.155443003028836e-07
416,4.156546609124234e-07
417,4.156546609124234e-07
418,4.156546609124234e-07
419,4.317242743163046
420,0.1674492382150934
421,0.004792810939431291
422,0.00012582460584376065
423,2.2907541032957113e-06
424,8.145001828552267e-08
425,2.577211524190659e-07
426,2.5846350126812467e-07
427,2.614435703485185e-07
428,2.7059668905593526e-07
429,0.0
430,2.3938785265187335e-07
431,2.4159520961575254e-07
432,2.416601168064858e-07
433,2.416601168064858e-07
434,4.156546609124234e-07
435,5.07668169585232
